frame,top,bottom,court,net,ball,pos,type
52684,"[[958.9031982421875, 463.77069091796875], [963.189453125, 459.45489501953125], [954.616943359375, 458.01629638671875], [966.0469970703125, 460.89349365234375], [947.4730834960938, 455.1390686035156], [971.7620849609375, 485.3497619628906], [936.0429077148438, 473.8409423828125], [983.192138671875, 509.8060302734375], [907.4676513671875, 473.8409423828125], [981.7633666992188, 534.2623291015625], [923.1840209960938, 498.2972412109375], [948.9017944335938, 540.0167846679688], [927.4703979492188, 535.700927734375], [943.186767578125, 583.1749267578125], [936.0429077148438, 580.2976684570312], [923.1840209960938, 613.3856201171875], [936.0429077148438, 637.8418579101562]]","[[1059.4180908203125, 639.587158203125], [1066.590087890625, 633.8394775390625], [1072.32763671875, 633.8394775390625], [1047.9429931640625, 633.8394775390625], [1070.893310546875, 633.8394775390625], [1033.5992431640625, 659.7041625976562], [1082.368408203125, 655.3933715820312], [1004.911376953125, 688.4427490234375], [1111.05615234375, 679.8211669921875], [1000.608154296875, 692.7534790039062], [1111.05615234375, 679.8211669921875], [1040.7711181640625, 730.1136474609375], [1070.893310546875, 730.1136474609375], [1047.9429931640625, 784.7168579101562], [1076.630859375, 789.0277099609375], [1050.8118896484375, 845.0678100585938], [1082.368408203125, 846.5048217773438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1015, 519]",None,None
52685,"[[958.2499389648438, 464.51568603515625], [962.5432739257812, 458.7501525878906], [955.3876342773438, 458.7501525878906], [966.836669921875, 460.1915588378906], [946.8009033203125, 455.8674011230469], [971.1300659179688, 484.69500732421875], [936.782958984375, 473.1639709472656], [984.01025390625, 509.198486328125], [909.5914916992188, 476.0467224121094], [982.5791015625, 536.584716796875], [923.90283203125, 497.6674499511719], [949.6631469726562, 539.4674682617188], [926.7650756835938, 536.584716796875], [943.9385986328125, 582.7088623046875], [935.3518676757812, 582.7088623046875], [923.90283203125, 612.9778442382812], [935.3518676757812, 637.4813232421875]]","[[1060.656494140625, 638.9896850585938], [1046.3846435546875, 631.79052734375], [1072.073974609375, 633.2304077148438], [1047.8118896484375, 633.2304077148438], [1070.646728515625, 633.2304077148438], [1033.5401611328125, 660.587158203125], [1082.064208984375, 654.827880859375], [1003.5692749023438, 689.3837890625], [1110.6077880859375, 679.304931640625], [1000.7149658203125, 690.8236083984375], [1112.0350341796875, 682.1846313476562], [1040.676025390625, 729.6990356445312], [1070.646728515625, 729.6990356445312], [1047.8118896484375, 784.4125366210938], [1077.7825927734375, 790.171875], [1050.666259765625, 844.885498046875], [1082.064208984375, 846.3252563476562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1015, 518]",None,None
52686,"[[958.6871948242188, 465.3285217285156], [961.54150390625, 461.0086975097656], [954.4055786132812, 461.0086975097656], [965.8231201171875, 462.4486389160156], [947.2696533203125, 456.6888427734375], [971.5319213867188, 484.04791259765625], [937.2792358398438, 472.5283203125], [982.949462890625, 507.087158203125], [908.7353515625, 476.84814453125], [985.8038940429688, 531.5663452148438], [923.00732421875, 497.0074768066406], [948.69677734375, 538.76611328125], [927.2889404296875, 535.88623046875], [944.4152221679688, 581.9647216796875], [935.85205078125, 580.5247802734375], [923.00732421875, 613.6436767578125], [935.85205078125, 638.1228637695312]]","[[1060.66162109375, 639.0537109375], [1066.3631591796875, 633.3085327148438], [1072.0645751953125, 633.3085327148438], [1047.8333740234375, 633.3085327148438], [1070.6392822265625, 633.3085327148438], [1033.5797119140625, 660.5983276367188], [1082.0421142578125, 654.8530883789062], [1003.6470336914062, 689.324462890625], [1110.5494384765625, 679.270263671875], [1000.7962646484375, 690.7607421875], [1111.974853515625, 682.1428833007812], [1040.70654296875, 729.541015625], [1070.6392822265625, 729.541015625], [1047.8333740234375, 785.5569458007812], [1077.7659912109375, 789.8657836914062], [1050.68408203125, 844.4454345703125], [1082.0421142578125, 845.8817138671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1015, 517]",None,None
52687,"[[958.8546752929688, 461.5078430175781], [963.1466674804688, 455.747802734375], [955.9933471679688, 455.747802734375], [967.4385375976562, 458.6278381347656], [947.4094848632812, 455.747802734375], [971.7305297851562, 484.54803466796875], [935.9642333984375, 473.0279235839844], [983.1756591796875, 507.5881652832031], [910.212646484375, 477.34796142578125], [987.4676513671875, 529.1882934570312], [925.9497680664062, 498.9480895996094], [950.2708129882812, 540.7084350585938], [927.38037109375, 537.828369140625], [944.5482177734375, 582.46875], [935.9642333984375, 582.46875], [923.08837890625, 612.7089233398438], [935.9642333984375, 635.7490844726562]]","[[1059.2525634765625, 640.239501953125], [1046.426025390625, 633.03662109375], [1050.7015380859375, 633.03662109375], [1047.8511962890625, 633.03662109375], [1072.079345703125, 633.03662109375], [1033.5992431640625, 660.40771484375], [1082.0556640625, 654.6454467773438], [1003.6702270507812, 689.219482421875], [1110.5594482421875, 679.1353759765625], [1000.81982421875, 690.6600952148438], [1111.9847412109375, 682.0165405273438], [1040.7252197265625, 729.555908203125], [1070.6541748046875, 729.555908203125], [1047.8511962890625, 785.7388305664062], [1077.7801513671875, 790.060546875], [1050.7015380859375, 844.8029174804688], [1082.0556640625, 846.243408203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1015, 517]",None,None
52688,"[[959.9085693359375, 460.73126220703125], [962.748046875, 456.4187927246094], [955.6492919921875, 454.9812927246094], [967.00732421875, 457.8562927246094], [947.130615234375, 453.5437927246094], [971.2666015625, 483.7312316894531], [937.1923217773438, 472.23126220703125], [984.0444946289062, 506.7311706542969], [910.2168579101562, 476.5437316894531], [988.3037719726562, 528.2936401367188], [927.2539672851562, 499.543701171875], [949.97021484375, 539.7936401367188], [927.2539672851562, 536.9186401367188], [945.7109375, 582.9185791015625], [935.7725830078125, 580.0435791015625], [924.4144897460938, 613.1060180664062], [935.7725830078125, 637.54345703125]]","[[1060.8065185546875, 638.3474731445312], [1046.553466796875, 632.5953979492188], [1072.2088623046875, 632.5953979492188], [1047.978759765625, 632.5953979492188], [1072.2088623046875, 632.5953979492188], [1033.7257080078125, 659.917724609375], [1082.1861572265625, 655.6036376953125], [1003.7943725585938, 688.6780395507812], [1112.117431640625, 680.0499267578125], [1000.9437255859375, 691.5540161132812], [1112.117431640625, 682.9259643554688], [1040.852294921875, 730.3804321289062], [1070.78369140625, 730.3804321289062], [1047.978759765625, 785.0250854492188], [1076.48486328125, 787.901123046875], [1050.829345703125, 843.983642578125], [1080.7607421875, 846.8596801757812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1016, 516]",None,None
52689,"[[959.3831176757812, 461.822021484375], [962.261474609375, 456.05560302734375], [955.0655517578125, 454.614013671875], [966.5790405273438, 458.9388122558594], [946.430419921875, 454.614013671875], [970.8966064453125, 483.4460754394531], [936.3560791015625, 471.9132385253906], [983.8492431640625, 506.5116882324219], [910.4507446289062, 477.6796569824219], [988.1668090820312, 528.1357421875], [927.7210083007812, 499.3037109375], [950.7479858398438, 539.6685791015625], [927.7210083007812, 536.785400390625], [944.9912109375, 582.9166259765625], [936.3560791015625, 580.033447265625], [923.4034423828125, 613.1903076171875], [934.9169311523438, 637.6975708007812]]","[[1060.8291015625, 638.2799682617188], [1066.546630859375, 632.5428466796875], [1072.2642822265625, 632.5428466796875], [1047.96435546875, 632.5428466796875], [1072.2642822265625, 632.5428466796875], [1033.6702880859375, 659.7941284179688], [1082.2701416015625, 655.4912719726562], [1003.65283203125, 688.4796142578125], [1110.8582763671875, 679.8740234375], [1000.7940063476562, 691.3482055664062], [1112.28759765625, 682.7425537109375], [1040.8173828125, 730.07373046875], [1070.8349609375, 730.07373046875], [1047.96435546875, 784.5762329101562], [1076.552490234375, 788.8790283203125], [1050.8232421875, 844.8158569335938], [1080.8406982421875, 846.2501220703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1016, 515]",None,None
52690,"[[959.38134765625, 462.1702880859375], [963.695068359375, 454.9853210449219], [955.0677490234375, 454.9853210449219], [968.0086669921875, 457.8592834472656], [946.4405517578125, 454.9853210449219], [972.322265625, 483.7252197265625], [936.3753051757812, 472.229248046875], [985.26318359375, 506.7171936035156], [910.4935913085938, 477.9772644042969], [989.5767822265625, 526.8351440429688], [927.7481079101562, 499.5322265625], [950.754150390625, 541.205078125], [927.7481079101562, 538.3311157226562], [943.564697265625, 584.3150024414062], [936.3753051757812, 580.0040283203125], [923.4345092773438, 614.491943359375], [934.9375, 637.48388671875]]","[[1060.616943359375, 638.44287109375], [1066.3291015625, 632.6984252929688], [1073.46923828125, 632.6984252929688], [1049.1927490234375, 632.6984252929688], [1072.0411376953125, 632.6984252929688], [1033.4844970703125, 659.9846801757812], [1083.4654541015625, 655.6763305664062], [1003.4957885742188, 688.70703125], [1112.0260009765625, 680.0903930664062], [1000.6397705078125, 691.5792846679688], [1110.5980224609375, 680.0903930664062], [1040.62451171875, 730.3545532226562], [1070.6131591796875, 730.3545532226562], [1047.7647705078125, 784.9270629882812], [1076.3251953125, 787.7992553710938], [1050.6207275390625, 843.8079223632812], [1082.037353515625, 846.6801147460938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1016, 514]",None,None
52691,"[[958.7105102539062, 461.7748107910156], [963.0065307617188, 456.0225830078125], [955.8464965820312, 454.58453369140625], [967.3025512695312, 457.46063232421875], [947.25439453125, 454.58453369140625], [971.5985717773438, 483.3457336425781], [937.2303466796875, 471.84124755859375], [984.4866333007812, 504.9166259765625], [910.022216796875, 477.593505859375], [990.2146606445312, 526.4874877929688], [928.6383056640625, 500.6024475097656], [950.118408203125, 537.9920043945312], [928.6383056640625, 536.553955078125], [945.8223876953125, 582.5718383789062], [935.79833984375, 579.6957397460938], [924.34228515625, 614.2091674804688], [935.79833984375, 637.2182006835938]]","[[1060.689208984375, 638.7650146484375], [1066.4085693359375, 633.010009765625], [1072.1279296875, 633.010009765625], [1049.25048828125, 633.010009765625], [1072.1279296875, 633.010009765625], [1033.5220947265625, 660.3462524414062], [1082.1368408203125, 654.5912475585938], [1003.495361328125, 689.1211547851562], [1112.16357421875, 680.4887084960938], [1002.0654907226562, 689.1211547851562], [1112.16357421875, 683.3662109375], [1040.6712646484375, 730.8449096679688], [1070.6981201171875, 729.4061889648438], [1047.820556640625, 785.517333984375], [1076.41748046875, 788.3948364257812], [1050.6802978515625, 844.5059814453125], [1082.1368408203125, 845.9447021484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1016, 514]",None,None
52692,"[[959.0939331054688, 460.9279479980469], [961.9449462890625, 456.6101989746094], [954.8175659179688, 456.6101989746094], [967.64697265625, 458.0494384765625], [946.2645263671875, 455.17095947265625], [973.3489990234375, 483.9559020996094], [937.7116088867188, 471.002685546875], [986.1784057617188, 505.5445556640625], [909.2015991210938, 479.6381530761719], [991.8804321289062, 524.2547607421875], [927.7330932617188, 499.7875671386719], [950.541015625, 538.647216796875], [929.1585693359375, 535.7687377929688], [947.6900024414062, 580.3853759765625], [936.2860717773438, 578.9461059570312], [923.45654296875, 612.0487670898438], [934.860595703125, 637.9552001953125]]","[[1059.81005859375, 637.8327026367188], [1065.5665283203125, 632.0928344726562], [1072.7620849609375, 630.6578369140625], [1048.297119140625, 632.0928344726562], [1072.7620849609375, 632.0928344726562], [1033.9058837890625, 659.3573608398438], [1082.8359375, 655.0524291992188], [1002.245361328125, 689.4918823242188], [1111.6182861328125, 679.447021484375], [1002.245361328125, 689.4918823242188], [1111.6182861328125, 680.8820190429688], [1039.6624755859375, 728.2362670898438], [1071.322998046875, 728.2362670898438], [1048.297119140625, 785.6353149414062], [1077.0794677734375, 787.0703125], [1051.1754150390625, 844.4693603515625], [1081.3968505859375, 847.3392944335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1017, 513]",None,None
52693,"[[957.6396484375, 464.0316162109375], [961.90380859375, 456.8454895019531], [954.7968139648438, 455.40826416015625], [967.5895385742188, 456.8454895019531], [946.2681884765625, 455.40826416015625], [973.2752075195312, 482.7154235839844], [937.73974609375, 471.2176818847656], [986.0679931640625, 504.2737731933594], [909.3113403320312, 479.84100341796875], [993.175048828125, 522.9576416015625], [926.368408203125, 501.39935302734375], [951.9539794921875, 540.2042846679688], [929.2112426757812, 535.8926391601562], [946.2681884765625, 583.3209228515625], [936.3182373046875, 580.4464721679688], [923.5255737304688, 613.5025634765625], [934.8969116210938, 637.935302734375]]","[[1060.2291259765625, 638.2816772460938], [1067.3692626953125, 632.5230712890625], [1073.081298828125, 631.0834350585938], [1047.376953125, 632.5230712890625], [1071.6531982421875, 631.0834350585938], [1034.5247802734375, 658.4369506835938], [1083.077392578125, 654.1179809570312], [1001.680419921875, 690.1094360351562], [1111.6376953125, 680.0318603515625], [1001.680419921875, 690.1094360351562], [1111.6376953125, 680.0318603515625], [1040.23681640625, 728.9802856445312], [1070.2252197265625, 727.5405883789062], [1047.376953125, 786.566650390625], [1077.3653564453125, 786.566650390625], [1050.23291015625, 844.153076171875], [1081.6494140625, 845.5927124023438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1017, 512]",None,None
