frame,top,bottom,court,net,ball,pos,type
75002,"[[996.3145751953125, 466.12615966796875], [1000.589599609375, 461.8056945800781], [993.4645385742188, 460.36553955078125], [1006.2896728515625, 463.2458801269531], [986.3394775390625, 458.9254150390625], [1013.414794921875, 484.84808349609375], [974.9393310546875, 473.3268737792969], [1020.5398559570312, 512.2108764648438], [942.1639404296875, 474.76702880859375], [1010.5647583007812, 532.3729858398438], [950.7140502929688, 497.8094177246094], [1002.0146484375, 536.6934204101562], [976.3643188476562, 538.133544921875], [1009.1397094726562, 577.0175170898438], [979.21435546875, 582.7781372070312], [1007.7147216796875, 610.1409301757812], [982.0643920898438, 633.1832885742188]]","[[840.060546875, 650.8606567382812], [831.4862670898438, 647.9916381835938], [840.060546875, 646.5570678710938], [815.7667846679688, 647.9916381835938], [838.6315307617188, 647.9916381835938], [800.0473022460938, 670.9441528320312], [848.6348266601562, 670.9441528320312], [780.0407104492188, 693.896728515625], [867.2124633789062, 688.1585693359375], [770.037353515625, 702.50390625], [882.9319458007812, 702.50390625], [795.7601928710938, 739.8017578125], [824.341064453125, 739.8017578125], [808.62158203125, 791.4449462890625], [831.4862670898438, 795.74853515625], [811.4796752929688, 840.2191162109375], [830.0572509765625, 844.522705078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1393, 962]",None,None
75003,"[[996.3226318359375, 466.06134033203125], [1000.5974731445312, 461.73956298828125], [993.4727783203125, 460.29901123046875], [1006.2973022460938, 463.18017578125], [986.3480224609375, 458.8583984375], [1013.422119140625, 486.2296447753906], [974.948486328125, 474.70489501953125], [1020.5468139648438, 512.1602783203125], [942.174560546875, 474.70489501953125], [1010.5721435546875, 532.3284912109375], [950.7242431640625, 497.7543640136719], [1002.0224609375, 536.6503295898438], [976.3733520507812, 538.0908813476562], [1009.1472778320312, 576.98681640625], [979.2233276367188, 582.7492065429688], [1007.7222900390625, 610.1204223632812], [982.0731811523438, 633.169921875]]","[[840.0782470703125, 650.7972412109375], [831.51904296875, 649.3615112304688], [840.0782470703125, 646.4900512695312], [815.827392578125, 649.3615112304688], [838.6516723632812, 647.92578125], [800.1356811523438, 670.8972778320312], [848.6373291015625, 670.8972778320312], [780.1643676757812, 693.8687744140625], [867.18212890625, 689.5615844726562], [770.1787719726562, 702.4830322265625], [882.8738403320312, 702.4830322265625], [795.8560791015625, 739.8117065429688], [824.3865356445312, 739.8117065429688], [808.6947631835938, 791.49755859375], [831.51904296875, 795.8046264648438], [811.5477905273438, 840.3118896484375], [830.0925903320312, 844.6190795898438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1393, 962]",None,None
75004,"[[997.4749145507812, 465.1945495605469], [1001.748291015625, 460.87744140625], [993.20166015625, 459.4383850097656], [1006.0215454101562, 462.31646728515625], [986.0794067382812, 457.9993591308594], [1013.143798828125, 485.3409729003906], [974.6840209960938, 473.8287353515625], [1021.6903686523438, 511.2435607910156], [941.9219970703125, 475.26776123046875], [1011.7192993164062, 531.3900146484375], [951.89306640625, 499.7313232421875], [1001.748291015625, 535.7071533203125], [976.1083984375, 537.1461791992188], [1008.8704223632812, 577.4390869140625], [980.3817138671875, 581.7562255859375], [1008.8704223632812, 611.9758911132812], [981.80615234375, 633.5614013671875]]","[[840.1806640625, 650.7930297851562], [814.5238037109375, 645.0518798828125], [840.1806640625, 646.4871826171875], [815.9490966796875, 649.3577270507812], [838.7553100585938, 649.3577270507812], [800.2698974609375, 672.322265625], [848.7329711914062, 670.886962890625], [781.7399291992188, 690.98095703125], [868.6883544921875, 690.98095703125], [771.7623291015625, 701.0278930664062], [882.942138671875, 702.4632568359375], [794.5684204101562, 742.651123046875], [823.0761108398438, 745.5216674804688], [810.2476196289062, 790.0155029296875], [831.6283569335938, 798.6271362304688], [811.6729736328125, 840.2503662109375], [830.2030029296875, 850.29736328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1355, 922]",None,None
75005,"[[996.9312744140625, 464.2490234375], [1001.2457885742188, 459.9349060058594], [992.61669921875, 459.9349060058594], [1005.5602416992188, 462.81103515625], [985.4259033203125, 457.0588684082031], [1012.7511596679688, 484.3814697265625], [973.9205322265625, 474.31524658203125], [1022.8182983398438, 510.2660217285156], [942.28076171875, 477.1913146972656], [1015.6275024414062, 527.5223388671875], [953.7861328125, 500.1997985839844], [1001.2457885742188, 536.1505126953125], [975.358642578125, 536.1505126953125], [1008.4365844726562, 574.9773559570312], [979.6731567382812, 582.1675415039062], [1008.4365844726562, 610.9281005859375], [982.549560546875, 633.9366455078125]]","[[839.5468139648438, 650.0349731445312], [815.081787109375, 645.716552734375], [839.5468139648438, 647.156005859375], [815.081787109375, 648.595458984375], [838.107666015625, 648.595458984375], [800.6905517578125, 671.6267700195312], [849.62060546875, 670.1873168945312], [780.5429077148438, 693.2186279296875], [868.3292236328125, 691.7791748046875], [771.9081420898438, 701.8554077148438], [882.7203979492188, 701.8554077148438], [796.3731689453125, 742.1602172851562], [825.1555786132812, 742.1602172851562], [809.3252563476562, 789.6622924804688], [832.3512573242188, 796.859619140625], [812.2034912109375, 844.3616333007812], [830.912109375, 851.5589599609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1318, 882]",None,None
75006,"[[997.036865234375, 465.4780578613281], [1001.3518676757812, 459.7144470214844], [992.7217407226562, 459.7144470214844], [1005.6668701171875, 462.59625244140625], [985.5300903320312, 458.2735595703125], [1012.8585815429688, 484.2097473144531], [975.4617309570312, 474.12347412109375], [1022.9269409179688, 510.1460266113281], [943.8181762695312, 475.5643310546875], [1014.2969360351562, 531.759521484375], [955.3248901367188, 500.0596923828125], [1002.7902221679688, 536.082275390625], [976.9000244140625, 536.082275390625], [1008.5435791015625, 576.4275512695312], [979.7767333984375, 582.191162109375], [1007.105224609375, 609.5682373046875], [981.2150268554688, 632.6227416992188]]","[[839.6356811523438, 651.2103271484375], [813.9530639648438, 645.4428100585938], [839.6356811523438, 646.8846435546875], [815.3798828125, 648.3265991210938], [839.6356811523438, 648.3265991210938], [799.6849975585938, 672.838623046875], [848.196533203125, 669.954833984375], [781.1364135742188, 691.5830688476562], [868.171875, 691.5830688476562], [771.1487426757812, 700.234375], [881.0131225585938, 700.234375], [795.404541015625, 742.0490112304688], [823.9407348632812, 742.0490112304688], [808.245849609375, 788.1893310546875], [831.0748291015625, 795.3987426757812], [812.5262451171875, 844.4227905273438], [831.0748291015625, 850.1904296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1281, 842]",None,None
75007,"[[996.85107421875, 464.5867004394531], [1001.1312866210938, 457.4090576171875], [993.9976196289062, 457.4090576171875], [1006.8382568359375, 460.28009033203125], [985.437255859375, 457.4090576171875], [1013.971923828125, 484.6842041015625], [975.4500732421875, 474.6354675292969], [1025.3857421875, 514.8305053710938], [942.63525390625, 476.0710144042969], [1016.8253784179688, 532.0569458007812], [956.902587890625, 500.4751281738281], [1001.1312866210938, 534.927978515625], [975.4500732421875, 534.927978515625], [1008.2649536132812, 575.123046875], [979.7302856445312, 580.8651733398438], [1006.8382568359375, 609.575927734375], [982.583740234375, 632.5444946289062]]","[[839.2254638671875, 651.0343627929688], [813.5202026367188, 645.2957763671875], [839.2254638671875, 646.7304077148438], [816.3762817382812, 648.1651000976562], [839.2254638671875, 648.1651000976562], [799.239501953125, 672.5540771484375], [849.221923828125, 669.684814453125], [779.2464599609375, 694.0737915039062], [867.786865234375, 691.2045288085938], [769.2499389648438, 702.681640625], [883.4957275390625, 702.681640625], [794.9552612304688, 741.4171142578125], [823.5166625976562, 742.8518676757812], [809.2359619140625, 790.1951904296875], [832.0851440429688, 794.4991455078125], [810.6640014648438, 847.5811767578125], [830.656982421875, 851.8850708007812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1244, 802]",None,None
75008,"[[996.2315673828125, 464.42059326171875], [1000.5369262695312, 460.10394287109375], [993.3613891601562, 458.6650390625], [1006.2772827148438, 460.10394287109375], [986.1859741210938, 455.7872314453125], [1013.4527587890625, 484.5650634765625], [974.7052001953125, 474.4927978515625], [1026.36865234375, 513.3428344726562], [943.133056640625, 475.93170166015625], [1017.758056640625, 532.0484008789062], [957.4840087890625, 500.3927917480469], [1001.9719848632812, 536.3650512695312], [976.1403198242188, 536.3650512695312], [1009.1474609375, 575.215087890625], [980.445556640625, 580.9705810546875], [1006.2772827148438, 609.7484130859375], [981.880615234375, 632.7706298828125]]","[[840.7957763671875, 650.986083984375], [836.5125732421875, 648.1129760742188], [839.3679809570312, 646.6764526367188], [815.0965576171875, 648.1129760742188], [837.9403076171875, 648.1129760742188], [799.3914794921875, 672.534423828125], [849.3621826171875, 671.0978393554688], [779.4031372070312, 695.5192260742188], [869.3504638671875, 691.2095336914062], [769.4090576171875, 704.1385498046875], [883.6277465820312, 702.7019653320312], [796.5360107421875, 741.4889526367188], [825.0906982421875, 741.4889526367188], [810.8133544921875, 790.331787109375], [830.8015747070312, 796.0780029296875], [810.8133544921875, 847.7939453125], [830.8015747070312, 850.6670532226562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1207, 762]",None,None
75009,"[[996.5610961914062, 464.70941162109375], [1000.8651123046875, 458.9581298828125], [992.2569580078125, 458.9581298828125], [1005.1691284179688, 460.39593505859375], [985.0835571289062, 456.0824890136719], [1012.342529296875, 483.4010009765625], [975.040771484375, 473.3363037109375], [1025.254638671875, 512.1574096679688], [943.477783203125, 476.2119445800781], [1018.081298828125, 532.286865234375], [957.8245849609375, 500.65484619140625], [1000.8651123046875, 536.6002807617188], [976.4755249023438, 536.6002807617188], [1008.0385131835938, 575.4213256835938], [980.779541015625, 579.73486328125], [1006.6038818359375, 609.9290161132812], [982.2141723632812, 632.9341430664062]]","[[840.7877807617188, 650.9371337890625], [836.5076293945312, 648.0631713867188], [839.3610229492188, 646.6261596679688], [815.107177734375, 648.0631713867188], [837.9343872070312, 648.0631713867188], [799.4134521484375, 672.4921875], [849.3480224609375, 671.05517578125], [779.439697265625, 695.4841918945312], [869.3217163085938, 691.1732177734375], [769.4528198242188, 704.106201171875], [883.5887451171875, 702.669189453125], [796.56005859375, 741.46826171875], [825.0940551757812, 741.46826171875], [810.8270874023438, 790.3263549804688], [830.8009033203125, 796.0743408203125], [810.8270874023438, 847.8063354492188], [830.8009033203125, 850.6803588867188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1169, 722]",None,None
75010,"[[996.5191650390625, 463.6408386230469], [1000.7864990234375, 457.88763427734375], [992.2517700195312, 456.4493103027344], [1006.4763793945312, 459.3259582519531], [985.1394653320312, 456.4493103027344], [1013.5886840820312, 483.77716064453125], [975.18212890625, 473.7090148925781], [1029.23583984375, 511.10504150390625], [943.8880004882812, 478.0239562988281], [1019.278564453125, 529.8030395507812], [958.1126098632812, 501.0368347167969], [1000.7864990234375, 536.9945678710938], [976.6046752929688, 536.9945678710938], [1007.8988037109375, 574.3905639648438], [980.8720092773438, 580.143798828125], [1006.4763793945312, 610.3482666015625], [982.2945556640625, 633.3612060546875]]","[[839.6458129882812, 648.9434814453125], [813.9578857421875, 644.6267700195312], [839.6458129882812, 646.065673828125], [815.385009765625, 647.5045776367188], [838.2186889648438, 647.5045776367188], [801.1139526367188, 670.5269165039062], [849.6355590820312, 670.5269165039062], [781.1343994140625, 692.1104125976562], [871.0421752929688, 692.1104125976562], [768.2904663085938, 702.1826782226562], [883.8861083984375, 702.1826782226562], [795.4054565429688, 742.4718017578125], [823.9476928710938, 741.0328979492188], [809.6765747070312, 789.9554443359375], [831.0831909179688, 797.1499633789062], [809.6765747070312, 844.6336059570312], [829.6561279296875, 853.2669677734375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1132, 682]",None,None
75011,"[[996.2948608398438, 464.5806884765625], [999.1593627929688, 460.2728271484375], [991.9981689453125, 458.83685302734375], [1004.8882446289062, 460.2728271484375], [984.8369750976562, 455.9649658203125], [1012.0494384765625, 481.8121643066406], [974.8113403320312, 473.1964416503906], [1030.66845703125, 509.0953369140625], [941.8699340820312, 478.94024658203125], [1022.0750732421875, 527.7627563476562], [957.62451171875, 501.9155578613281], [1000.5914916992188, 536.3784790039062], [976.2435913085938, 536.3784790039062], [1007.752685546875, 572.2774047851562], [980.5402221679688, 579.4571533203125], [1006.3204345703125, 611.0482177734375], [983.4047241210938, 634.0234985351562]]","[[839.6036987304688, 649.5130004882812], [815.245361328125, 643.7552490234375], [839.6036987304688, 645.1947021484375], [815.245361328125, 646.6341552734375], [838.1708984375, 646.6341552734375], [800.9170532226562, 671.104736328125], [849.633544921875, 669.6653442382812], [779.4244384765625, 694.135986328125], [868.2604370117188, 689.817626953125], [770.827392578125, 702.7726440429688], [882.5888671875, 702.7726440429688], [796.6184692382812, 743.0773315429688], [825.2753295898438, 740.1984252929688], [809.5139770507812, 790.5791015625], [831.006591796875, 796.3369140625], [810.9468994140625, 848.1571655273438], [831.006591796875, 848.1571655273438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1095, 642]",None,None
