frame,top,bottom,court,net,ball,pos,type
14359,"[[983.6156616210938, 473.38116455078125], [986.45849609375, 469.0776672363281], [979.3515014648438, 469.0776672363281], [992.1441650390625, 471.9466857910156], [973.6657104492188, 470.51214599609375], [1000.6726684570312, 489.16070556640625], [960.873046875, 489.16070556640625], [1010.6226196289062, 512.1126708984375], [949.5016479492188, 517.8507080078125], [1010.6226196289062, 546.540771484375], [942.3945922851562, 546.540771484375], [990.7227783203125, 546.540771484375], [966.5587158203125, 546.540771484375], [993.5656127929688, 588.1412963867188], [970.8229370117188, 589.5757446289062], [990.7227783203125, 613.9622802734375], [972.244384765625, 631.17626953125]]","[[804.0729370117188, 633.4284057617188], [799.762451171875, 627.6907348632812], [804.0729370117188, 627.6907348632812], [779.6474609375, 627.6907348632812], [802.6360473632812, 627.6907348632812], [760.9691162109375, 652.0758666992188], [812.693603515625, 652.0758666992188], [735.1068725585938, 685.0675659179688], [834.2454833984375, 683.6331787109375], [763.8427124023438, 686.5020141601562], [841.429443359375, 696.54296875], [753.78515625, 720.9281616210938], [785.3945922851562, 723.7969970703125], [773.9002685546875, 768.2640380859375], [801.1993408203125, 789.7803955078125], [781.084228515625, 825.6409301757812], [779.6474609375, 841.4196166992188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[995, 628]",None,None
14360,"[[982.85400390625, 473.7247619628906], [987.1239013671875, 469.40704345703125], [980.0075073242188, 467.96783447265625], [992.8170776367188, 470.8462829589844], [974.3142700195312, 469.40704345703125], [999.9334716796875, 489.5562438964844], [960.0814208984375, 489.5562438964844], [1011.31982421875, 508.2662048339844], [948.6951293945312, 518.3408203125], [1009.8965454101562, 544.2468872070312], [943.0018920898438, 545.6861572265625], [989.970458984375, 545.6861572265625], [967.1978149414062, 547.1253662109375], [994.2403564453125, 588.8629760742188], [970.04443359375, 588.8629760742188], [991.3937377929688, 614.7691040039062], [972.8910522460938, 629.161376953125]]","[[804.2464599609375, 633.9769897460938], [798.546630859375, 628.2354736328125], [804.2464599609375, 626.800048828125], [778.597412109375, 628.2354736328125], [802.8214721679688, 628.2354736328125], [760.0731201171875, 652.6370849609375], [812.796142578125, 652.6370849609375], [734.4241333007812, 685.6510620117188], [832.745361328125, 682.7802734375], [764.3479614257812, 687.0864868164062], [842.7200317382812, 698.569580078125], [754.3733520507812, 722.9712524414062], [785.7221069335938, 724.4066772460938], [772.8976440429688, 767.4683837890625], [801.3966064453125, 787.5638427734375], [781.447265625, 822.0132446289062], [781.447265625, 839.2379150390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 628]",None,None
14361,"[[982.8607788085938, 473.96923828125], [987.1336059570312, 468.2267150878906], [980.0121459960938, 468.2267150878906], [992.8307495117188, 471.0979919433594], [974.3150634765625, 468.2267150878906], [999.9522094726562, 489.76116943359375], [960.0721435546875, 489.76116943359375], [1011.3464965820312, 508.42437744140625], [948.6779174804688, 518.4737548828125], [1009.9222412109375, 544.3151245117188], [942.980712890625, 545.750732421875], [989.9821166992188, 545.750732421875], [967.193603515625, 547.1864013671875], [994.2550659179688, 588.8196411132812], [970.0421752929688, 588.8196411132812], [991.406494140625, 616.0966186523438], [972.8908081054688, 631.8884887695312]]","[[804.1865234375, 633.8321533203125], [798.4851684570312, 628.0880737304688], [804.1865234375, 626.6519775390625], [779.9560546875, 628.0880737304688], [802.7611694335938, 628.0880737304688], [760.00146484375, 652.5006103515625], [812.7384643554688, 652.5006103515625], [734.3456420898438, 686.9654541015625], [832.6929321289062, 682.6573486328125], [764.2774658203125, 686.9654541015625], [842.6702270507812, 698.4537353515625], [754.3002319335938, 722.8663330078125], [785.6573486328125, 724.3023681640625], [772.8294067382812, 767.3833618164062], [801.3358764648438, 787.4879150390625], [778.5307006835938, 817.6446533203125], [781.38134765625, 840.6211547851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 626]",None,None
14362,"[[983.28515625, 470.6734619140625], [987.548828125, 467.7938232421875], [980.442626953125, 466.35400390625], [993.2337646484375, 469.2336730957031], [974.7576904296875, 467.7938232421875], [1000.3399047851562, 489.3912353515625], [959.1240234375, 489.3912353515625], [1011.7098388671875, 508.1090393066406], [949.1754150390625, 516.7479858398438], [1010.2886352539062, 541.2250366210938], [943.4904174804688, 544.104736328125], [990.3912963867188, 546.984375], [966.2302856445312, 546.984375], [993.2337646484375, 588.7394409179688], [970.4939575195312, 590.1792602539062], [990.3912963867188, 616.09619140625], [973.33642578125, 630.4944458007812]]","[[804.411376953125, 633.3245849609375], [800.1275634765625, 627.5625610351562], [804.411376953125, 627.5625610351562], [780.1360473632812, 627.5625610351562], [802.9833984375, 627.5625610351562], [761.5726318359375, 652.0511474609375], [812.9791870117188, 653.4916381835938], [735.869384765625, 685.1827392578125], [834.3985595703125, 685.1827392578125], [764.4285278320312, 686.6232299804688], [841.5383911132812, 696.706787109375], [754.4328002929688, 721.1953125], [785.8479614257812, 724.0762939453125], [774.42431640625, 768.7319946289062], [801.5554809570312, 788.8990478515625], [780.1360473632812, 826.3521118164062], [782.9920043945312, 836.4356689453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 626]",None,None
14363,"[[983.3151245117188, 471.7782287597656], [987.6181030273438, 467.46148681640625], [980.4464111328125, 467.46148681640625], [991.9210815429688, 470.3393249511719], [974.7091064453125, 467.46148681640625], [999.0927734375, 487.6061706542969], [958.931396484375, 489.04510498046875], [1010.5673828125, 504.8730163574219], [947.4567260742188, 514.9453735351562], [1012.0017700195312, 522.139892578125], [943.1537475585938, 543.7234497070312], [990.4867553710938, 546.601318359375], [966.10302734375, 546.601318359375], [993.3554077148438, 588.3294677734375], [970.4061279296875, 588.3294677734375], [990.4867553710938, 615.668701171875], [973.2747192382812, 628.6188354492188]]","[[803.5206298828125, 633.1691284179688], [779.0707397460938, 625.9873657226562], [804.9588012695312, 627.4237060546875], [779.0707397460938, 627.4237060546875], [803.5206298828125, 627.4237060546875], [761.8119506835938, 651.8416137695312], [813.5882568359375, 653.2779541015625], [735.923828125, 684.8775634765625], [833.7234497070312, 684.8775634765625], [763.2501831054688, 686.3139038085938], [840.9146118164062, 696.3683471679688], [754.6207885742188, 720.7862548828125], [786.2618408203125, 723.6588745117188], [773.3177490234375, 768.1856689453125], [802.0823974609375, 788.2944946289062], [780.5089111328125, 828.51220703125], [783.3854370117188, 835.6939086914062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 626]",None,None
14364,"[[983.1781616210938, 471.9875183105469], [986.029296875, 467.6780700683594], [978.9013671875, 466.2415771484375], [991.7317504882812, 469.1145324707031], [973.1990356445312, 467.6780700683594], [998.8597412109375, 487.7889709472656], [958.9429931640625, 489.2254333496094], [1011.6901245117188, 505.02685546875], [944.68701171875, 512.2093505859375], [1013.11572265625, 523.7012329101562], [943.2614135742188, 538.066162109375], [990.3062133789062, 545.2485961914062], [966.0709838867188, 545.2485961914062], [994.5829467773438, 584.0338745117188], [971.7734375, 591.21630859375], [990.3062133789062, 617.0731811523438], [973.1990356445312, 628.5651245117188]]","[[803.9216918945312, 633.3412475585938], [799.6064453125, 627.588134765625], [805.3600463867188, 627.588134765625], [779.4686279296875, 627.588134765625], [802.4832763671875, 627.588134765625], [760.769287109375, 652.0390625], [813.9906005859375, 653.4773559570312], [736.3162231445312, 685.1197509765625], [834.12841796875, 685.1197509765625], [763.6460571289062, 686.55810546875], [841.3204345703125, 696.6260986328125], [755.0155639648438, 722.515380859375], [786.6607055664062, 723.95361328125], [773.7149658203125, 768.5406494140625], [802.4832763671875, 788.6766967773438], [779.4686279296875, 826.0723266601562], [782.3455200195312, 839.0170288085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[996, 626]",None,None
14365,"[[982.071044921875, 469.96484375], [984.9429931640625, 465.6576843261719], [977.7630004882812, 465.6576843261719], [990.68701171875, 468.52911376953125], [972.01904296875, 467.0934143066406], [999.3031005859375, 487.193359375], [959.0950317382812, 488.62908935546875], [1010.7910766601562, 504.4219055175781], [941.8629760742188, 511.6004943847656], [1013.6630859375, 523.086181640625], [946.1709594726562, 537.4432983398438], [990.68701171875, 544.6218872070312], [966.2750244140625, 544.6218872070312], [993.5590209960938, 579.0789794921875], [970.5830078125, 590.5646362304688], [990.68701171875, 616.407470703125], [973.4550170898438, 630.7645263671875]]","[[803.8818969726562, 633.1936645507812], [799.5715942382812, 628.874267578125], [805.3187255859375, 627.4344482421875], [779.4566650390625, 628.874267578125], [802.4451293945312, 628.874267578125], [760.7785034179688, 651.9110717773438], [813.9393310546875, 653.350830078125], [734.91650390625, 686.4662475585938], [832.6175537109375, 682.1467895507812], [763.652099609375, 686.4662475585938], [841.2381591796875, 696.5447998046875], [755.0314331054688, 722.461181640625], [786.6405639648438, 723.9010009765625], [773.7095947265625, 767.094970703125], [802.4451293945312, 788.6919555664062], [779.4566650390625, 827.5665283203125], [782.3302001953125, 841.9644775390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[996, 626]",None,None
14366,"[[981.0447387695312, 469.584716796875], [985.346923828125, 465.26812744140625], [978.1766357421875, 465.26812744140625], [991.083251953125, 466.70697021484375], [972.4403076171875, 466.70697021484375], [999.6876831054688, 486.851318359375], [958.099609375, 488.29022216796875], [1011.1602783203125, 504.117919921875], [938.0225219726562, 511.3122863769531], [1014.0284423828125, 522.8233642578125], [948.0610961914062, 535.7733154296875], [991.083251953125, 544.4066162109375], [966.7040405273438, 545.845458984375], [993.951416015625, 584.6952514648438], [971.0062866210938, 590.4508056640625], [991.083251953125, 617.78955078125], [973.8743286132812, 630.739501953125]]","[[803.9996948242188, 633.0453491210938], [799.6925048828125, 628.7421264648438], [805.4354858398438, 627.3077392578125], [779.5919799804688, 628.7421264648438], [802.56396484375, 628.7421264648438], [760.92724609375, 651.692626953125], [814.0499267578125, 653.1270141601562], [735.083740234375, 686.118408203125], [832.7146606445312, 681.8151245117188], [763.7987670898438, 686.118408203125], [841.3292236328125, 696.1592407226562], [755.1842041015625, 721.978515625], [786.770751953125, 723.4129028320312], [775.2847290039062, 767.8794555664062], [803.9996948242188, 789.3955688476562], [779.5919799804688, 828.12451171875], [782.4635009765625, 842.4685668945312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[996, 626]",None,None
14367,"[[981.0610961914062, 469.2268371582031], [985.3671875, 464.9020080566406], [978.1904296875, 464.9020080566406], [991.1084594726562, 467.78521728515625], [972.4490356445312, 466.3436279296875], [999.7205810546875, 486.52618408203125], [958.0956420898438, 487.9678039550781], [1011.203369140625, 503.82550048828125], [938.000732421875, 511.0335693359375], [1014.0740356445312, 522.5664672851562], [948.0481567382812, 535.5409545898438], [991.1084594726562, 544.190673828125], [966.7076416015625, 545.6322631835938], [993.9791870117188, 584.5557861328125], [971.013671875, 590.322265625], [991.1084594726562, 617.712890625], [973.8843994140625, 630.6873779296875]]","[[803.9326782226562, 633.185791015625], [799.618408203125, 628.8764038085938], [805.3707885742188, 627.43994140625], [779.4851684570312, 628.8764038085938], [802.49462890625, 628.8764038085938], [760.7900390625, 651.8597412109375], [813.9993286132812, 653.2962036132812], [734.9043579101562, 686.3348388671875], [832.6944580078125, 682.0254516601562], [763.6661987304688, 686.3348388671875], [842.7611694335938, 699.2630004882812], [755.0376586914062, 722.246337890625], [786.6756591796875, 723.682861328125], [773.7327880859375, 766.776611328125], [803.9326782226562, 789.760009765625], [779.4851684570312, 828.5444946289062], [782.361328125, 842.9090576171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[996, 626]",None,None
14368,"[[979.8099365234375, 469.523681640625], [984.1188354492188, 465.21893310546875], [976.9373779296875, 465.21893310546875], [989.8638916015625, 466.6538391113281], [971.1921997070312, 466.6538391113281], [998.4816284179688, 486.74267578125], [958.265625, 488.1776123046875], [1012.8445434570312, 505.3966369628906], [938.1576538085938, 509.70135498046875], [1014.28076171875, 521.1807250976562], [948.211669921875, 534.094970703125], [989.8638916015625, 542.7044677734375], [965.447021484375, 545.5742797851562], [994.1727294921875, 582.8821411132812], [969.7559204101562, 590.0567016601562], [991.3002319335938, 617.3201293945312], [972.6285400390625, 630.234375]]","[[804.4269409179688, 633.0481567382812], [800.1455078125, 628.7446899414062], [804.4269409179688, 627.3102416992188], [780.1654663085938, 628.7446899414062], [802.999755859375, 628.7446899414062], [761.612548828125, 651.6964721679688], [812.9898071289062, 653.1309204101562], [735.9238891601562, 686.1240844726562], [832.9699096679688, 683.2550659179688], [764.466796875, 686.1240844726562], [842.9598999023438, 699.034423828125], [754.4767456054688, 721.9861450195312], [787.3012084960938, 723.4205932617188], [774.4568481445312, 766.4551391601562], [804.4269409179688, 789.4067993164062], [780.1654663085938, 828.1378784179688], [781.5925903320312, 845.3516235351562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[996, 626]",None,None
