frame,top,bottom,court,net,ball,pos,type
79160,"[[1085.6207275390625, 440.5316162109375], [1046.997802734375, 430.49041748046875], [1041.2760009765625, 430.49041748046875], [1058.441650390625, 434.79376220703125], [1036.9844970703125, 433.3593444824219], [1068.455078125, 456.3106994628906], [1038.4149169921875, 450.5728454589844], [1077.0379638671875, 446.26947021484375], [1036.9844970703125, 433.3593444824219], [1081.329345703125, 426.1869812011719], [1059.8720703125, 430.49041748046875], [1051.289306640625, 519.427001953125], [1031.2625732421875, 515.1235961914062], [1038.4149169921875, 562.4608154296875], [1014.0968017578125, 555.2885131835938], [1051.289306640625, 612.6669311523438], [1024.110107421875, 609.7980346679688]]","[[968.3775024414062, 639.7562255859375], [959.8048095703125, 633.99462890625], [961.2335815429688, 633.99462890625], [959.8048095703125, 633.99462890625], [982.6654663085938, 633.99462890625], [946.9457397460938, 667.1237182617188], [1001.2396240234375, 661.3621215820312], [938.373046875, 704.5740356445312], [1019.8139038085938, 700.2528076171875], [925.513916015625, 737.703125], [1024.1002197265625, 733.3818969726562], [966.9487915039062, 742.0242919921875], [1001.2396240234375, 737.703125], [944.088134765625, 793.8786010742188], [1018.385009765625, 793.8786010742188], [944.088134765625, 855.8156127929688], [1036.9593505859375, 850.0540161132812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1046, 270]",None,None
79161,"[[1085.5526123046875, 440.07958984375], [1045.649658203125, 431.4477844238281], [1082.702392578125, 435.7637023925781], [1057.050537109375, 435.7637023925781], [1037.0989990234375, 435.7637023925781], [1068.4512939453125, 455.9045104980469], [1038.5240478515625, 451.5885925292969], [1077.001953125, 444.39544677734375], [1037.0989990234375, 432.88641357421875], [1082.702392578125, 427.1319274902344], [1061.3258056640625, 428.570556640625], [1051.35009765625, 519.2041625976562], [1029.973388671875, 514.8883056640625], [1038.5240478515625, 562.363037109375], [1014.2972412109375, 555.1698608398438], [1051.35009765625, 612.715087890625], [1022.847900390625, 608.399169921875]]","[[960.6063232421875, 638.1179809570312], [959.1776733398438, 632.3744506835938], [960.6063232421875, 632.3744506835938], [959.1776733398438, 635.2462158203125], [982.0364379882812, 633.810302734375], [946.3196411132812, 668.2714233398438], [1000.6091918945312, 661.092041015625], [937.74755859375, 707.0402221679688], [1020.6106567382812, 701.2966918945312], [926.3182373046875, 737.1937255859375], [1024.8966064453125, 732.8861083984375], [966.3209838867188, 742.9371948242188], [1002.037841796875, 741.5013427734375], [944.8909912109375, 794.6289672851562], [1017.753173828125, 794.6289672851562], [944.8909912109375, 857.8076782226562], [1037.754638671875, 850.6283569335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1046, 270]",None,None
79162,"[[1064.6241455078125, 433.9059143066406], [1071.7784423828125, 429.60137939453125], [1063.1932373046875, 429.60137939453125], [1063.1932373046875, 433.9059143066406], [1073.209228515625, 438.21044921875], [1064.6241455078125, 458.2981872558594], [1038.8687744140625, 453.9936828613281], [1024.560302734375, 446.8194885253906], [1025.9910888671875, 445.3846435546875], [1047.453857421875, 433.9059143066406], [1046.0230712890625, 433.9059143066406], [1048.884765625, 514.2570190429688], [1025.9910888671875, 512.8221435546875], [1040.299560546875, 557.30224609375], [1013.1134643554688, 555.8673706054688], [1050.3155517578125, 607.5216674804688], [1027.421875, 600.3474731445312]]","[[973.8060302734375, 641.3890380859375], [959.4749755859375, 632.7660522460938], [985.2708129882812, 632.7660522460938], [959.4749755859375, 634.2031860351562], [983.8377685546875, 634.2031860351562], [948.0101318359375, 667.2581176757812], [1001.0349731445312, 661.5093994140625], [940.8446044921875, 700.3130493164062], [1023.9646606445312, 703.1873779296875], [926.5135498046875, 734.8051147460938], [1025.397705078125, 733.367919921875], [968.0736083984375, 741.990966796875], [1002.4680786132812, 737.679443359375], [945.1439208984375, 793.7290649414062], [1019.6654052734375, 793.7290649414062], [948.0101318359375, 856.9645385742188], [1036.862548828125, 849.7786865234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1050, 279]",None,None
79163,"[[1081.6878662109375, 439.4432678222656], [1076.01318359375, 425.0780334472656], [1080.269287109375, 435.1337585449219], [1064.6639404296875, 426.51458740234375], [1076.01318359375, 433.69720458984375], [1063.2452392578125, 449.4989318847656], [1040.5465087890625, 442.31634521484375], [1076.01318359375, 452.37200927734375], [1056.15185546875, 439.4432678222656], [1046.22119140625, 420.7684631347656], [1033.453125, 430.82415771484375], [1043.3839111328125, 508.39642333984375], [1020.68505859375, 506.95989990234375], [1046.22119140625, 555.8016967773438], [1013.591796875, 552.9286499023438], [1051.8958740234375, 604.6434936523438], [1030.61572265625, 590.2782592773438]]","[[959.0342407226562, 636.6837158203125], [959.0342407226562, 632.3704223632812], [986.2901000976562, 630.9326782226562], [960.46875, 633.8081665039062], [984.8555297851562, 632.3704223632812], [947.5580444335938, 665.4387817382812], [1002.0697631835938, 659.687744140625], [937.5165405273438, 704.2581787109375], [1025.0220947265625, 702.8204345703125], [923.1712646484375, 735.8887329101562], [1027.89111328125, 731.5755004882812], [967.641357421875, 741.6397705078125], [1002.0697631835938, 735.8887329101562], [948.9926147460938, 794.836669921875], [1017.8494873046875, 791.961181640625], [950.4271240234375, 858.0978393554688], [1036.4981689453125, 849.4713745117188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1052, 290]",None,None
79164,"[[1079.416748046875, 444.5497741699219], [1072.2239990234375, 430.1365661621094], [1077.9781494140625, 440.2257995605469], [1062.154052734375, 427.25390625], [1073.66259765625, 435.9018249511719], [1059.2769775390625, 444.5497741699219], [1063.5926513671875, 448.87371826171875], [1034.821533203125, 412.8406982421875], [1067.9083251953125, 453.19769287109375], [1030.505859375, 394.103515625], [1030.505859375, 394.103515625], [1039.13720703125, 503.6439514160156], [1042.0142822265625, 503.6439514160156], [1047.7685546875, 552.6488647460938], [1016.1202392578125, 551.20751953125], [1057.8385009765625, 603.0950927734375], [1037.6986083984375, 580.033935546875]]","[[972.97216796875, 636.9605102539062], [977.2858276367188, 631.2040405273438], [984.4752197265625, 629.764892578125], [958.5933837890625, 632.6431274414062], [983.0372924804688, 631.2040405273438], [945.6524658203125, 664.3035888671875], [1000.2919311523438, 659.9862670898438], [932.7115478515625, 708.9160766601562], [1023.2980346679688, 698.84228515625], [922.6463623046875, 733.3809814453125], [1027.6116943359375, 729.0636596679688], [967.220703125, 737.6983032226562], [1000.2919311523438, 733.3809814453125], [951.4039916992188, 796.701904296875], [1016.108642578125, 789.50634765625], [949.966064453125, 861.4619750976562], [1036.2388916015625, 849.9490966796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1054, 304]",None,None
79165,"[[1074.3665771484375, 447.0465393066406], [1067.2255859375, 418.3782043457031], [1074.3665771484375, 439.8794860839844], [1062.94091796875, 426.97869873046875], [1071.5101318359375, 435.5792541503906], [1051.51513671875, 439.8794860839844], [1040.0894775390625, 432.7123718261719], [1035.8046875, 405.4774475097656], [1032.9483642578125, 399.7437744140625], [1032.9483642578125, 383.9761657714844], [1030.0919189453125, 383.9761657714844], [1037.23291015625, 501.5164489746094], [1037.23291015625, 500.0830078125], [1048.65869140625, 551.68603515625], [1018.6661987304688, 545.952392578125], [1061.5126953125, 597.555419921875], [1040.0894775390625, 571.75390625]]","[[970.9160766601562, 636.572998046875], [976.6546630859375, 630.83251953125], [963.7429809570312, 629.3973999023438], [959.4389038085938, 630.83251953125], [982.3932495117188, 630.83251953125], [945.0924682617188, 663.8402099609375], [999.6090087890625, 659.5348510742188], [932.1807250976562, 705.4586791992188], [1022.5633544921875, 696.8479614257812], [919.2688598632812, 732.7258911132812], [1028.3018798828125, 726.9854125976562], [965.177490234375, 735.5961303710938], [999.6090087890625, 731.290771484375], [949.396484375, 794.4359741210938], [1013.9554443359375, 788.695556640625], [949.396484375, 859.0162963867188], [1034.04052734375, 847.535400390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1057, 315]",None,None
79166,"[[1068.7569580078125, 447.1006164550781], [1070.1971435546875, 439.9314880371094], [1068.7569580078125, 439.9314880371094], [1058.6751708984375, 429.894775390625], [1060.115478515625, 431.3285827636719], [1052.914306640625, 448.5344543457031], [1039.9521484375, 444.23297119140625], [1060.115478515625, 448.5344543457031], [993.8644409179688, 405.51971435546875], [1075.9581298828125, 399.784423828125], [1018.3485717773438, 384.01239013671875], [1034.191162109375, 500.1521301269531], [1021.22900390625, 495.8506774902344], [1044.2728271484375, 546.0345458984375], [1026.989990234375, 550.3359985351562], [1064.4361572265625, 596.2183227539062], [1064.4361572265625, 594.7844848632812]]","[[970.5767211914062, 639.2717895507812], [957.6931762695312, 630.6409912109375], [980.5972900390625, 632.0794677734375], [957.6931762695312, 633.5179443359375], [982.0287475585938, 632.0794677734375], [943.3781127929688, 665.1641235351562], [999.2069091796875, 659.4102783203125], [929.0631103515625, 712.6334838867188], [1023.5424194335938, 696.8103637695312], [917.6109619140625, 735.64892578125], [1029.2684326171875, 727.0181274414062], [964.8507690429688, 738.52587890625], [997.7753295898438, 734.21044921875], [946.2411499023438, 794.6259765625], [1010.658935546875, 785.9951782226562], [946.2411499023438, 859.3568725585938], [1029.2684326171875, 842.0952758789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1054, 197]",top,clear
79167,"[[1067.6932373046875, 447.6472473144531], [1070.5394287109375, 439.0013427734375], [1067.6932373046875, 440.4423522949219], [1059.154296875, 430.3554992675781], [1060.577392578125, 431.7964782714844], [1052.0384521484375, 447.6472473144531], [1039.230224609375, 444.7652893066406], [1060.577392578125, 449.0882568359375], [993.6893310546875, 405.85882568359375], [1076.2320556640625, 400.0948791503906], [1017.8828735351562, 384.2441101074219], [1033.53759765625, 500.9635314941406], [1030.6912841796875, 496.6405944824219], [1043.4996337890625, 545.6339111328125], [1026.421875, 549.9568481445312], [1064.8468017578125, 596.0682983398438], [1042.076416015625, 570.1305541992188]]","[[970.644287109375, 639.270751953125], [957.7528686523438, 630.6372680664062], [980.6708984375, 632.076171875], [957.7528686523438, 633.5150756835938], [980.6708984375, 632.076171875], [943.4290771484375, 665.1712646484375], [999.2918090820312, 659.4155883789062], [929.1052856445312, 712.655517578125], [1023.6422729492188, 696.827392578125], [917.646240234375, 735.6781616210938], [1029.371826171875, 727.044677734375], [964.9147338867188, 738.5560302734375], [997.8594360351562, 734.2393188476562], [946.2938232421875, 794.6737670898438], [1010.7508544921875, 786.040283203125], [946.2938232421875, 859.4251098632812], [1029.371826171875, 842.1580810546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1052, 148]",None,None
79168,"[[1069.224365234375, 446.4525451660156], [1062.06982421875, 416.3266296386719], [1067.79345703125, 442.1488037109375], [1062.06982421875, 426.36859130859375], [1063.5008544921875, 430.67230224609375], [1053.4844970703125, 446.4525451660156], [1043.4681396484375, 434.9759826660156], [1033.451904296875, 424.93402099609375], [1027.728271484375, 416.3266296386719], [1079.24072265625, 403.4155578613281], [1001.9721069335938, 404.8501281738281], [1032.02099609375, 503.8351745605469], [1022.0047607421875, 495.227783203125], [1040.6064453125, 545.4376220703125], [1023.4356079101562, 549.7413330078125], [1066.3626708984375, 594.212890625], [1040.6064453125, 572.6943969726562]]","[[980.6599731445312, 638.3666381835938], [956.3682250976562, 634.0508422851562], [980.6599731445312, 634.0508422851562], [957.7971801757812, 638.3666381835938], [980.6599731445312, 636.927978515625], [942.0789794921875, 668.576904296875], [997.8070678710938, 664.2611083984375], [927.789794921875, 711.7344360351562], [1024.95654296875, 698.787109375], [916.3583374023438, 737.62890625], [1032.1011962890625, 730.4359741210938], [966.3706665039062, 739.0675048828125], [999.2359008789062, 739.0675048828125], [939.2211303710938, 793.7337646484375], [1007.8095092773438, 783.6636352539062], [942.0789794921875, 855.5928955078125], [1024.95654296875, 835.4525756835938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1050, 100]",None,None
79169,"[[1068.2076416015625, 442.34075927734375], [1062.454345703125, 419.3482360839844], [1068.2076416015625, 435.1556091308594], [1063.892578125, 432.28155517578125], [1062.454345703125, 433.71856689453125], [1053.8243408203125, 446.6518859863281], [1039.4410400390625, 442.34075927734375], [1073.9609375, 439.4666748046875], [1035.1260986328125, 481.140625], [1086.9058837890625, 417.91119384765625], [1055.2626953125, 435.1556091308594], [1030.8111572265625, 499.82208251953125], [1020.7428588867188, 496.947998046875], [1035.1260986328125, 548.68115234375], [1033.687744140625, 548.68115234375], [1069.64599609375, 594.6661376953125], [1033.687744140625, 578.8588256835938]]","[[978.9738159179688, 645.2713623046875], [954.5933837890625, 640.9478759765625], [978.9738159179688, 639.5067138671875], [956.0274658203125, 643.8301391601562], [978.9738159179688, 643.8301391601562], [941.68603515625, 675.5357666015625], [994.7494506835938, 668.3299560546875], [927.3446044921875, 720.2117919921875], [1020.5641479492188, 694.2708740234375], [915.8713989257812, 746.1527709960938], [1033.471435546875, 733.1822509765625], [963.1982421875, 746.1527709960938], [999.0518798828125, 744.7115478515625], [934.5152587890625, 793.7111206054688], [1004.7884521484375, 785.0641479492188], [938.8176879882812, 857.1222534179688], [1019.1300048828125, 836.9459838867188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1048, 52]",None,None
79170,"[[1055.2618408203125, 437.01171875], [1059.5816650390625, 434.12896728515625], [1048.06201171875, 429.8047790527344], [1062.4615478515625, 435.5703430175781], [1040.8623046875, 432.68756103515625], [1052.3818359375, 449.9842224121094], [1029.3426513671875, 449.9842224121094], [1075.421142578125, 448.5428161621094], [1009.1832885742188, 477.37060546875], [1092.70068359375, 429.8047790527344], [1094.140625, 429.8047790527344], [1027.9027099609375, 507.6398010253906], [1017.822998046875, 507.6398010253906], [1027.9027099609375, 552.3228759765625], [1022.1428833007812, 550.8814697265625], [1066.781494140625, 589.7990112304688], [1027.9027099609375, 585.4747924804688]]","[[973.9044799804688, 652.1179809570312], [973.9044799804688, 647.7942504882812], [975.3411865234375, 647.7942504882812], [953.7910766601562, 653.5592041015625], [976.77783203125, 652.1179809570312], [940.861083984375, 682.3841552734375], [991.1445922851562, 676.6192016601562], [929.3676147460938, 727.0628051757812], [1017.0046997070312, 699.6791381835938], [916.4376220703125, 751.5640258789062], [1037.1181640625, 740.0339965820312], [963.8478393554688, 751.5640258789062], [996.8912963867188, 751.5640258789062], [929.3676147460938, 796.24267578125], [999.7645874023438, 786.1539916992188], [932.240966796875, 856.7749633789062], [1017.0046997070312, 835.1563720703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1048, 7]",None,None
79171,"[[1040.23046875, 447.4031982421875], [1044.5482177734375, 441.63677978515625], [1056.062255859375, 438.7535705566406], [1053.1837158203125, 438.7535705566406], [1050.30517578125, 441.63677978515625], [1051.7445068359375, 453.1696472167969], [1027.2772216796875, 460.377685546875], [1076.2117919921875, 460.377685546875], [1008.5668334960938, 480.5602111816406], [1097.8006591796875, 454.61126708984375], [1097.8006591796875, 454.61126708984375], [1027.2772216796875, 518.0420532226562], [1018.6416625976562, 516.6004638671875], [1024.398681640625, 561.2903442382812], [1024.398681640625, 561.2903442382812], [1060.3800048828125, 590.1224975585938], [1040.23046875, 584.3560791015625]]","[[970.2432861328125, 660.9525146484375], [968.8140258789062, 656.6493530273438], [971.6724853515625, 658.083740234375], [950.2335815429688, 662.3869018554688], [974.5310668945312, 660.9525146484375], [938.7994995117188, 693.9434204101562], [990.2529296875, 685.3370971679688], [930.2239990234375, 735.5407104492188], [1015.9795532226562, 708.287353515625], [915.931396484375, 764.2284545898438], [1038.8477783203125, 748.4501953125], [965.95556640625, 761.3597412109375], [1000.2576904296875, 761.3597412109375], [924.5069580078125, 797.219482421875], [997.3992309570312, 794.3506469726562], [923.07763671875, 856.0294189453125], [1018.838134765625, 838.8167114257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1045, 7]",None,None
79172,"[[1035.4822998046875, 426.5970764160156], [1039.741943359375, 426.5970764160156], [1034.0623779296875, 423.7232360839844], [1044.001708984375, 439.52935791015625], [1048.261474609375, 439.52935791015625], [1041.161865234375, 459.6462097167969], [1025.54296875, 458.20928955078125], [1065.30029296875, 471.1416015625], [1012.7637939453125, 491.2584533691406], [1046.841552734375, 428.0340270996094], [1008.5040893554688, 481.20001220703125], [1029.802734375, 515.6860961914062], [1018.4434204101562, 514.2491455078125], [1019.86328125, 565.978271484375], [1015.6035766601562, 564.5413818359375], [1058.20068359375, 597.5905151367188], [1056.7808837890625, 594.7166748046875]]","[[956.7241821289062, 668.0944213867188], [961.0114135742188, 662.3272705078125], [966.7276611328125, 665.2108764648438], [943.8626708984375, 672.4197998046875], [966.7276611328125, 668.0944213867188], [933.8592529296875, 702.6973266601562], [986.7344970703125, 691.1630249023438], [926.7139892578125, 751.718017578125], [1022.4609985351562, 727.2077026367188], [913.8523559570312, 771.903076171875], [1039.6097412109375, 757.4851684570312], [965.298583984375, 770.4612426757812], [1002.4542236328125, 769.01953125], [920.9977416992188, 802.1805419921875], [991.021728515625, 793.5298461914062], [912.42333984375, 859.8519897460938], [1016.7447509765625, 833.89990234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1043, 7]",None,None
79173,"[[1035.55419921875, 426.09857177734375], [1039.8660888671875, 426.09857177734375], [1034.116943359375, 423.2197265625], [1045.615234375, 439.0533142089844], [1047.052490234375, 439.0533142089844], [1041.303466796875, 459.2052001953125], [1025.4931640625, 456.3263244628906], [1065.7374267578125, 472.15997314453125], [1012.5575561523438, 490.8724060058594], [1047.052490234375, 430.4168395996094], [1008.24560546875, 480.79644775390625], [1029.8050537109375, 515.342529296875], [1018.3067016601562, 515.342529296875], [1021.1812744140625, 565.72216796875], [1015.43212890625, 565.72216796875], [1057.1136474609375, 595.949951171875], [1057.1136474609375, 595.949951171875]]","[[957.7838745117188, 666.6372680664062], [960.661376953125, 662.322021484375], [966.416259765625, 665.1989135742188], [943.3965454101562, 670.9525756835938], [966.416259765625, 668.0757446289062], [933.3253784179688, 704.0362548828125], [985.119873046875, 691.0905151367188], [927.5704345703125, 750.0657958984375], [1019.6495361328125, 725.6126098632812], [916.060546875, 771.64208984375], [1039.7918701171875, 758.6962890625], [966.416259765625, 771.64208984375], [1002.3846435546875, 767.3268432617188], [921.8154907226562, 800.4105834960938], [989.4360961914062, 791.7799682617188], [911.7443237304688, 859.3858642578125], [1015.3333129882812, 833.4942626953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1040, 7]",None,None
79174,"[[1025.9697265625, 426.7135009765625], [1031.702392578125, 425.2732849121094], [1025.9697265625, 425.2732849121094], [1038.8682861328125, 432.4743347167969], [1023.103271484375, 431.03411865234375], [1038.8682861328125, 449.7568359375], [1024.5364990234375, 455.5176696777344], [1057.49951171875, 469.91973876953125], [1067.5316162109375, 477.1208190917969], [1077.563720703125, 488.6424560546875], [1076.130615234375, 487.2022399902344], [1033.135498046875, 513.1260375976562], [1018.8038330078125, 514.5662231445312], [1014.5043334960938, 562.0930786132812], [1013.0711669921875, 562.0930786132812], [1050.33349609375, 600.9786987304688], [1051.7667236328125, 600.9786987304688]]","[[956.4965209960938, 672.666015625], [956.4965209960938, 671.2320556640625], [960.7998046875, 671.2320556640625], [939.2831420898438, 678.4020385742188], [960.7998046875, 674.1000366210938], [929.2420043945312, 709.9498291015625], [980.8820190429688, 695.6099243164062], [923.5042114257812, 754.4036254882812], [1015.3087158203125, 731.459716796875], [913.4630737304688, 784.5173950195312], [1033.95654296875, 760.1395263671875], [966.53759765625, 775.9134521484375], [999.52978515625, 773.0454711914062], [917.7664184570312, 800.2913208007812], [985.1853637695312, 795.9893188476562], [900.5530395507812, 863.386962890625], [1018.1776733398438, 836.14111328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1038, 7]",None,None
79175,"[[1021.5091552734375, 427.9412536621094], [1025.81396484375, 425.0704345703125], [1021.5091552734375, 423.635009765625], [1035.858154296875, 430.81207275390625], [1020.0743408203125, 427.9412536621094], [1035.858154296875, 448.0369873046875], [1018.6394653320312, 455.21405029296875], [1054.51171875, 473.87432861328125], [1014.334716796875, 491.0992431640625], [1068.8607177734375, 492.53466796875], [1068.8607177734375, 492.53466796875], [1032.9884033203125, 511.1949768066406], [1017.2045288085938, 511.1949768066406], [1012.8998413085938, 559.9989013671875], [1011.4649658203125, 559.9989013671875], [1047.3372802734375, 601.6257934570312], [1050.2071533203125, 604.49658203125]]","[[953.5125732421875, 674.4138793945312], [947.80078125, 671.547607421875], [953.5125732421875, 672.980712890625], [930.665283203125, 680.1463623046875], [953.5125732421875, 674.4138793945312], [922.0975952148438, 713.1080932617188], [973.50390625, 697.34375], [917.8137817382812, 754.6685180664062], [1006.3468017578125, 730.3055419921875], [914.9578857421875, 787.6303100585938], [1029.1939697265625, 763.2672119140625], [964.9362182617188, 776.1653442382812], [994.9231567382812, 771.865966796875], [912.1019287109375, 800.5283813476562], [986.35546875, 797.6621704101562], [897.822509765625, 865.0186767578125], [1016.3424682617188, 833.4901123046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1036, 8]",None,None
79176,"[[1025.5904541015625, 419.8462829589844], [1029.8590087890625, 419.8462829589844], [1022.74462890625, 418.41241455078125], [1034.127685546875, 427.01568603515625], [1017.0531616210938, 424.1479187011719], [1034.127685546875, 442.788330078125], [1014.2073974609375, 451.3916320800781], [1049.779296875, 470.03204345703125], [1012.7845458984375, 484.3708190917969], [1061.1622314453125, 492.9740905761719], [1062.5850830078125, 497.2757263183594], [1032.7047119140625, 504.44512939453125], [1018.4760131835938, 505.8789978027344], [1012.7845458984375, 551.7631225585938], [1009.9388427734375, 554.630859375], [1046.9334716796875, 599.0811157226562], [1046.9334716796875, 599.0811157226562]]","[[941.272216796875, 674.2618408203125], [939.8422241210938, 672.8269653320312], [941.272216796875, 668.522216796875], [921.2523193359375, 680.0015258789062], [944.1322631835938, 674.2618408203125], [912.6723022460938, 714.439453125], [965.5821533203125, 697.2205200195312], [909.8123779296875, 754.6170043945312], [998.4721069335938, 730.2235107421875], [909.8123779296875, 783.3152465820312], [1021.3519897460938, 760.3566284179688], [951.2822265625, 776.1406860351562], [984.1720581054688, 768.9661254882812], [904.0924072265625, 800.5341796875], [992.7520751953125, 803.404052734375], [898.3723754882812, 863.67041015625], [1017.06201171875, 836.4070434570312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1033, 8]",None,None
79177,"[[1021.92138671875, 416.1584777832031], [1026.2122802734375, 407.52752685546875], [1017.63037109375, 407.52752685546875], [1031.93359375, 417.59698486328125], [1013.3394775390625, 417.59698486328125], [1037.6549072265625, 440.6128234863281], [1010.478759765625, 444.92828369140625], [1049.097412109375, 467.9441223144531], [1009.0485229492188, 475.1365661621094], [1054.818603515625, 493.8369445800781], [1004.7575073242188, 496.71392822265625], [1033.3638916015625, 496.71392822265625], [1014.769775390625, 498.1524353027344], [1017.63037109375, 544.18408203125], [1011.9091186523438, 547.0610961914062], [1043.3760986328125, 593.0927734375], [1041.94580078125, 590.2158203125]]","[[925.0206909179688, 684.10791015625], [933.5907592773438, 669.7285766601562], [937.8759155273438, 671.1665649414062], [915.022216796875, 679.7940673828125], [937.8759155273438, 674.0423583984375], [906.4520874023438, 711.4285278320312], [960.7294921875, 695.611328125], [902.1670532226562, 750.252685546875], [995.010009765625, 731.5595703125], [907.8804931640625, 779.01123046875], [1015.0070190429688, 757.4423217773438], [945.0176391601562, 779.01123046875], [982.1548461914062, 773.2595825195312], [899.310302734375, 802.0181884765625], [993.5816040039062, 802.0181884765625], [897.8820190429688, 866.7249755859375], [1012.1502685546875, 833.6526489257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1031, 8]",None,None
79178,"[[1020.6380615234375, 410.9710388183594], [1024.93701171875, 403.7926025390625], [1017.7720336914062, 403.7926025390625], [1030.6690673828125, 410.9710388183594], [1012.0399169921875, 410.9710388183594], [1034.9681396484375, 432.5062561035156], [1007.7409057617188, 441.120361328125], [1047.865234375, 459.7842102050781], [1006.3079223632812, 471.2696533203125], [1050.731201171875, 488.4978332519531], [1000.5758666992188, 492.80487060546875], [1030.6690673828125, 489.93353271484375], [1013.4730224609375, 491.36920166015625], [1019.2050170898438, 541.6180419921875], [1016.3389282226562, 543.0537109375], [1042.1331787109375, 591.866943359375], [1042.1331787109375, 590.4312133789062]]","[[922.5906982421875, 679.3892211914062], [929.730712890625, 672.2131958007812], [915.4507446289062, 675.0836181640625], [911.166748046875, 679.3892211914062], [934.0147094726562, 672.2131958007812], [901.1708374023438, 712.3990478515625], [955.4345703125, 696.6117553710938], [898.3148193359375, 751.149658203125], [988.2785034179688, 729.62158203125], [905.4547729492188, 775.5482177734375], [1012.5543212890625, 755.4552612304688], [938.2986450195312, 776.9834594726562], [975.4264526367188, 772.6778564453125], [899.7427368164062, 799.9468383789062], [991.1343994140625, 802.8171997070312], [896.8868408203125, 865.9664306640625], [1015.4103393554688, 851.6143798828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1028, 8]",None,None
