frame,top,bottom,court,net,ball,pos,type
17997,"[[973.91015625, 463.9228820800781], [978.219970703125, 459.61962890625], [969.6002807617188, 461.05401611328125], [983.9664306640625, 461.05401611328125], [963.8538208007812, 462.48846435546875], [994.022705078125, 482.5701599121094], [953.7974853515625, 486.8734130859375], [1009.8255004882812, 501.21746826171875], [943.7411499023438, 512.6927490234375], [1011.2620849609375, 508.3895263671875], [950.9242553710938, 551.4217529296875], [983.9664306640625, 541.3809204101562], [959.5440063476562, 539.9464721679688], [979.6565551757812, 587.281982421875], [963.8538208007812, 587.281982421875], [969.6002807617188, 615.9701538085938], [963.8538208007812, 623.1421508789062]]","[[778.531494140625, 629.4409790039062], [785.6954956054688, 620.8291625976562], [795.7251586914062, 616.5232543945312], [769.9346923828125, 620.8291625976562], [792.8595581054688, 619.393798828125], [759.905029296875, 652.4059448242188], [812.9187622070312, 643.7940673828125], [738.4129028320312, 686.8533325195312], [841.574951171875, 658.1471557617188], [742.7113037109375, 696.9005126953125], [861.6342163085938, 678.2415161132812], [772.80029296875, 724.17138671875], [811.4859619140625, 724.17138671875], [754.173828125, 767.2305908203125], [837.2764282226562, 767.2305908203125], [744.1441040039062, 833.2548828125], [827.2468872070312, 824.6429443359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[949, 527]",None,None
17998,"[[972.6759033203125, 463.99462890625], [976.9720458984375, 461.1296691894531], [969.8118896484375, 461.1296691894531], [984.1321411132812, 461.1296691894531], [964.0838012695312, 463.99462890625], [994.1564331054688, 484.04931640625], [954.0595703125, 486.91424560546875], [1009.9087524414062, 501.2390441894531], [944.035400390625, 508.40142822265625], [1011.3407592773438, 512.6988525390625], [942.6033325195312, 531.321044921875], [982.7001342773438, 539.9158935546875], [959.7876586914062, 538.4834594726562], [979.8361206054688, 580.0252075195312], [962.6517944335938, 578.5927734375], [969.8118896484375, 614.4046630859375], [958.3556518554688, 615.837158203125]]","[[784.9110717773438, 629.2744140625], [792.1008911132812, 622.0945434570312], [779.1591796875, 622.0945434570312], [777.7213134765625, 622.0945434570312], [799.2907104492188, 620.6585693359375], [766.2174682617188, 652.25], [817.9843139648438, 645.0701293945312], [740.3341064453125, 686.71337890625], [846.74365234375, 657.993896484375], [744.6480712890625, 692.457275390625], [865.437255859375, 670.9176635742188], [779.1591796875, 721.1766967773438], [819.4223022460938, 721.1766967773438], [754.7137451171875, 767.1278686523438], [845.3056640625, 757.0760498046875], [744.6480712890625, 831.7466430664062], [848.181640625, 821.69482421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[947, 525]",None,None
17999,"[[972.1963500976562, 465.0426330566406], [976.483154296875, 462.1685485839844], [969.3385009765625, 462.1685485839844], [982.1989135742188, 463.6055908203125], [963.6228637695312, 465.0426330566406], [993.6302490234375, 483.7243957519531], [953.6204223632812, 488.0356140136719], [1010.77734375, 502.4061584472656], [942.18896484375, 511.02850341796875], [1010.77734375, 515.3396606445312], [939.3311767578125, 538.3325805664062], [980.7699584960938, 541.2067260742188], [957.9071655273438, 539.7696533203125], [976.483154296875, 585.7554931640625], [960.7650146484375, 584.3184204101562], [966.480712890625, 621.6819458007812], [953.6204223632812, 623.1189575195312]]","[[788.7784423828125, 630.3927001953125], [795.9778442382812, 624.6547241210938], [807.4967651367188, 618.916748046875], [780.13916015625, 624.6547241210938], [804.6171264648438, 620.3512573242188], [771.4998779296875, 651.91015625], [821.8955078125, 643.3031616210938], [744.1422729492188, 687.7725830078125], [852.1329956054688, 656.213623046875], [745.5822143554688, 692.0761108398438], [872.2911376953125, 670.5586547851562], [783.0189208984375, 722.2005004882812], [824.7752685546875, 720.7659912109375], [755.6613159179688, 766.6698608398438], [853.5728149414062, 758.0628662109375], [745.5822143554688, 831.2222290039062], [866.5316772460938, 826.918701171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 547]",None,None
18000,"[[972.8078002929688, 464.755126953125], [977.1146240234375, 461.877685546875], [969.9366455078125, 461.877685546875], [982.8569946289062, 463.31640625], [964.1942138671875, 463.31640625], [992.9061889648438, 484.8972473144531], [952.70947265625, 487.7746887207031], [1008.69775390625, 502.16192626953125], [942.6602783203125, 512.2329711914062], [1010.1333618164062, 519.4265747070312], [939.7890625, 545.3236083984375], [978.5502319335938, 541.0074462890625], [958.4518432617188, 539.5687255859375], [975.6790161132812, 585.6078491210938], [959.887451171875, 582.7303466796875], [965.6298217773438, 620.1371459960938], [946.967041015625, 620.1371459960938]]","[[791.984130859375, 630.0576782226562], [802.0111694335938, 625.748046875], [790.5516967773438, 625.748046875], [787.6868286132812, 624.3115234375], [810.605712890625, 621.4384155273438], [776.2274169921875, 653.04248046875], [829.2273559570312, 644.4232177734375], [749.01123046875, 686.0831298828125], [862.1732177734375, 657.3521728515625], [749.01123046875, 686.0831298828125], [879.3624267578125, 671.7176513671875], [787.6868286132812, 721.9968872070312], [830.6597900390625, 721.9968872070312], [757.6058349609375, 766.5299682617188], [862.1732177734375, 759.34716796875], [743.2814331054688, 834.0477905273438], [883.65966796875, 816.8092651367188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[935, 559]",None,None
18001,"[[973.5614624023438, 466.4118347167969], [976.4224853515625, 460.6741027832031], [969.27001953125, 460.6741027832031], [982.1444702148438, 463.54296875], [963.5480346679688, 463.54296875], [992.1578979492188, 486.49383544921875], [952.1041259765625, 487.92828369140625], [1003.601806640625, 506.5758972167969], [942.0906982421875, 515.1824340820312], [1009.3237915039062, 520.920166015625], [939.229736328125, 548.1743774414062], [977.85302734375, 543.87109375], [956.3955688476562, 543.87109375], [974.9920043945312, 585.4695434570312], [956.3955688476562, 585.4695434570312], [964.9785766601562, 621.3302612304688], [940.66015625, 628.50244140625]]","[[809.572265625, 632.32421875], [813.8820190429688, 626.5706787109375], [822.5014038085938, 622.2554931640625], [795.2066650390625, 626.5706787109375], [819.6282348632812, 623.6939086914062], [783.714111328125, 653.8999633789062], [836.8670654296875, 645.2696533203125], [759.2926025390625, 679.7909545898438], [865.5982666015625, 656.7767944335938], [754.9828491210938, 684.1061401367188], [887.146728515625, 671.16064453125], [795.2066650390625, 722.9425659179688], [835.4304809570312, 721.5042114257812], [760.7291259765625, 764.6558227539062], [868.471435546875, 758.9022216796875], [744.9268798828125, 833.6983642578125], [895.76611328125, 804.9306640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[930, 572]",None,None
18002,"[[973.6638793945312, 466.05108642578125], [977.9396362304688, 461.743408203125], [969.3882446289062, 461.743408203125], [983.640380859375, 463.1792907714844], [965.1126098632812, 463.1792907714844], [992.1917114257812, 486.153564453125], [953.7108764648438, 489.02532958984375], [1003.5933837890625, 507.69195556640625], [942.3092651367188, 514.8714599609375], [1007.8690185546875, 519.1791381835938], [938.0336303710938, 546.4610595703125], [977.9396362304688, 543.5892944335938], [955.1361083984375, 542.1533813476562], [975.089111328125, 585.2301635742188], [956.5614013671875, 582.3583374023438], [963.6873779296875, 618.2556762695312], [940.884033203125, 626.8710327148438]]","[[813.155517578125, 632.2728271484375], [820.3267211914062, 626.5216064453125], [805.9843139648438, 627.9593505859375], [801.6815185546875, 627.9593505859375], [826.063720703125, 623.6459350585938], [793.0761108398438, 653.8400268554688], [846.1431274414062, 646.6509399414062], [770.128173828125, 675.4072265625], [871.9595336914062, 656.7156372070312], [758.6541748046875, 688.3474731445312], [894.907470703125, 672.5315551757812], [804.550048828125, 722.85498046875], [843.274658203125, 721.4171752929688], [765.8253784179688, 765.9893188476562], [874.8280639648438, 758.80029296875], [745.7459716796875, 835.0042724609375], [900.6444702148438, 803.3724365234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[924, 592]",None,None
18003,"[[973.6498413085938, 466.01434326171875], [976.4998779296875, 463.14276123046875], [969.3748779296875, 461.70697021484375], [983.624755859375, 463.14276123046875], [965.0999755859375, 463.14276123046875], [992.1746826171875, 486.1154479980469], [953.7000732421875, 488.98699951171875], [1003.574462890625, 507.6523132324219], [942.3001708984375, 514.831298828125], [1007.8494873046875, 519.138671875], [938.0252685546875, 546.418701171875], [977.9248657226562, 543.5471801757812], [955.1250610351562, 542.111328125], [975.0748291015625, 585.1851196289062], [956.550048828125, 582.3135375976562], [963.6749877929688, 618.2083740234375], [940.875244140625, 626.8231201171875]]","[[813.1067504882812, 632.2545166015625], [820.2794189453125, 626.5034790039062], [805.9339599609375, 627.9412231445312], [801.6302490234375, 627.9412231445312], [826.0176391601562, 623.6278686523438], [793.0230102539062, 653.821044921875], [846.101318359375, 646.6322021484375], [770.0702514648438, 675.3876342773438], [871.9231567382812, 656.6965942382812], [758.5938720703125, 688.3275756835938], [894.8759155273438, 672.5120849609375], [804.4993896484375, 722.833984375], [843.232177734375, 721.396240234375], [765.7666015625, 765.9671630859375], [874.7922973632812, 758.7783203125], [745.6829833984375, 834.97998046875], [900.6141357421875, 803.34912109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[924, 592]",None,None
18004,"[[973.80517578125, 465.99188232421875], [978.0916137695312, 461.6912841796875], [970.9475708007812, 461.6912841796875], [983.8067016601562, 463.12481689453125], [966.6611938476562, 464.5583801269531], [992.3795166015625, 486.06146240234375], [953.8020629882812, 487.4950256347656], [1003.8099365234375, 510.431640625], [942.3716430664062, 514.7322387695312], [1008.0962524414062, 519.0328979492188], [938.0853271484375, 547.7036743164062], [975.2340087890625, 540.5359497070312], [955.2308349609375, 539.1024169921875], [978.0916137695312, 579.2415161132812], [955.2308349609375, 582.1085815429688], [965.2324829101562, 616.5135498046875], [940.9429321289062, 627.9818725585938]]","[[819.6744384765625, 635.2960815429688], [825.415283203125, 628.1179809570312], [835.4617919921875, 625.2467041015625], [808.1926879882812, 628.1179809570312], [832.59130859375, 626.6823120117188], [801.0165405273438, 655.3948364257812], [855.5548095703125, 649.65234375], [779.4883422851562, 675.4935302734375], [890.0, 658.2660522460938], [768.006591796875, 685.5429077148438], [902.9169311523438, 675.4935302734375], [811.0631103515625, 724.3048095703125], [852.6843872070312, 724.3048095703125], [773.7474975585938, 765.9379272460938], [881.3887329101562, 760.1953735351562], [747.91357421875, 834.8477783203125], [901.4817504882812, 810.4421997070312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[919, 607]",None,None
18005,"[[977.186279296875, 466.7012939453125], [981.4930419921875, 462.4036865234375], [972.879638671875, 462.4036865234375], [985.7996826171875, 463.8362121582031], [967.1373291015625, 463.8362121582031], [992.9776000976562, 486.7566223144531], [954.2171630859375, 488.1891174316406], [1004.4620361328125, 511.1095886230469], [941.297119140625, 515.4071044921875], [1008.768798828125, 518.272216796875], [936.9904174804688, 546.9227294921875], [974.3151245117188, 539.7600708007812], [955.6527709960938, 539.7600708007812], [980.0574340820312, 577.0057373046875], [955.6527709960938, 584.1683959960938], [968.5728759765625, 612.8189086914062], [939.861572265625, 627.1441650390625]]","[[823.4140625, 634.0726928710938], [833.4573364257812, 629.7704467773438], [821.9793090820312, 629.7704467773438], [819.1097412109375, 629.7704467773438], [842.06591796875, 626.9022827148438], [811.9359741210938, 655.583984375], [863.5872802734375, 648.4135131835938], [787.5451049804688, 677.09521484375], [886.54345703125, 658.4520874023438], [771.7627563476562, 690.001953125], [908.0648193359375, 672.79296875], [821.9793090820312, 727.2881469726562], [862.1525268554688, 720.1177368164062], [780.371337890625, 773.1788940429688], [886.54345703125, 760.2720336914062], [748.8065795898438, 833.410400390625], [906.6300659179688, 811.8991088867188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[915, 630]",None,None
18006,"[[979.617919921875, 467.037109375], [983.8976440429688, 462.7358703613281], [976.764892578125, 462.7358703613281], [988.1773071289062, 464.1696472167969], [969.6321411132812, 464.1696472167969], [995.31005859375, 485.67584228515625], [955.3665771484375, 487.1095886230469], [1005.2958984375, 511.4833068847656], [942.5276489257812, 514.350830078125], [1008.1489868164062, 518.652099609375], [936.8214111328125, 545.8932495117188], [975.33837890625, 538.7245483398438], [953.9400634765625, 537.290771484375], [983.8976440429688, 568.833251953125], [953.9400634765625, 581.7369995117188], [971.0587158203125, 606.1107177734375], [941.10107421875, 624.7494506835938]]","[[836.159423828125, 636.923583984375], [843.3408203125, 629.7177734375], [831.8504638671875, 631.158935546875], [828.9778442382812, 629.7177734375], [851.9586791992188, 626.83544921875], [823.232666015625, 655.6588134765625], [876.375732421875, 649.8941650390625], [794.5067138671875, 680.15869140625], [899.3565673828125, 657.1000366210938], [777.2711181640625, 690.2468872070312], [918.0283813476562, 672.952880859375], [833.2868041992188, 723.393798828125], [874.939453125, 721.95263671875], [794.5067138671875, 773.8347778320312], [895.0476684570312, 756.5407104492188], [752.8540649414062, 832.9227294921875], [909.4107055664062, 811.30517578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[911, 649]",None,None
