frame,top,bottom,court,net,ball,pos,type
79967,"[[1036.745849609375, 468.36761474609375], [1039.625732421875, 464.05517578125], [1033.865966796875, 464.05517578125], [1045.3857421875, 465.49267578125], [1028.10595703125, 464.05517578125], [1052.5855712890625, 485.61737060546875], [1013.7061767578125, 487.0548400878906], [1061.2255859375, 497.1171875], [990.6664428710938, 504.3045654296875], [1074.185302734375, 511.4919738769531], [986.3464965820312, 540.2415771484375], [1038.185791015625, 543.1165161132812], [1010.8262329101562, 543.1165161132812], [1061.2255859375, 574.7410278320312], [1005.0662841796875, 589.1158447265625], [1058.3455810546875, 629.365234375], [976.2666015625, 625.0528564453125]]","[[912.6427612304688, 672.3617553710938], [914.0747680664062, 669.4832763671875], [915.5068969726562, 670.9224853515625], [916.9389038085938, 672.3617553710938], [939.8515014648438, 668.0440063476562], [921.2349853515625, 704.025146484375], [948.443603515625, 685.31494140625], [894.0263061523438, 731.3707885742188], [919.8029174804688, 691.0718994140625], [858.2255249023438, 725.6138305664062], [895.4584350585938, 683.875732421875], [954.1717529296875, 767.3519287109375], [941.2835083007812, 763.0341796875], [925.5311279296875, 813.4078369140625], [922.6669921875, 810.529296875], [928.3951416015625, 865.2205810546875], [928.3951416015625, 866.6598510742188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[896, 536]",None,None
79968,"[[1032.34375, 469.4091491699219], [1036.6259765625, 465.1110534667969], [1029.4888916015625, 463.6783447265625], [1042.3358154296875, 466.5437316894531], [1025.20654296875, 465.1110534667969], [1048.0455322265625, 483.73614501953125], [1009.5046997070312, 485.16888427734375], [1059.4649658203125, 495.1977844238281], [986.6657104492188, 509.5247802734375], [1070.884521484375, 509.5247802734375], [982.3834228515625, 541.044189453125], [1035.1986083984375, 539.6115112304688], [1005.222412109375, 541.044189453125], [1059.4649658203125, 573.9962768554688], [1000.9400634765625, 585.4578857421875], [1058.03759765625, 628.4389038085938], [973.8187866210938, 624.1408081054688]]","[[909.8859252929688, 668.0882568359375], [909.8859252929688, 663.7828369140625], [911.3219604492188, 663.7828369140625], [914.194091796875, 666.6531372070312], [934.2987670898438, 663.7828369140625], [918.5022583007812, 699.6617431640625], [940.04296875, 681.0046997070312], [892.6533203125, 725.4945068359375], [912.758056640625, 682.4398193359375], [872.5486450195312, 721.1890258789062], [886.9091796875, 672.3937377929688], [947.22314453125, 762.8085327148438], [934.2987670898438, 757.0679321289062], [924.2463989257812, 810.168701171875], [919.938232421875, 810.168701171875], [934.2987670898438, 856.0936279296875], [934.2987670898438, 858.9639892578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[885, 549]",None,None
79969,"[[1029.5721435546875, 467.7383117675781], [1033.846435546875, 464.8602294921875], [1026.72265625, 463.4212341308594], [1039.54541015625, 466.29931640625], [1021.0237426757812, 464.8602294921875], [1045.244384765625, 482.1286315917969], [1005.3514404296875, 483.5676574707031], [1056.642333984375, 489.3237609863281], [982.5555419921875, 508.03118896484375], [1069.465087890625, 506.5921630859375], [978.2813110351562, 538.2508544921875], [1030.9969482421875, 539.6898803710938], [1001.0772094726562, 541.1289672851562], [1058.067138671875, 571.3486328125], [995.3782958984375, 582.86083984375], [1059.4918212890625, 624.5928344726562], [974.007080078125, 621.7147216796875]]","[[907.5676879882812, 667.9954223632812], [907.5676879882812, 663.6885986328125], [907.5676879882812, 663.6885986328125], [910.4468383789062, 665.1242065429688], [929.161376953125, 662.2529907226562], [916.205078125, 695.2717895507812], [936.3592529296875, 678.0445556640625], [894.6114501953125, 716.8057861328125], [900.3697509765625, 675.1734008789062], [873.0177001953125, 716.8057861328125], [875.8969116210938, 665.1242065429688], [940.6780395507812, 758.438232421875], [926.2821655273438, 754.1314086914062], [921.9634399414062, 811.5553588867188], [911.8864135742188, 797.1994018554688], [942.1176147460938, 853.1878051757812], [940.6780395507812, 850.3165893554688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[872, 564]",None,None
79970,"[[1028.185546875, 468.8914489746094], [1031.040283203125, 464.5950012207031], [1023.9035034179688, 463.162841796875], [1038.1768798828125, 464.5950012207031], [1019.6215209960938, 464.5950012207031], [1043.88623046875, 481.7808837890625], [1006.7755737304688, 483.2130432128906], [1056.732177734375, 486.07733154296875], [981.0835571289062, 504.6954345703125], [1066.7235107421875, 504.6954345703125], [975.3741455078125, 533.3385620117188], [1029.6129150390625, 534.770751953125], [999.6387939453125, 537.6350708007812], [1052.4501953125, 563.4138793945312], [991.0748291015625, 574.8711547851562], [1058.1595458984375, 619.2681274414062], [969.6648559570312, 622.1324462890625]]","[[901.1312255859375, 665.8875732421875], [902.5687255859375, 663.0137329101562], [902.5687255859375, 664.4506225585938], [906.8809814453125, 665.8875732421875], [927.0052490234375, 661.5767822265625], [914.0681762695312, 694.626220703125], [931.3175048828125, 680.2568969726562], [898.2564086914062, 713.3062744140625], [898.2564086914062, 674.5091552734375], [859.4454345703125, 713.3062744140625], [873.8198852539062, 661.5767822265625], [929.8800659179688, 760.7249145507812], [935.6298828125, 753.5403442382812], [918.3805541992188, 813.891357421875], [902.5687255859375, 789.463623046875], [947.12939453125, 849.8146362304688], [941.379638671875, 841.1929931640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[860, 579]",None,None
79971,"[[1027.638671875, 468.8162841796875], [1031.9586181640625, 464.5138854980469], [1024.7589111328125, 464.5138854980469], [1037.7183837890625, 464.5138854980469], [1018.9990234375, 464.5138854980469], [1044.9180908203125, 481.7235412597656], [1006.0394897460938, 483.1576843261719], [1056.437744140625, 486.02593994140625], [981.5603637695312, 504.6697082519531], [1066.517333984375, 504.6697082519531], [975.8005981445312, 533.3524169921875], [1029.0787353515625, 534.7865600585938], [998.8397827148438, 537.6548461914062], [1053.557861328125, 563.4693603515625], [991.6400146484375, 574.9423828125], [1059.317626953125, 619.4006958007812], [970.040771484375, 622.2689819335938]]","[[901.9337768554688, 665.8424682617188], [903.3726806640625, 662.9669189453125], [903.3726806640625, 664.4047241210938], [906.2503051757812, 664.4047241210938], [926.393798828125, 662.9669189453125], [914.8832397460938, 693.1599731445312], [932.1491088867188, 680.2201538085938], [897.6173706054688, 714.7265014648438], [900.4949951171875, 675.9067993164062], [863.0856323242188, 714.7265014648438], [874.5962524414062, 662.9669189453125], [929.271484375, 760.7349853515625], [937.9043579101562, 754.9839477539062], [917.7608642578125, 815.3700561523438], [903.3726806640625, 788.0525512695312], [946.5372924804688, 849.87646484375], [942.2208251953125, 844.1254272460938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[859, 579]",None,None
79972,"[[1025.4620361328125, 467.4073181152344], [1029.7623291015625, 463.1018981933594], [1021.161865234375, 463.1018981933594], [1035.49609375, 465.97216796875], [1016.8615112304688, 464.53704833984375], [1042.6632080078125, 480.32366943359375], [1003.960693359375, 481.7588195800781], [1058.4307861328125, 486.0643005371094], [979.592529296875, 503.2861022949219], [1067.0313720703125, 507.591552734375], [973.8587646484375, 531.9891357421875], [1026.8955078125, 531.9891357421875], [996.7935791015625, 533.4242553710938], [1049.830322265625, 560.692138671875], [985.326171875, 575.0436401367188], [1058.4307861328125, 613.792724609375], [969.5585327148438, 620.9684448242188]]","[[899.2192993164062, 669.2265014648438], [900.65185546875, 664.9180908203125], [900.65185546875, 664.9180908203125], [903.51708984375, 666.354248046875], [922.1407470703125, 664.9180908203125], [912.1126708984375, 690.7686157226562], [926.4385375976562, 682.1517944335938], [907.8148803710938, 715.1830444335938], [896.3540649414062, 674.9710693359375], [870.5673828125, 718.0552978515625], [876.2977905273438, 664.9180908203125], [923.5734252929688, 762.57568359375], [917.843017578125, 759.7034301757812], [912.1126708984375, 812.8406372070312], [897.7866821289062, 804.223876953125], [943.6296997070312, 845.8718872070312], [937.8993530273438, 840.1273193359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[849, 600]",None,None
79973,"[[1024.1527099609375, 468.0093078613281], [1028.4658203125, 465.1329345703125], [1019.8396606445312, 465.1329345703125], [1034.216552734375, 466.57110595703125], [1015.5265502929688, 465.1329345703125], [1041.4049072265625, 482.3912658691406], [1002.58740234375, 482.3912658691406], [1060.0948486328125, 488.1440124511719], [975.2713623046875, 505.4023742675781], [1065.8455810546875, 512.5933227539062], [970.9583129882812, 534.166259765625], [1025.59033203125, 528.4134521484375], [995.3989868164062, 529.8516845703125], [1047.1556396484375, 558.6156005859375], [982.4598388671875, 571.559326171875], [1058.6572265625, 610.3905029296875], [966.6452026367188, 616.1433715820312]]","[[893.4065551757812, 667.7427368164062], [894.83154296875, 663.43408203125], [894.83154296875, 664.8703002929688], [897.681396484375, 667.7427368164062], [917.6306762695312, 666.3065185546875], [907.656005859375, 692.1583251953125], [921.905517578125, 683.541015625], [911.9308471679688, 718.0101318359375], [896.2564086914062, 677.7962036132812], [896.2564086914062, 718.0101318359375], [883.431884765625, 667.7427368164062], [919.0556640625, 761.0964965820312], [914.7808227539062, 758.2239990234375], [907.656005859375, 815.6725463867188], [900.5313110351562, 808.491455078125], [939.0049438476562, 842.9605712890625], [930.4552001953125, 837.2157592773438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[842, 615]",None,None
79974,"[[1021.4344482421875, 472.0934753417969], [1025.7322998046875, 466.3648376464844], [1018.5692138671875, 466.3648376464844], [1031.462890625, 469.22918701171875], [1012.838623046875, 466.3648376464844], [1041.4913330078125, 483.55084228515625], [1001.3775634765625, 483.55084228515625], [1057.2503662109375, 492.1438903808594], [975.5900268554688, 503.60125732421875], [1062.9808349609375, 517.9229736328125], [969.8594970703125, 530.8125], [1024.2996826171875, 527.9481811523438], [994.21435546875, 529.3803100585938], [1047.221923828125, 562.3202514648438], [978.455322265625, 570.913330078125], [1061.5482177734375, 609.5819091796875], [961.263671875, 618.1749267578125]]","[[889.4302368164062, 666.155029296875], [889.4302368164062, 661.8456420898438], [889.4302368164062, 663.2821044921875], [893.6796264648438, 666.155029296875], [913.5097045898438, 663.2821044921875], [903.5946655273438, 690.5750122070312], [917.7589721679688, 683.3927001953125], [914.9261474609375, 719.3043823242188], [931.92333984375, 709.2490844726562], [893.6796264648438, 722.1773071289062], [910.6768188476562, 719.3043823242188], [919.1754150390625, 756.6525268554688], [924.8411865234375, 752.3431396484375], [905.0111083984375, 812.6748046875], [900.7617797851562, 811.2383422851562], [934.7562255859375, 838.5313110351562], [923.4247436523438, 832.785400390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[883, 592]",bottom,net shot
79975,"[[1019.7738647460938, 470.4704284667969], [1024.079833984375, 467.5955810546875], [1016.9032592773438, 467.5955810546875], [1031.2564697265625, 470.4704284667969], [1011.1619262695312, 467.5955810546875], [1041.3037109375, 487.719482421875], [996.8086547851562, 487.719482421875], [1052.786376953125, 506.40594482421875], [973.843505859375, 506.40594482421875], [1059.9630126953125, 523.655029296875], [966.6668090820312, 530.8421020507812], [1024.079833984375, 536.591796875], [992.502685546875, 536.591796875], [1044.17431640625, 559.5905151367188], [970.9727783203125, 573.9647216796875], [1061.3983154296875, 609.9002685546875], [953.7489013671875, 617.08740234375]]","[[885.68798828125, 663.610107421875], [887.1097412109375, 659.301025390625], [888.5313720703125, 659.301025390625], [889.9530639648438, 660.7373657226562], [909.85693359375, 660.7373657226562], [899.905029296875, 688.0283813476562], [915.543701171875, 679.41015625], [915.543701171875, 713.8829956054688], [929.7608032226562, 706.701171875], [907.0134887695312, 721.0648803710938], [909.85693359375, 718.1920776367188], [916.9654541015625, 751.2286376953125], [942.5560302734375, 748.3558349609375], [904.1701049804688, 810.1196899414062], [899.905029296875, 807.2469482421875], [936.8692016601562, 835.9743041992188], [928.3390502929688, 828.79248046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[904, 568]",None,None
79976,"[[1018.2783203125, 473.0592041015625], [1022.5739135742188, 470.18450927734375], [1015.4144897460938, 470.18450927734375], [1028.301513671875, 473.0592041015625], [1009.6869506835938, 470.18450927734375], [1036.8927001953125, 488.8701477050781], [998.23193359375, 487.43280029296875], [1044.0521240234375, 504.6810607910156], [978.1856079101562, 506.11846923828125], [1051.2115478515625, 521.9293823242188], [966.73046875, 534.8656005859375], [1022.5739135742188, 540.6150512695312], [991.072509765625, 540.6150512695312], [1039.7564697265625, 563.61279296875], [972.4580078125, 565.0501708984375], [1059.8028564453125, 609.6082763671875], [950.9797973632812, 612.4830322265625]]","[[883.7896728515625, 655.8378295898438], [883.7896728515625, 651.5179443359375], [883.7896728515625, 651.5179443359375], [888.1067504882812, 655.8378295898438], [908.2528686523438, 652.9578857421875], [898.1797485351562, 680.3173217773438], [918.3258666992188, 673.1174926757812], [914.0088500976562, 707.6768188476562], [929.8379516601562, 697.5969848632812], [901.057861328125, 720.6365966796875], [908.2528686523438, 719.1965942382812], [915.4478759765625, 743.6761474609375], [938.471923828125, 737.9161987304688], [908.2528686523438, 805.5948486328125], [901.057861328125, 801.2749633789062], [937.0330200195312, 832.954345703125], [931.2769165039062, 825.7544555664062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 557]",None,None
79977,"[[1018.0151977539062, 473.04498291015625], [1022.3242797851562, 470.1686706542969], [1015.1423950195312, 470.1686706542969], [1028.0699462890625, 473.04498291015625], [1009.3968505859375, 470.1686706542969], [1038.1246337890625, 488.8647766113281], [999.3421020507812, 485.9884338378906], [1043.8702392578125, 503.24639892578125], [977.7962036132812, 506.12274169921875], [1052.488525390625, 521.9425048828125], [966.3050537109375, 534.885986328125], [1022.3242797851562, 540.6386108398438], [990.7237548828125, 540.6386108398438], [1039.56103515625, 562.2111206054688], [972.0507202148438, 565.0873413085938], [1059.6705322265625, 609.6704711914062], [950.5048217773438, 612.5467529296875]]","[[883.7362670898438, 655.8092651367188], [883.7362670898438, 651.4932861328125], [883.7362670898438, 651.4932861328125], [888.0558471679688, 655.8092651367188], [908.2139892578125, 652.9319458007812], [898.1349487304688, 680.266357421875], [918.2930908203125, 673.0731201171875], [913.9735107421875, 707.6007690429688], [929.81201171875, 697.5302124023438], [901.0146484375, 720.5486450195312], [908.2139892578125, 719.1100463867188], [915.413330078125, 743.5670776367188], [938.4512939453125, 737.8125], [908.2139892578125, 805.42919921875], [901.0146484375, 801.11328125], [937.011474609375, 832.7636108398438], [931.251953125, 825.5703735351562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 555]",None,None
79978,"[[1019.2822875976562, 471.8591613769531], [1022.1550903320312, 468.9772033691406], [1014.9729614257812, 468.9772033691406], [1027.9007568359375, 471.8591613769531], [1009.2272338867188, 471.8591613769531], [1033.646484375, 492.03253173828125], [996.2994384765625, 492.03253173828125], [1039.3922119140625, 494.9144287109375], [977.6259155273438, 515.0878295898438], [1033.646484375, 552.5526733398438], [967.571044921875, 552.5526733398438], [1023.5914916992188, 546.7888793945312], [991.9901733398438, 546.7888793945312], [1040.82861328125, 577.0489501953125], [967.571044921875, 578.4899291992188], [1053.75634765625, 614.5138549804688], [948.8975219726562, 613.0728759765625]]","[[882.5914306640625, 647.2542724609375], [882.5914306640625, 644.3881225585938], [882.5914306640625, 642.955078125], [886.9027709960938, 647.2542724609375], [907.0224609375, 644.3881225585938], [895.5255126953125, 673.0498046875], [921.3936767578125, 664.4512939453125], [911.3338623046875, 704.5776977539062], [942.9505615234375, 700.2785034179688], [902.7111206054688, 720.3416748046875], [908.4596557617188, 717.4755249023438], [915.645263671875, 736.1055908203125], [941.5134887695312, 733.2394409179688], [912.7709350585938, 796.2952270507812], [905.5853271484375, 793.428955078125], [941.5134887695312, 829.256103515625], [902.7111206054688, 797.728271484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[964, 534]",None,None
79979,"[[1017.1663208007812, 479.9692687988281], [1020.0281372070312, 477.1083984375], [1012.87353515625, 475.6779479980469], [1025.751708984375, 479.9692687988281], [1007.14990234375, 477.1083984375], [1032.90625, 497.134521484375], [998.5645141601562, 497.134521484375], [1035.76806640625, 498.5649719238281], [981.3936157226562, 517.16064453125], [1030.04443359375, 555.782470703125], [974.2390747070312, 552.9215698242188], [1021.458984375, 550.0607299804688], [992.8408813476562, 550.0607299804688], [1037.198974609375, 580.0999145507812], [968.5154418945312, 575.80859375], [1055.80078125, 617.2913208007812], [944.1900634765625, 617.2913208007812]]","[[882.8922729492188, 637.545166015625], [884.325439453125, 636.1068725585938], [884.325439453125, 634.6686401367188], [887.191650390625, 640.421630859375], [908.688720703125, 636.1068725585938], [895.7904663085938, 664.8721313476562], [923.0201416015625, 656.2425537109375], [910.1218872070312, 696.513916015625], [937.3515014648438, 690.7608032226562], [901.5230712890625, 718.0878295898438], [905.8224487304688, 715.2112426757812], [915.8544921875, 728.1556396484375], [944.5172729492188, 728.1556396484375], [914.4213256835938, 785.6860961914062], [908.688720703125, 781.371337890625], [940.2178344726562, 823.0809936523438], [902.9562377929688, 794.3157348632812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[975, 529]",None,None
79980,"[[1022.2523193359375, 484.1150207519531], [1025.105224609375, 479.793212890625], [1016.5464477539062, 479.793212890625], [1030.8111572265625, 482.6744079589844], [1007.987548828125, 482.6744079589844], [1036.51708984375, 501.4022521972656], [998.0022583007812, 502.8428649902344], [1029.384765625, 524.451904296875], [985.1639404296875, 530.21435546875], [1032.2376708984375, 560.467041015625], [988.016845703125, 570.55126953125], [1022.2523193359375, 554.7046508789062], [996.57568359375, 554.7046508789062], [1037.943603515625, 579.1948852539062], [966.61962890625, 576.313720703125], [1057.914306640625, 615.2100219726562], [942.3695678710938, 616.650634765625]]","[[888.5252075195312, 636.3283081054688], [887.0946044921875, 632.0216674804688], [887.0946044921875, 630.586181640625], [888.5252075195312, 632.0216674804688], [909.9847412109375, 630.586181640625], [895.6784057617188, 657.8614501953125], [927.15234375, 650.6837158203125], [905.6927490234375, 690.87890625], [942.8892822265625, 689.443359375], [895.6784057617188, 719.5897827148438], [964.348876953125, 712.4120483398438], [918.5685424804688, 725.3319091796875], [944.3198852539062, 721.0252685546875], [917.1378173828125, 784.1890869140625], [908.5540771484375, 768.398193359375], [942.8892822265625, 822.9487915039062], [908.5540771484375, 792.8023681640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 527]",None,None
79981,"[[1030.710693359375, 484.9022216796875], [1033.587158203125, 480.5885314941406], [1026.3961181640625, 480.5885314941406], [1037.90185546875, 483.4643249511719], [1020.6432495117188, 480.5885314941406], [1040.7781982421875, 500.7188720703125], [1006.2611083984375, 502.15673828125], [1033.587158203125, 519.4113159179688], [997.6318359375, 526.6007080078125], [1010.5757446289062, 520.8491821289062], [999.0700073242188, 568.2992553710938], [1024.9578857421875, 551.044677734375], [997.6318359375, 548.1689453125], [1056.5985107421875, 594.1810913085938], [971.7439575195312, 575.4887084960938], [1053.72216796875, 615.749267578125], [942.979736328125, 615.749267578125]]","[[888.2515869140625, 627.7317504882812], [889.6775512695312, 626.29345703125], [889.6775512695312, 626.29345703125], [889.6775512695312, 627.7317504882812], [912.4927368164062, 626.29345703125], [896.8072509765625, 653.62109375], [931.0299682617188, 649.3062133789062], [905.363037109375, 689.5784912109375], [948.1412963867188, 686.701904296875], [892.5294189453125, 716.9061279296875], [969.530517578125, 715.4678344726562], [921.0484008789062, 721.2210083007812], [945.2893676757812, 716.9061279296875], [915.3446044921875, 780.191162109375], [921.0484008789062, 775.8762817382812], [945.2893676757812, 824.7783813476562], [908.2149047851562, 797.4507446289062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[998, 526]",None,None
79982,"[[1040.535888671875, 481.96063232421875], [1043.4049072265625, 480.5266418457031], [1037.6668701171875, 479.0926208496094], [1047.708251953125, 481.96063232421875], [1030.4945068359375, 480.5266418457031], [1049.1427001953125, 500.6027526855469], [1016.1497802734375, 509.206787109375], [1041.970458984375, 517.8108520507812], [1004.6738891601562, 536.4530029296875], [1014.7152709960938, 522.1129150390625], [1010.411865234375, 568.0011596679688], [1029.06005859375, 552.22705078125], [1003.2394409179688, 550.7930908203125], [1064.9219970703125, 589.5113525390625], [971.680908203125, 589.5113525390625], [1046.2738037109375, 616.7575073242188], [945.8604125976562, 615.323486328125]]","[[890.4549560546875, 629.9124755859375], [891.8897094726562, 627.0294189453125], [891.8897094726562, 627.0294189453125], [893.3244018554688, 628.470947265625], [916.2807006835938, 624.1463623046875], [899.0635375976562, 654.4183349609375], [936.3673095703125, 648.6522827148438], [904.8025512695312, 689.014892578125], [950.7150268554688, 686.1318359375], [887.5853881835938, 712.0792236328125], [976.540771484375, 720.7283325195312], [922.0197143554688, 726.4944458007812], [947.845458984375, 722.1698608398438], [916.2807006835938, 782.7138061523438], [909.1068725585938, 769.7401123046875], [944.9758911132812, 823.0764770507812], [913.4111328125, 801.45361328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1010, 524]",None,None
79983,"[[1040.4586181640625, 481.91510009765625], [1043.326416015625, 480.4779968261719], [1037.5909423828125, 480.4779968261719], [1047.6280517578125, 481.91510009765625], [1030.421630859375, 480.4779968261719], [1049.0618896484375, 500.59716796875], [1016.0830688476562, 509.2196350097656], [1041.8924560546875, 517.8421630859375], [1004.6121215820312, 536.5242309570312], [1014.649169921875, 522.1533813476562], [1010.3475952148438, 568.1400146484375], [1028.98779296875, 552.3320922851562], [1003.1782836914062, 550.89501953125], [1064.8343505859375, 588.2591552734375], [971.63330078125, 589.6962280273438], [1046.194091796875, 615.563720703125], [944.3899536132812, 615.563720703125]]","[[891.2874755859375, 631.1151733398438], [891.2874755859375, 626.80322265625], [891.2874755859375, 626.80322265625], [894.13525390625, 628.2405395507812], [916.9171142578125, 623.9285888671875], [898.4068603515625, 654.1122436523438], [936.8512573242188, 649.80029296875], [904.1023559570312, 688.6078491210938], [951.0899658203125, 687.1705932617188], [888.4398193359375, 711.60498046875], [976.7195434570312, 720.2288818359375], [921.1886596679688, 725.9781494140625], [948.2421875, 721.6661987304688], [916.9171142578125, 783.4708862304688], [911.2216796875, 770.5350341796875], [943.9706420898438, 822.2784423828125], [912.6455078125, 800.7186889648438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1022, 523]",None,None
79984,"[[1050.4832763671875, 485.9421081542969], [1054.7906494140625, 480.19769287109375], [1047.6116943359375, 480.19769287109375], [1057.6622314453125, 483.06988525390625], [1041.86865234375, 481.6338195800781], [1057.6622314453125, 503.17547607421875], [1028.946533203125, 501.7393798828125], [1056.2264404296875, 523.281005859375], [1016.0244750976562, 533.3338012695312], [1063.4053955078125, 534.7698974609375], [1017.4602661132812, 563.4921264648438], [1033.25390625, 553.4393310546875], [1007.4097290039062, 550.567138671875], [1067.7127685546875, 587.906005859375], [985.8729248046875, 596.5226440429688], [1047.6116943359375, 618.0643920898438], [952.849853515625, 609.4476928710938]]","[[893.84716796875, 630.2249145507812], [893.84716796875, 625.9082641601562], [893.84716796875, 625.9082641601562], [896.7144165039062, 628.7860107421875], [918.2185668945312, 625.9082641601562], [902.4488525390625, 654.6861572265625], [939.7227783203125, 648.9306030273438], [903.8824462890625, 689.2196655273438], [955.492431640625, 687.78076171875], [879.5110473632812, 717.9976196289062], [979.8638305664062, 720.8753662109375], [925.3865966796875, 728.06982421875], [951.1915893554688, 723.753173828125], [916.7849731445312, 787.0645751953125], [911.050537109375, 769.7978515625], [944.0235595703125, 827.3536376953125], [923.9530029296875, 797.1368408203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1033, 521]",None,None
79985,"[[1059.4700927734375, 486.7950439453125], [1063.7767333984375, 481.067138671875], [1056.598876953125, 481.067138671875], [1066.64794921875, 485.3630676269531], [1050.8565673828125, 481.067138671875], [1063.7767333984375, 505.4107971191406], [1037.9364013671875, 502.5468444824219], [1068.0836181640625, 531.1864624023438], [1022.1449584960938, 534.0504150390625], [1085.310546875, 551.2341918945312], [1025.01611328125, 566.9860229492188], [1037.9364013671875, 556.9620971679688], [1013.531494140625, 554.09814453125], [1068.0836181640625, 589.897705078125], [996.3045654296875, 608.513427734375], [1045.1142578125, 621.4013061523438], [963.2861328125, 604.217529296875]]","[[897.1884765625, 630.4576416015625], [897.1884765625, 627.5809326171875], [897.1884765625, 627.5809326171875], [898.6199951171875, 627.5809326171875], [921.5245361328125, 626.1426391601562], [902.9146118164062, 656.3480224609375], [940.1343994140625, 650.5946044921875], [900.051513671875, 689.4301147460938], [957.312744140625, 689.4301147460938], [869.9893798828125, 721.0738525390625], [981.6488037109375, 721.0738525390625], [930.1136474609375, 731.142333984375], [954.44970703125, 725.3889770507812], [917.2299194335938, 784.361328125], [924.3875732421875, 767.1011352539062], [940.1343994140625, 831.8270263671875], [925.8191528320312, 788.6764526367188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1045, 520]",None,None
79986,"[[1069.3021240234375, 488.69720458984375], [1072.1739501953125, 484.3985900878906], [1064.9945068359375, 484.3985900878906], [1075.045654296875, 487.26434326171875], [1057.81494140625, 484.3985900878906], [1069.3021240234375, 507.3246154785156], [1046.327880859375, 505.8917236328125], [1077.91748046875, 534.5492553710938], [1030.532958984375, 534.5492553710938], [1100.8917236328125, 558.908203125], [1033.40478515625, 567.5054931640625], [1043.4560546875, 558.908203125], [1017.6099853515625, 556.0424194335938], [1067.8662109375, 587.5657348632812], [1007.5587768554688, 614.7904052734375], [1046.327880859375, 620.5219116210938], [970.2255249023438, 604.76025390625]]","[[897.9467163085938, 628.4761962890625], [899.376220703125, 625.5945434570312], [899.376220703125, 625.5945434570312], [902.2352294921875, 628.4761962890625], [923.677734375, 625.5945434570312], [902.2352294921875, 657.2925415039062], [943.6907958984375, 651.529296875], [899.376220703125, 688.990478515625], [962.2742919921875, 688.990478515625], [865.0681762695312, 720.6884765625], [982.287353515625, 720.6884765625], [932.2547607421875, 730.774169921875], [957.98583984375, 725.0109252929688], [919.3892822265625, 786.9660034179688], [913.6712646484375, 765.3536987304688], [946.5498046875, 838.83544921875], [926.5367431640625, 792.7293090820312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1057, 518]",None,None
