frame,top,bottom,court,net,ball,pos,type
12467,"[[891.8004760742188, 482.33526611328125], [894.6577758789062, 479.473388671875], [887.5145263671875, 479.473388671875], [900.372314453125, 479.473388671875], [881.7999877929688, 479.473388671875], [908.9442138671875, 495.2136535644531], [873.2281494140625, 492.351806640625], [921.8019409179688, 506.6611328125], [854.6558227539062, 508.09210205078125], [931.8024291992188, 520.970458984375], [848.9412231445312, 520.970458984375], [903.2296142578125, 541.0035400390625], [881.7999877929688, 539.5726318359375], [897.5150756835938, 579.6387329101562], [876.08544921875, 579.6387329101562], [897.5150756835938, 625.4286499023438], [876.08544921875, 612.5501708984375]]","[[986.7031860351562, 592.64013671875], [959.673828125, 592.64013671875], [986.7031860351562, 586.8732299804688], [961.096435546875, 594.0819091796875], [986.7031860351562, 589.7567138671875], [955.406005859375, 630.1254272460938], [1008.0421142578125, 609.9410400390625], [936.9122924804688, 657.5184936523438], [1036.4940185546875, 609.9410400390625], [934.0671997070312, 657.5184936523438], [995.2387084960938, 605.6158447265625], [985.2805786132812, 707.9793701171875], [1016.57763671875, 702.21240234375], [990.9710083007812, 767.0907592773438], [1006.6195068359375, 759.882080078125], [1015.155029296875, 836.2943115234375], [998.0839233398438, 820.4351196289062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[958, 617]",None,None
12468,"[[891.6922607421875, 482.6620178222656], [895.9931030273438, 479.7943115234375], [888.8250732421875, 479.7943115234375], [900.2937622070312, 479.7943115234375], [881.6572265625, 479.7943115234375], [908.8953247070312, 495.56658935546875], [873.0556640625, 491.2650451660156], [921.7977294921875, 507.0372619628906], [854.4188842773438, 508.47113037109375], [931.832763671875, 519.9418334960938], [851.5516967773438, 521.375732421875], [903.1609497070312, 540.015625], [881.6572265625, 540.015625], [897.4266357421875, 578.7293090820312], [877.3563232421875, 578.7293090820312], [897.4266357421875, 626.0460205078125], [875.9228515625, 613.1414794921875]]","[[986.92236328125, 591.2634887695312], [959.6124877929688, 591.2634887695312], [985.4849853515625, 586.9437255859375], [961.0498657226562, 592.703369140625], [986.92236328125, 589.8235473632812], [955.3003540039062, 628.701171875], [1008.4827270507812, 611.4222412109375], [935.1773071289062, 656.0595092773438], [1038.6673583984375, 612.8621215820312], [935.1773071289062, 653.1796875], [1031.48046875, 617.181884765625], [985.4849853515625, 709.3362426757812], [1015.6694946289062, 705.0165405273438], [991.234375, 769.8125610351562], [1007.0453491210938, 759.733154296875], [1014.2322387695312, 834.6085815429688], [996.9838256835938, 821.6494140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[947, 619]",None,None
12469,"[[892.048095703125, 482.6744079589844], [896.3486328125, 478.361328125], [887.7476806640625, 478.361328125], [900.6491088867188, 479.79901123046875], [882.013671875, 478.361328125], [909.2500610351562, 495.6136169433594], [873.4127807617188, 491.3005676269531], [922.1514282226562, 507.1151428222656], [856.2108764648438, 507.1151428222656], [932.1858520507812, 520.0543823242188], [853.3438720703125, 511.4281921386719], [902.08251953125, 541.6197509765625], [880.5802612304688, 540.1820678710938], [897.7821044921875, 580.4374389648438], [876.27978515625, 578.9996948242188], [897.7821044921875, 625.005859375], [876.27978515625, 612.0665893554688]]","[[972.0863647460938, 565.005859375], [959.2254638671875, 590.8749389648438], [986.376220703125, 586.5634155273438], [962.0834350585938, 592.3121337890625], [986.376220703125, 590.8749389648438], [956.3675537109375, 628.2413330078125], [1009.239990234375, 612.4324951171875], [933.5037231445312, 652.6732788085938], [1040.677734375, 612.4324951171875], [929.216796875, 651.236083984375], [1032.103759765625, 616.7440185546875], [983.5182495117188, 708.722900390625], [1014.9559326171875, 704.411376953125], [990.6632080078125, 769.0840454101562], [1006.382080078125, 760.4609985351562], [1013.5269775390625, 832.3195190429688], [997.80810546875, 820.8221435546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[937, 622]",bottom,short service
12470,"[[892.6912231445312, 482.0852966308594], [896.995849609375, 477.77862548828125], [889.8214721679688, 477.77862548828125], [901.3004150390625, 479.21417236328125], [882.6471557617188, 477.77862548828125], [909.9096069335938, 496.4409484863281], [874.0379638671875, 490.69866943359375], [922.8233032226562, 506.4898986816406], [856.8197021484375, 506.4898986816406], [931.4324951171875, 517.9744262695312], [851.0802001953125, 516.538818359375], [902.7352905273438, 540.9434204101562], [881.2123413085938, 540.9434204101562], [896.995849609375, 578.2681274414062], [875.472900390625, 578.2681274414062], [898.4306640625, 624.2061767578125], [875.472900390625, 604.1082763671875]]","[[971.4618530273438, 561.2638549804688], [960.0069580078125, 588.6251220703125], [988.6442260742188, 587.1849975585938], [961.4388427734375, 592.9452514648438], [987.2122802734375, 588.6251220703125], [955.7113647460938, 627.5068359375], [1010.1220092773438, 610.2260131835938], [931.3697509765625, 653.427978515625], [1041.6229248046875, 610.2260131835938], [924.2103881835938, 649.1077880859375], [1034.4637451171875, 615.986328125], [982.9166870117188, 709.5905151367188], [1014.4176025390625, 706.7103881835938], [988.6442260742188, 768.6331787109375], [1005.8264770507812, 758.552734375], [1014.4176025390625, 834.8761596679688], [995.803466796875, 821.9155883789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[926, 596]",None,None
12471,"[[892.702880859375, 480.9700927734375], [897.0098876953125, 478.0992431640625], [889.8314819335938, 478.0992431640625], [901.3170166015625, 479.5346984863281], [882.653076171875, 478.0992431640625], [909.93115234375, 496.7597961425781], [874.0388793945312, 491.0180969238281], [922.8523559570312, 506.80780029296875], [856.8106079101562, 506.80780029296875], [931.4664306640625, 518.2911987304688], [851.0678100585938, 516.8557739257812], [902.752685546875, 541.258056640625], [881.2173461914062, 541.258056640625], [897.0098876953125, 578.5791625976562], [875.4745483398438, 578.5791625976562], [898.4456176757812, 624.5128173828125], [875.4745483398438, 605.8522338867188]]","[[971.243408203125, 562.1083374023438], [959.7850341796875, 589.3930053710938], [988.430908203125, 587.9569702148438], [962.649658203125, 592.26513671875], [986.9986572265625, 589.3930053710938], [955.4882202148438, 626.72998046875], [1009.915283203125, 610.93359375], [932.571533203125, 651.142578125], [1041.4256591796875, 610.93359375], [923.977783203125, 648.2704467773438], [1034.26416015625, 616.677734375], [982.7017211914062, 710.02001953125], [1014.212158203125, 705.7119750976562], [988.430908203125, 770.3335571289062], [1005.6183471679688, 760.2813110351562], [1014.212158203125, 834.9552001953125], [997.024658203125, 820.5947265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[920, 577]",None,None
12472,"[[892.317138671875, 479.9527282714844], [896.6160278320312, 477.076904296875], [889.4511108398438, 477.076904296875], [900.9150390625, 478.5148010253906], [882.2861328125, 477.076904296875], [910.9459838867188, 495.76983642578125], [873.6881713867188, 490.0181579589844], [922.4099731445312, 507.2732238769531], [855.059326171875, 507.2732238769531], [932.4408569335938, 518.7765502929688], [853.6262817382812, 524.5282592773438], [902.3480224609375, 540.3453979492188], [880.8531494140625, 538.907470703125], [898.0490112304688, 577.7313232421875], [875.1211547851562, 577.7313232421875], [898.0490112304688, 620.868896484375], [875.1211547851562, 612.2413940429688]]","[[970.0577392578125, 561.6424560546875], [960.0411376953125, 588.9878540039062], [987.22900390625, 587.548583984375], [961.4721069335938, 591.8662719726562], [987.22900390625, 588.9878540039062], [955.7483520507812, 626.4077758789062], [1007.2620849609375, 610.5762939453125], [928.5606079101562, 653.753173828125], [1025.8642578125, 610.5762939453125], [922.8367919921875, 646.5570068359375], [1037.311767578125, 614.8939208984375], [982.9360961914062, 708.4439086914062], [1012.9857788085938, 705.5654296875], [985.7980346679688, 770.3307495117188], [1004.4002685546875, 757.3777465820312], [1012.9857788085938, 833.6568603515625], [994.3836669921875, 823.582275390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[915, 559]",None,None
12473,"[[892.0420532226562, 480.6077575683594], [896.3133544921875, 477.736328125], [889.194580078125, 476.3006591796875], [900.584716796875, 477.736328125], [883.49951171875, 477.736328125], [910.5510864257812, 494.9648742675781], [873.5330810546875, 490.6577453613281], [921.9412231445312, 505.01483154296875], [855.024169921875, 509.32196044921875], [931.9075927734375, 519.3719482421875], [853.600341796875, 525.11474609375], [903.4322509765625, 542.3433227539062], [882.0757446289062, 540.9075927734375], [899.1609497070312, 579.6716918945312], [874.9568481445312, 578.2360229492188], [899.1609497070312, 621.3073120117188], [874.9568481445312, 605.5144653320312]]","[[970.7247314453125, 560.6082153320312], [960.6862182617188, 587.9629516601562], [987.93359375, 585.08349609375], [962.120361328125, 589.4026489257812], [986.49951171875, 587.9629516601562], [954.949951171875, 625.395751953125], [1008.0105590820312, 609.5587768554688], [923.400390625, 655.6299438476562], [1025.219482421875, 609.5587768554688], [921.9663696289062, 646.9915771484375], [1038.1260986328125, 615.317626953125], [982.1973266601562, 708.8997192382812], [1012.3128051757812, 704.5805053710938], [982.1973266601562, 770.8077392578125], [1005.1423950195312, 754.9708251953125], [1009.4446411132812, 831.2760620117188], [993.669921875, 824.0774536132812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[909, 540]",None,None
12474,"[[892.026123046875, 480.7441711425781], [896.3243408203125, 476.42828369140625], [889.16064453125, 476.42828369140625], [900.6226806640625, 479.3055725097656], [883.4296264648438, 477.86688232421875], [909.2191772460938, 496.5691223144531], [871.9674682617188, 493.69183349609375], [920.6812744140625, 505.2008972167969], [854.7744140625, 513.8327026367188], [930.7105712890625, 521.0258178710938], [856.2070922851562, 532.5348510742188], [904.9209594726562, 542.605224609375], [881.996826171875, 542.605224609375], [900.6226806640625, 582.8869018554688], [874.8330078125, 578.571044921875], [899.1898803710938, 624.607177734375], [871.9674682617188, 610.2208862304688]]","[[972.8079833984375, 595.2112426757812], [959.9013671875, 585.1323852539062], [965.6376342773438, 586.572265625], [962.7694702148438, 588.0120849609375], [987.1485595703125, 585.1323852539062], [955.5991821289062, 622.5679931640625], [1005.7913818359375, 608.1697387695312], [922.6156616210938, 660.003662109375], [1024.4342041015625, 608.1697387695312], [924.0496826171875, 652.804443359375], [1043.0770263671875, 622.5679931640625], [978.544189453125, 706.0782470703125], [1008.6595458984375, 703.1986083984375], [975.676025390625, 765.111328125], [1002.92333984375, 757.912109375], [1001.4891967773438, 825.5842895507812], [997.18701171875, 819.8248291015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[907, 521]",None,None
12475,"[[893.520751953125, 483.0177917480469], [896.3540649414062, 478.6961975097656], [889.270751953125, 478.6961975097656], [902.020751953125, 481.5772705078125], [883.6041259765625, 478.6961975097656], [910.520751953125, 497.4230651855469], [870.8541259765625, 495.9825134277344], [923.2706909179688, 508.947265625], [856.6875, 517.5903930664062], [930.3541259765625, 521.9119873046875], [858.1041870117188, 539.1982421875], [904.8540649414062, 544.9603881835938], [880.770751953125, 544.9603881835938], [903.4374389648438, 586.735595703125], [873.6875, 580.9735107421875], [899.1874389648438, 624.189208984375], [870.8541259765625, 612.6650390625]]","[[971.9251708984375, 592.3341064453125], [977.6665649414062, 588.02001953125], [987.7139282226562, 580.8299560546875], [963.3131713867188, 588.02001953125], [986.278564453125, 585.1439819335938], [953.2656860351562, 622.532470703125], [1004.93798828125, 609.59033203125], [925.9942626953125, 661.3589477539062], [1037.9508056640625, 615.3424072265625], [925.9942626953125, 657.044921875], [1043.6922607421875, 634.03662109375], [976.231201171875, 705.9375], [1007.8087158203125, 704.4994506835938], [970.4898071289062, 767.7722778320312], [1002.0673828125, 756.2681274414062], [990.5845947265625, 813.7888793945312], [1004.93798828125, 818.1029052734375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[900, 506]",None,None
12476,"[[893.005126953125, 484.2723693847656], [897.2786254882812, 481.409912109375], [890.1560668945312, 479.97869873046875], [901.5521850585938, 484.2723693847656], [883.0335693359375, 482.8411560058594], [910.09912109375, 501.4471740722656], [874.4866333007812, 501.4471740722656], [922.919677734375, 511.4657897949219], [858.8170776367188, 520.05322265625], [930.0421752929688, 525.7781372070312], [857.3925170898438, 542.9529418945312], [905.8256225585938, 548.6778564453125], [881.609130859375, 547.2466430664062], [907.2501220703125, 585.889892578125], [874.4866333007812, 581.59619140625], [900.1276245117188, 623.1019287109375], [871.6375122070312, 613.0833129882812]]","[[973.5869750976562, 594.3667602539062], [959.232177734375, 587.1676635742188], [964.9740600585938, 587.1676635742188], [960.6676025390625, 587.1676635742188], [986.5062255859375, 587.1676635742188], [952.0548095703125, 621.7233276367188], [1003.7319946289062, 610.2047119140625], [929.0870971679688, 664.9179077148438], [1036.748046875, 620.2835083007812], [929.0870971679688, 664.9179077148438], [1045.36083984375, 641.8807983398438], [973.5869750976562, 709.5523071289062], [1006.6029663085938, 705.2328491210938], [966.4095458984375, 767.14501953125], [1000.861083984375, 754.186767578125], [989.377197265625, 821.858154296875], [1006.6029663085938, 820.4183959960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[896, 499]",None,None
