frame,top,bottom,court,net,ball,pos,type
40095,"[[981.1383056640625, 464.698974609375], [985.4327392578125, 460.3761901855469], [978.2753295898438, 460.3761901855469], [989.7271118164062, 463.2580261230469], [972.5494995117188, 461.8171081542969], [998.31591796875, 483.43084716796875], [959.666259765625, 484.8717956542969], [1016.9249877929688, 507.92645263671875], [939.6257934570312, 502.16278076171875], [1018.3564453125, 513.6901245117188], [948.214599609375, 526.6583862304688], [991.1585693359375, 541.0675048828125], [966.8236694335938, 541.0675048828125], [994.0215454101562, 582.8541259765625], [971.1180419921875, 587.1768798828125], [989.7271118164062, 615.9952392578125], [972.5494995117188, 630.4044189453125]]","[[803.5582885742188, 631.4371948242188], [777.8978881835938, 625.6909790039062], [803.5582885742188, 627.1275024414062], [777.8978881835938, 627.1275024414062], [802.1326904296875, 627.1275024414062], [759.3654174804688, 650.1123046875], [809.2606201171875, 650.1123046875], [733.7050170898438, 688.8991088867188], [832.06982421875, 678.84326171875], [757.9398193359375, 697.5184326171875], [842.0488891601562, 698.9549560546875], [752.237548828125, 717.6300659179688], [783.6001586914062, 723.3762817382812], [772.1956176757812, 772.2188720703125], [795.0048217773438, 788.02099609375], [779.323486328125, 825.3712158203125], [776.4722900390625, 845.4828491210938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[995, 625]",None,None
40096,"[[980.17626953125, 464.65838623046875], [983.0552368164062, 460.3526611328125], [975.8578491210938, 460.3526611328125], [988.8131713867188, 463.2231140136719], [970.0999145507812, 463.2231140136719], [998.8895263671875, 483.3165588378906], [958.5840454101562, 484.7518615722656], [1010.4053955078125, 494.798583984375], [941.310302734375, 501.97479248046875], [1017.602783203125, 512.021484375], [948.5076904296875, 526.3739624023438], [990.2526245117188, 540.7264404296875], [967.220947265625, 542.16162109375], [994.5711059570312, 582.3485717773438], [970.0999145507812, 588.089599609375], [988.8131713867188, 616.7944946289062], [972.9788818359375, 631.1469116210938]]","[[804.3910522460938, 629.956298828125], [798.6488037109375, 627.0742797851562], [804.3910522460938, 627.0742797851562], [778.5510864257812, 625.6332397460938], [800.0844116210938, 627.0742797851562], [759.8888549804688, 648.6897583007812], [810.1332397460938, 648.6897583007812], [734.0488891601562, 687.5975952148438], [831.6665649414062, 677.5103759765625], [754.1466674804688, 697.684814453125], [841.7155151367188, 697.684814453125], [754.1466674804688, 713.5361938476562], [785.7288208007812, 717.8592529296875], [771.373291015625, 772.618408203125], [794.3421630859375, 787.0287475585938], [779.9866333007812, 827.377685546875], [775.6799926757812, 843.22900390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[994, 624]",None,None
40097,"[[979.614013671875, 465.0325622558594], [982.467529296875, 459.291748046875], [975.3336181640625, 459.291748046875], [988.1746826171875, 462.16217041015625], [968.1997680664062, 462.16217041015625], [998.1621704101562, 483.6902160644531], [958.2122802734375, 485.1253967285156], [1009.5763549804688, 493.73663330078125], [943.9443969726562, 502.34783935546875], [1018.1371459960938, 509.5238342285156], [948.2247924804688, 525.3110961914062], [991.0281982421875, 542.5335083007812], [968.1997680664062, 542.5335083007812], [995.30859375, 581.2839965820312], [971.0533447265625, 589.8952026367188], [989.6015014648438, 617.1640625], [972.4800415039062, 631.51611328125]]","[[803.2119750976562, 628.8443603515625], [798.9205322265625, 627.4054565429688], [803.2119750976562, 625.966552734375], [777.4630126953125, 625.966552734375], [800.3509521484375, 625.966552734375], [760.2969970703125, 647.5507202148438], [810.364501953125, 647.5507202148438], [733.1175537109375, 689.2801513671875], [831.822021484375, 676.32958984375], [754.5750732421875, 702.2306518554688], [841.83544921875, 699.352783203125], [754.5750732421875, 715.18115234375], [787.4765014648438, 715.18115234375], [768.8800048828125, 771.300048828125], [793.198486328125, 790.00634765625], [777.4630126953125, 827.4189453125], [770.310546875, 849.003173828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 626]",top,short service
40098,"[[977.1128540039062, 463.51910400390625], [981.3901977539062, 459.2229309082031], [974.2614135742188, 459.2229309082031], [987.09326171875, 460.6549987792969], [967.1326293945312, 460.6549987792969], [997.0735473632812, 482.13568115234375], [957.15234375, 483.56768798828125], [1008.4795532226562, 492.15997314453125], [947.1720581054688, 500.7522277832031], [1017.0340576171875, 507.9124755859375], [947.1720581054688, 523.6649169921875], [991.3704833984375, 539.4174194335938], [965.7069091796875, 540.8494873046875], [994.2219848632812, 583.810791015625], [969.984130859375, 589.5390014648438], [989.9447021484375, 616.747802734375], [972.835693359375, 629.6361694335938]]","[[802.8869018554688, 631.44091796875], [798.60302734375, 627.127197265625], [802.8869018554688, 627.127197265625], [777.1832885742188, 628.5651245117188], [800.0309448242188, 628.5651245117188], [758.6194458007812, 651.5717163085938], [812.8828125, 651.5717163085938], [731.4878540039062, 691.8334350585938], [834.3025512695312, 681.7680053710938], [752.9075317382812, 707.6504516601562], [841.4424438476562, 700.4608764648438], [755.7635498046875, 722.0296020507812], [788.6070556640625, 722.0296020507812], [767.1874389648438, 770.918701171875], [791.4630737304688, 793.9253540039062], [777.1832885742188, 831.3112182617188], [765.7593994140625, 851.4419555664062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[994, 613]",None,None
40099,"[[975.6219482421875, 462.69683837890625], [979.8771362304688, 458.3775634765625], [971.3667602539062, 458.3775634765625], [985.5506591796875, 459.8173522949219], [967.111572265625, 462.69683837890625], [995.4794311523438, 481.4134521484375], [957.1828002929688, 484.2929382324219], [1008.2449340820312, 491.4916687011719], [948.6725463867188, 501.5698547363281], [1015.3368530273438, 505.8890686035156], [944.4172973632812, 523.1659545898438], [989.8058471679688, 539.0031127929688], [965.6931762695312, 541.8826293945312], [994.06103515625, 583.6351318359375], [969.9483642578125, 589.39404296875], [989.8058471679688, 616.7492065429688], [972.7850952148438, 631.1466064453125]]","[[799.4825439453125, 632.605224609375], [796.625244140625, 628.2916870117188], [802.3397827148438, 628.2916870117188], [775.1953125, 628.2916870117188], [799.4825439453125, 628.2916870117188], [758.0514526367188, 654.1729736328125], [812.3405151367188, 654.1729736328125], [732.3355712890625, 694.4326171875], [833.7703247070312, 680.05419921875], [732.3355712890625, 698.7462158203125], [843.7709350585938, 704.49755859375], [758.0514526367188, 727.5031127929688], [789.4818725585938, 728.9409790039062], [765.1947021484375, 769.2007446289062], [789.4818725585938, 799.3954467773438], [772.3380737304688, 828.1524047851562], [763.7660522460938, 855.4714965820312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[992, 586]",None,None
40100,"[[975.3999633789062, 461.6446533203125], [979.664306640625, 457.3216552734375], [972.5570678710938, 458.7626647949219], [983.9286499023438, 460.2036437988281], [966.871337890625, 460.2036437988281], [993.8787841796875, 481.81854248046875], [956.9212036132812, 483.2594909667969], [1008.0932006835938, 490.4644775390625], [948.3925170898438, 501.992431640625], [1013.7789306640625, 503.4333801269531], [942.706787109375, 523.6072998046875], [989.6143798828125, 536.5762329101562], [966.871337890625, 538.0172119140625], [993.8787841796875, 579.8059692382812], [971.1356201171875, 587.0109252929688], [989.6143798828125, 615.830810546875], [972.5570678710938, 631.6817626953125]]","[[784.779541015625, 635.0526733398438], [791.9649658203125, 630.7426147460938], [799.1504516601562, 629.305908203125], [774.719970703125, 630.7426147460938], [797.7133178710938, 630.7426147460938], [756.037841796875, 659.4766845703125], [809.2100219726562, 655.16650390625], [730.1702270507812, 702.5777587890625], [830.766357421875, 679.5905151367188], [750.2894897460938, 718.3814697265625], [845.1372680664062, 704.0144653320312], [758.9120483398438, 732.7484741210938], [793.402099609375, 734.1851806640625], [763.2232666015625, 770.102783203125], [786.2166137695312, 806.0203857421875], [763.2232666015625, 826.1341552734375], [760.3490600585938, 860.6150512695312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[990, 562]",None,None
40101,"[[975.4192504882812, 461.6512145996094], [979.6797485351562, 457.3274230957031], [972.5787963867188, 458.7686767578125], [983.9403686523438, 460.2099304199219], [966.8980712890625, 460.2099304199219], [993.8816528320312, 481.82891845703125], [956.9567260742188, 483.27020263671875], [1008.0836181640625, 490.47650146484375], [948.435546875, 502.006591796875], [1013.764404296875, 503.4478759765625], [942.7547607421875, 523.6256103515625], [989.62109375, 536.596923828125], [966.8980712890625, 538.0382080078125], [993.8816528320312, 578.3936157226562], [971.1586303710938, 587.0411987304688], [989.62109375, 615.866455078125], [972.5787963867188, 631.7203979492188]]","[[784.8383178710938, 635.10009765625], [792.0228271484375, 630.793212890625], [799.2073364257812, 629.3575439453125], [774.780029296875, 630.793212890625], [797.7704467773438, 630.793212890625], [756.1001586914062, 659.505859375], [809.265625, 655.198974609375], [730.2359008789062, 702.5748901367188], [830.8192749023438, 679.6047973632812], [750.3526000976562, 718.366943359375], [845.1883544921875, 704.0105590820312], [758.9739990234375, 732.7232666015625], [792.0228271484375, 734.1588745117188], [763.2847290039062, 770.0497436523438], [786.2752075195312, 805.9406127929688], [763.2847290039062, 826.03955078125], [760.4109497070312, 860.4947509765625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[988, 543]",None,None
40102,"[[976.015380859375, 461.726318359375], [980.2949829101562, 455.9686279296875], [973.162353515625, 457.4080505371094], [984.574462890625, 458.8475036621094], [966.0297241210938, 458.8475036621094], [994.5601196289062, 480.4388427734375], [957.4706420898438, 483.3176574707031], [1008.8252563476562, 491.9541931152344], [947.485107421875, 502.0301818847656], [1014.5313720703125, 503.4696044921875], [941.7789306640625, 523.6215209960938], [988.8540649414062, 536.5762939453125], [966.0297241210938, 539.4552001953125], [993.1336059570312, 574.0013427734375], [970.309326171875, 586.9561767578125], [988.8540649414062, 615.74462890625], [973.162353515625, 630.1388549804688]]","[[781.5751953125, 638.55615234375], [788.7249755859375, 631.3582153320312], [774.4253540039062, 631.3582153320312], [771.5654907226562, 631.3582153320312], [794.44482421875, 629.9186401367188], [757.265869140625, 661.5895385742188], [811.6043701171875, 658.7103881835938], [737.2464599609375, 694.7000732421875], [837.3436279296875, 690.38134765625], [734.3865356445312, 709.095947265625], [850.2132568359375, 719.1730346679688], [762.9857177734375, 735.0084838867188], [797.3048095703125, 737.8876953125], [762.9857177734375, 772.437744140625], [784.4351196289062, 805.5482788085938], [755.8358764648438, 831.4609375], [758.6958618164062, 863.1318359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 514]",None,None
40103,"[[976.1386108398438, 461.2014465332031], [978.9773559570312, 456.89410400390625], [971.8805541992188, 456.89410400390625], [984.65478515625, 459.765625], [966.203125, 459.765625], [994.5902709960938, 482.73809814453125], [959.1062622070312, 484.1738586425781], [1008.783935546875, 491.3527526855469], [946.33203125, 502.8389892578125], [1011.6226196289062, 498.5316162109375], [940.6546630859375, 524.3756103515625], [988.912841796875, 538.7333984375], [966.203125, 538.7333984375], [991.7515869140625, 576.0635986328125], [970.4611206054688, 587.5498046875], [987.4935302734375, 617.7011108398438], [973.2999267578125, 632.0588989257812]]","[[780.2006225585938, 638.1903686523438], [784.500244140625, 632.4332885742188], [793.0994873046875, 628.115478515625], [768.73486328125, 632.4332885742188], [791.6663208007812, 629.5547485351562], [757.2691040039062, 662.6581420898438], [813.1644897460938, 656.9010009765625], [737.2041625976562, 697.2008666992188], [840.3955688476562, 692.8829956054688], [740.0704956054688, 718.7900390625], [854.727783203125, 718.7900390625], [767.3016357421875, 736.0614013671875], [801.6988525390625, 740.379150390625], [763.0020141601562, 773.4826049804688], [787.3666381835938, 803.7073974609375], [755.8358764648438, 832.4930419921875], [763.0020141601562, 855.521484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[982, 514]",None,None
40104,"[[976.6361083984375, 461.6910400390625], [979.49365234375, 457.3910827636719], [972.349853515625, 457.3910827636719], [985.2085571289062, 460.2577209472656], [966.6349487304688, 460.2577209472656], [993.7811279296875, 481.7574157714844], [958.0623779296875, 484.6240539550781], [1008.068603515625, 490.3572998046875], [946.6324462890625, 504.6903991699219], [1013.7835083007812, 503.2571105957031], [940.91748046875, 527.6234130859375], [988.0661010742188, 539.0899658203125], [966.6349487304688, 540.5232543945312], [990.923583984375, 577.7893676757812], [972.349853515625, 586.3892822265625], [985.2085571289062, 617.9221801757812], [973.7786254882812, 630.822021484375]]","[[780.6185302734375, 638.7920532226562], [786.3275756835938, 630.1707763671875], [792.03662109375, 628.7339477539062], [766.3458251953125, 630.1707763671875], [790.609375, 628.7339477539062], [757.7821655273438, 658.9083251953125], [813.4457397460938, 653.1608276367188], [740.6549682617188, 697.7040405273438], [841.9910278320312, 689.082763671875], [737.8004150390625, 716.3834228515625], [861.9728393554688, 719.2572021484375], [772.0548706054688, 733.6259155273438], [807.736572265625, 736.4996948242188], [763.4913330078125, 769.5478515625], [797.7457885742188, 801.1591796875], [756.3549194335938, 829.8966674804688], [772.0548706054688, 847.13916015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[977, 517]",None,None
