frame,top,bottom,court,net,ball,pos,type
22862,"[[1074.3895263671875, 481.76519775390625], [1078.658935546875, 477.4718322753906], [1070.1201171875, 477.4718322753906], [1082.928466796875, 478.9029846191406], [1064.427490234375, 477.4718322753906], [1095.73681640625, 497.5075988769531], [1058.73486328125, 491.7830810546875], [1119.9302978515625, 518.9744262695312], [1043.0802001953125, 504.6632080078125], [1104.275634765625, 530.4234619140625], [1034.5413818359375, 521.836669921875], [1091.46728515625, 543.3035278320312], [1071.543212890625, 543.3035278320312], [1084.3515625, 581.9439086914062], [1071.543212890625, 584.80615234375], [1085.774658203125, 624.8776245117188], [1072.96630859375, 622.015380859375]]","[[941.7289428710938, 594.3465576171875], [913.1591186523438, 591.4763793945312], [938.8719482421875, 590.041259765625], [916.0160522460938, 592.9114990234375], [940.300537109375, 590.041259765625], [904.588134765625, 624.4835815429688], [956.0138549804688, 613.0028686523438], [896.0172119140625, 660.3610229492188], [991.7262573242188, 617.30810546875], [921.7300415039062, 666.1014404296875], [984.5836791992188, 615.873046875], [917.4446411132812, 704.8490600585938], [953.1568603515625, 704.8490600585938], [911.730712890625, 766.5582275390625], [948.8714599609375, 760.8178100585938], [913.1591186523438, 826.8322143554688], [943.1575317382812, 819.65673828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 576]",None,None
22863,"[[1074.359130859375, 483.114013671875], [1078.6337890625, 477.380615234375], [1071.5093994140625, 478.8139953613281], [1082.9083251953125, 480.2473449707031], [1065.8099365234375, 478.8139953613281], [1095.7320556640625, 496.01422119140625], [1058.6856689453125, 491.71417236328125], [1119.9547119140625, 520.3811645507812], [1043.01220703125, 504.61431884765625], [1104.28125, 530.4146728515625], [1034.4630126953125, 521.8145751953125], [1091.4573974609375, 543.3148193359375], [1071.5093994140625, 543.3148193359375], [1084.333251953125, 582.0153198242188], [1071.5093994140625, 584.8820190429688], [1085.758056640625, 623.58251953125], [1072.934326171875, 622.149169921875]]","[[941.7648315429688, 594.4612426757812], [913.077880859375, 590.1400146484375], [938.8961181640625, 590.1400146484375], [915.946533203125, 591.5803833007812], [940.3304443359375, 590.1400146484375], [904.4717407226562, 624.7095336914062], [954.6738891601562, 611.7459716796875], [897.3001098632812, 660.719482421875], [991.9669189453125, 617.507568359375], [921.6839599609375, 666.4810791015625], [984.7952270507812, 616.0671997070312], [917.3809204101562, 705.371826171875], [953.239501953125, 703.931396484375], [911.6434936523438, 767.3088989257812], [948.9365234375, 760.1068725585938], [913.077880859375, 826.3651733398438], [943.1990966796875, 819.1632080078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 576]",None,None
22864,"[[1074.984619140625, 481.29290771484375], [1077.850341796875, 476.9778747558594], [1070.68603515625, 476.9778747558594], [1083.5819091796875, 478.4162292480469], [1064.9544677734375, 476.9778747558594], [1096.4779052734375, 497.1147766113281], [1059.222900390625, 491.36138916015625], [1119.404052734375, 518.6900634765625], [1043.461181640625, 504.3065490722656], [1105.0750732421875, 530.1968994140625], [1034.8638916015625, 521.5667724609375], [1090.746337890625, 543.1420288085938], [1072.118896484375, 543.1420288085938], [1085.0147705078125, 581.9774780273438], [1070.68603515625, 584.854248046875], [1086.4476318359375, 625.1280517578125], [1073.5517578125, 622.2513427734375]]","[[941.2090454101562, 594.1100463867188], [913.9099731445312, 589.7863159179688], [939.7721557617188, 589.7863159179688], [915.3468017578125, 591.2275390625], [939.7721557617188, 589.7863159179688], [903.8524780273438, 625.8174438476562], [957.013671875, 612.84619140625], [895.231689453125, 660.4073486328125], [991.49658203125, 617.1699829101562], [916.7835693359375, 666.17236328125], [974.2551879882812, 640.2299194335938], [918.2203979492188, 705.0859375], [952.7033081054688, 703.6447143554688], [912.4732055664062, 765.6182861328125], [948.3929443359375, 759.8533325195312], [913.9099731445312, 826.1506958007812], [942.645751953125, 820.3856201171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 576]",None,None
22865,"[[1074.7972412109375, 481.18975830078125], [1077.669189453125, 476.89483642578125], [1071.9251708984375, 476.89483642578125], [1083.4130859375, 478.32647705078125], [1064.7452392578125, 476.89483642578125], [1096.3370361328125, 496.937744140625], [1059.001220703125, 491.211181640625], [1119.3128662109375, 518.4122924804688], [1043.2054443359375, 504.0959167480469], [1103.5169677734375, 531.2969970703125], [1034.5894775390625, 521.2755737304688], [1090.5931396484375, 542.7501220703125], [1071.9251708984375, 542.7501220703125], [1084.84912109375, 581.404296875], [1070.4892578125, 584.267578125], [1086.28515625, 624.3533935546875], [1073.3612060546875, 621.4901123046875]]","[[942.6001586914062, 591.3973388671875], [913.9684448242188, 589.9571533203125], [941.1685791015625, 588.5169677734375], [915.3999633789062, 591.3973388671875], [941.1685791015625, 589.9571533203125], [903.9473266601562, 624.5221557617188], [956.916015625, 611.560302734375], [893.9262084960938, 660.5274047851562], [992.7056884765625, 617.3211059570312], [915.3999633789062, 664.8480224609375], [984.1161499023438, 615.8809204101562], [918.2632446289062, 705.1738891601562], [954.0528564453125, 703.733642578125], [912.536865234375, 765.6626586914062], [948.3265380859375, 759.9017944335938], [913.9684448242188, 826.1513671875], [942.6001586914062, 820.3905639648438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 576]",None,None
22866,"[[1075.5689697265625, 480.97625732421875], [1078.4453125, 476.6566162109375], [1071.254638671875, 476.6566162109375], [1082.759765625, 476.6566162109375], [1065.5020751953125, 476.6566162109375], [1095.702880859375, 496.8150939941406], [1058.3114013671875, 491.0555114746094], [1120.1512451171875, 519.8533935546875], [1043.9300537109375, 504.0145568847656], [1105.7698974609375, 529.9326171875], [1035.3011474609375, 519.8533935546875], [1091.3885498046875, 542.8916625976562], [1071.254638671875, 542.8916625976562], [1085.635986328125, 580.3289184570312], [1071.254638671875, 584.6485595703125], [1085.635986328125, 623.5256958007812], [1074.1309814453125, 622.0857543945312]]","[[940.70556640625, 593.9485473632812], [913.4402465820312, 589.623779296875], [940.70556640625, 588.18212890625], [914.875244140625, 591.0653686523438], [940.70556640625, 589.623779296875], [903.3950805664062, 624.221923828125], [957.9256591796875, 612.689208984375], [893.3500366210938, 658.8201904296875], [992.3660888671875, 617.0139770507812], [920.6152954101562, 666.0281372070312], [983.7559814453125, 615.5723876953125], [917.7452392578125, 706.3927001953125], [953.62060546875, 703.5094604492188], [912.0052490234375, 766.9395141601562], [947.880615234375, 759.7316284179688], [913.4402465820312, 826.0447387695312], [942.1405639648438, 820.2784423828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 576]",None,None
22867,"[[1074.3204345703125, 480.6731262207031], [1078.580322265625, 476.36041259765625], [1071.48046875, 476.36041259765625], [1082.8402099609375, 477.7979736328125], [1065.800537109375, 476.36041259765625], [1094.199951171875, 495.04876708984375], [1058.70068359375, 490.736083984375], [1118.339599609375, 518.0498046875], [1044.5009765625, 502.2366027832031], [1104.1397705078125, 529.55029296875], [1034.5611572265625, 519.4873657226562], [1091.360107421875, 542.4884033203125], [1071.48046875, 542.4884033203125], [1084.2601318359375, 579.8651123046875], [1070.060546875, 584.1777954101562], [1085.68017578125, 624.4296264648438], [1072.900390625, 621.554443359375]]","[[942.3011474609375, 592.2702026367188], [913.8350830078125, 590.8342895507812], [940.8778686523438, 587.96240234375], [915.2583618164062, 590.8342895507812], [940.8778686523438, 590.8342895507812], [905.295166015625, 623.8609619140625], [957.95751953125, 612.3734130859375], [892.4854125976562, 656.8876342773438], [993.5402221679688, 616.6812744140625], [920.9515991210938, 665.5032958984375], [975.0372314453125, 638.2203369140625], [919.5282592773438, 704.2737426757812], [953.6876220703125, 704.2737426757812], [912.4116821289062, 767.4552001953125], [947.994384765625, 758.8395385742188], [913.8350830078125, 826.3287963867188], [942.3011474609375, 820.5850830078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 576]",None,None
22868,"[[1074.3779296875, 479.3421325683594], [1078.6583251953125, 476.4752197265625], [1071.524169921875, 476.4752197265625], [1082.9388427734375, 476.4752197265625], [1065.81689453125, 476.4752197265625], [1094.353515625, 495.110107421875], [1058.6826171875, 490.80975341796875], [1118.6097412109375, 518.04541015625], [1042.9874267578125, 503.7108459472656], [1104.3414306640625, 529.5130004882812], [1034.426513671875, 519.4788208007812], [1090.072998046875, 542.4141235351562], [1071.524169921875, 542.4141235351562], [1084.36572265625, 579.6839599609375], [1070.0972900390625, 583.9842529296875], [1085.7926025390625, 624.1209716796875], [1072.9510498046875, 621.2540893554688]]","[[941.6561279296875, 592.2623901367188], [914.5303344726562, 592.2623901367188], [940.2284545898438, 587.95263671875], [915.9580688476562, 592.2623901367188], [940.2284545898438, 590.8258056640625], [904.53662109375, 625.3037109375], [958.7882080078125, 612.37451171875], [890.2598876953125, 656.9083862304688], [994.4800415039062, 618.1207885742188], [918.8133544921875, 666.9644775390625], [977.3479614257812, 636.7963256835938], [918.8133544921875, 705.7520751953125], [954.5051879882812, 705.7520751953125], [911.675048828125, 766.0883178710938], [948.7944946289062, 760.342041015625], [914.5303344726562, 827.8612060546875], [943.0838623046875, 819.24169921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 576]",None,None
22869,"[[1074.3533935546875, 479.3273010253906], [1078.63916015625, 476.4610595703125], [1071.4962158203125, 476.4610595703125], [1082.925048828125, 476.4610595703125], [1065.7818603515625, 476.4610595703125], [1094.353759765625, 495.09173583984375], [1058.638916015625, 490.7923278808594], [1118.639892578125, 518.0217895507812], [1044.3529052734375, 502.25738525390625], [1104.3538818359375, 529.48681640625], [1034.352783203125, 519.4548950195312], [1091.49658203125, 540.9518432617188], [1071.4962158203125, 540.9518432617188], [1084.3536376953125, 579.6463012695312], [1070.067626953125, 583.9456787109375], [1085.7822265625, 624.0733032226562], [1072.9248046875, 621.20703125]]","[[941.6815795898438, 592.4935913085938], [914.533447265625, 592.4935913085938], [940.252685546875, 588.173583984375], [915.9622802734375, 592.4935913085938], [940.252685546875, 589.6135864257812], [904.5314331054688, 624.1741333007812], [958.8277587890625, 612.6539306640625], [890.2429809570312, 657.2946166992188], [994.5489501953125, 616.9739990234375], [920.248779296875, 667.374755859375], [977.40283203125, 635.6942749023438], [918.8199462890625, 706.25537109375], [954.5411376953125, 704.8153076171875], [911.6757202148438, 765.2962646484375], [948.8257446289062, 759.5361938476562], [914.533447265625, 828.6572265625], [943.1104125976562, 820.0171508789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 576]",None,None
22870,"[[1074.25, 479.0362548828125], [1078.5709228515625, 476.1612548828125], [1071.3695068359375, 476.1612548828125], [1082.891845703125, 476.1612548828125], [1065.6082763671875, 476.1612548828125], [1094.414306640625, 494.84857177734375], [1058.4068603515625, 489.0986633300781], [1118.8994140625, 517.8483276367188], [1044.0037841796875, 502.0360107421875], [1104.4964599609375, 529.3482055664062], [1035.3619384765625, 516.410888671875], [1090.0933837890625, 540.8480834960938], [1071.3695068359375, 540.8480834960938], [1085.7724609375, 581.0977172851562], [1069.92919921875, 583.97265625], [1085.7724609375, 624.2222290039062], [1074.25, 619.9097900390625]]","[[941.7798461914062, 593.0401611328125], [914.5502319335938, 593.0401611328125], [940.3466796875, 587.2881469726562], [915.9832763671875, 593.0401611328125], [940.3466796875, 590.1641235351562], [905.9512939453125, 624.6759033203125], [958.9774780273438, 611.7340087890625], [890.1868286132812, 653.4357299804688], [993.3728637695312, 617.4859619140625], [920.28271484375, 664.9396362304688], [976.1751098632812, 641.9317626953125], [918.849609375, 705.203369140625], [954.6781005859375, 705.203369140625], [913.1170654296875, 765.5989379882812], [948.9454956054688, 759.8469848632812], [914.5502319335938, 827.4324340820312], [943.2130126953125, 818.8045043945312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 576]",None,None
22871,"[[1074.7596435546875, 478.75567626953125], [1077.6038818359375, 475.8767395019531], [1071.9154052734375, 475.8767395019531], [1083.2926025390625, 475.8767395019531], [1064.8045654296875, 475.8767395019531], [1094.6697998046875, 494.5898132324219], [1059.115966796875, 488.8319396972656], [1118.846435546875, 519.0608520507812], [1044.8944091796875, 501.7872009277344], [1103.2027587890625, 529.1371459960938], [1034.9393310546875, 517.6213989257812], [1090.4034423828125, 540.6528930664062], [1071.9154052734375, 540.6528930664062], [1084.7147216796875, 580.9580078125], [1070.4931640625, 583.8369750976562], [1086.1368408203125, 624.1421508789062], [1073.3375244140625, 619.82373046875]]","[[940.6752319335938, 592.6292724609375], [914.77587890625, 591.1897583007812], [940.6752319335938, 586.8710327148438], [916.2147827148438, 592.6292724609375], [940.6752319335938, 589.7501831054688], [906.142822265625, 624.2996826171875], [957.94140625, 614.2227172851562], [890.3154296875, 650.2119140625], [993.9127197265625, 619.9810180664062], [913.3370971679688, 651.6514282226562], [980.9630737304688, 614.2227172851562], [919.0924682617188, 704.915283203125], [953.6249389648438, 704.915283203125], [913.3370971679688, 768.2561645507812], [949.308349609375, 759.6187744140625], [916.2147827148438, 827.2782592773438], [942.1140747070312, 821.5200805664062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 576]",None,None
