frame,top,bottom,court,net,ball,pos,type
54851,"[[1017.4423217773438, 467.06817626953125], [1017.4423217773438, 462.7561340332031], [1011.6956787109375, 462.7561340332031], [1018.8790283203125, 465.6308288574219], [1003.0757446289062, 465.6308288574219], [1014.5690307617188, 487.19097900390625], [998.7657470703125, 488.6283264160156], [1010.259033203125, 524.5618896484375], [1001.6390991210938, 513.0631103515625], [990.145751953125, 455.5694274902344], [1016.0056762695312, 495.8150329589844], [1001.6390991210938, 547.559326171875], [981.5258178710938, 548.9967041015625], [1024.625732421875, 583.492919921875], [968.5958251953125, 602.1783447265625], [982.96240234375, 613.6771240234375], [926.9326171875, 623.738525390625]]","[[1037.82373046875, 639.3163452148438], [1037.82373046875, 633.5633544921875], [1040.6881103515625, 637.8781127929688], [1037.82373046875, 636.4398803710938], [1060.73828125, 637.8781127929688], [1026.366455078125, 662.328369140625], [1075.0599365234375, 669.5195922851562], [1019.2056884765625, 695.4081420898438], [1083.65283203125, 706.9141235351562], [987.6981811523438, 719.8583374023438], [1090.8135986328125, 739.993896484375], [1037.82373046875, 739.993896484375], [1069.331298828125, 738.5556640625], [1014.9092407226562, 794.6473388671875], [1070.7633056640625, 771.6353759765625], [1024.934326171875, 850.7391357421875], [1087.9493408203125, 809.0299072265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1083, 486]",None,None
54852,"[[1024.927490234375, 466.5143127441406], [1027.784423828125, 463.6319885253906], [1020.6419067382812, 463.6319885253906], [1027.784423828125, 466.5143127441406], [1010.6424560546875, 463.6319885253906], [1020.6419067382812, 483.8081970214844], [1006.3569946289062, 485.2493591308594], [1014.927978515625, 527.0429077148438], [1012.0709838867188, 524.1605834960938], [1029.2130126953125, 554.4248657226562], [1029.2130126953125, 555.865966796875], [1007.7855224609375, 544.3367919921875], [989.2150268554688, 545.7778930664062], [1022.0704345703125, 587.5714111328125], [990.6434936523438, 596.2183227539062], [979.2154541015625, 617.835693359375], [939.217529296875, 619.27685546875]]","[[1044.66943359375, 642.2075805664062], [1031.7286376953125, 635.0006103515625], [1037.4801025390625, 639.3248291015625], [1031.7286376953125, 635.0006103515625], [1056.172607421875, 636.4420166015625], [1020.2254638671875, 662.3871459960938], [1070.551513671875, 668.1527709960938], [1011.5982055664062, 698.4220581054688], [1082.054443359375, 708.5118408203125], [985.7162475585938, 721.4844360351562], [1086.3681640625, 740.2225952148438], [1037.4801025390625, 741.6640014648438], [1069.1136474609375, 740.2225952148438], [1010.1602783203125, 794.9956665039062], [1064.7999267578125, 764.726318359375], [1024.5390625, 851.2101440429688], [1079.1787109375, 805.08544921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1140, 493]",None,None
54853,"[[1034.542724609375, 468.34320068359375], [1035.98095703125, 464.03363037109375], [1030.2276611328125, 464.03363037109375], [1038.857666015625, 466.90667724609375], [1020.1593627929688, 464.03363037109375], [1030.2276611328125, 489.89129638671875], [1015.8443603515625, 487.0182189941406], [988.51611328125, 502.8201599121094], [1021.5977172851562, 525.8047485351562], [1041.734375, 557.4085693359375], [1041.734375, 557.4085693359375], [1010.091064453125, 548.7893676757812], [992.8311157226562, 548.7893676757812], [1020.1593627929688, 591.8855590820312], [1005.7760620117188, 597.6316528320312], [975.5711669921875, 617.7432250976562], [964.0645141601562, 619.1797485351562]]","[[1043.277099609375, 640.9774780273438], [1026.0191650390625, 633.8041381835938], [1053.3441162109375, 633.8041381835938], [1027.4573974609375, 635.23876953125], [1051.9058837890625, 635.23876953125], [1015.9521484375, 661.0628051757812], [1066.2874755859375, 666.801513671875], [1005.885009765625, 701.2335205078125], [1077.792724609375, 704.1029052734375], [982.8745727539062, 722.7535400390625], [1083.5452880859375, 737.1002807617188], [1034.6480712890625, 739.9696044921875], [1066.2874755859375, 737.1002807617188], [1007.3231811523438, 794.4869995117188], [1060.534912109375, 764.3589477539062], [1024.5810546875, 851.8737182617188], [1070.6019287109375, 805.96435546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1198, 497]",None,None
54854,"[[1044.195068359375, 474.4627380371094], [1047.071044921875, 470.15924072265625], [1041.3192138671875, 470.15924072265625], [1048.5089111328125, 470.15924072265625], [1029.8155517578125, 470.15924072265625], [1034.1295166015625, 491.6768798828125], [1025.501708984375, 493.1113586425781], [1025.501708984375, 536.1466674804688], [1034.1295166015625, 534.7122192382812], [1052.82275390625, 557.6643676757812], [1054.2607421875, 559.098876953125], [1009.684326171875, 550.4918212890625], [998.1807861328125, 550.4918212890625], [1024.0638427734375, 592.0925903320312], [1022.6258544921875, 593.5271606445312], [978.0494995117188, 623.65185546875], [975.173583984375, 623.65185546875]]","[[1021.350341796875, 638.5636596679688], [1021.350341796875, 634.2406005859375], [1022.7868041992188, 634.2406005859375], [1022.7868041992188, 637.1226196289062], [1047.206787109375, 637.1226196289062], [1014.1680297851562, 661.6197509765625], [1064.4443359375, 665.9428100585938], [1004.11279296875, 699.0859375], [1077.3724365234375, 703.408935546875], [982.5658569335938, 717.8189697265625], [1083.1182861328125, 739.4341430664062], [1034.278564453125, 740.8751220703125], [1064.4443359375, 736.5520629882812], [1008.4221801757812, 792.7512817382812], [1055.8255615234375, 761.0491943359375], [1025.65966796875, 853.2736206054688], [1061.5714111328125, 818.689453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1196, 503]",None,None
54855,"[[1044.1925048828125, 474.501953125], [1047.0677490234375, 470.1998291015625], [1041.3172607421875, 470.1998291015625], [1048.50537109375, 470.1998291015625], [1029.81640625, 470.1998291015625], [1034.129150390625, 491.7105407714844], [1025.5035400390625, 493.14459228515625], [1025.5035400390625, 536.1660766601562], [1034.129150390625, 534.7320556640625], [1052.8182373046875, 557.6768798828125], [1054.255859375, 559.1109008789062], [1009.6897583007812, 550.506591796875], [998.1887817382812, 550.506591796875], [1024.06591796875, 592.0940551757812], [1022.6282958984375, 593.5281372070312], [978.0621337890625, 623.6431884765625], [975.1869506835938, 623.6431884765625]]","[[1021.3381958007812, 638.5917358398438], [1021.3381958007812, 634.2703247070312], [1022.775146484375, 634.2703247070312], [1022.775146484375, 637.1513061523438], [1047.2030029296875, 637.1513061523438], [1014.1535034179688, 661.6394653320312], [1064.4461669921875, 665.9608764648438], [1004.0950317382812, 699.0919189453125], [1077.378662109375, 703.4133911132812], [982.541015625, 719.2586669921875], [1083.1263427734375, 739.4253540039062], [1034.2706298828125, 740.8658447265625], [1064.4461669921875, 736.54443359375], [1008.4058227539062, 792.72314453125], [1055.8245849609375, 761.0325927734375], [1025.6490478515625, 853.2233276367188], [1061.5723876953125, 818.6517944335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1195, 503]",None,None
54856,"[[1053.978515625, 475.3926696777344], [1055.4136962890625, 472.51800537109375], [1049.6729736328125, 472.51800537109375], [1058.283935546875, 475.3926696777344], [1038.1915283203125, 473.9553527832031], [1029.58056640625, 492.640869140625], [1036.75634765625, 496.9529113769531], [1045.367431640625, 537.19873046875], [1046.8026123046875, 537.19873046875], [1066.89501953125, 561.6336669921875], [1069.765380859375, 564.5084228515625], [996.5716552734375, 553.0095825195312], [1003.7474975585938, 554.4469604492188], [1016.6640625, 597.5674438476562], [1036.75634765625, 584.6312866210938], [972.1737060546875, 624.8770751953125], [972.1737060546875, 624.8770751953125]]","[[1018.315673828125, 639.6724243164062], [1018.315673828125, 635.3565673828125], [1021.1854248046875, 635.3565673828125], [1021.1854248046875, 635.3565673828125], [1044.1435546875, 635.3565673828125], [1012.5761108398438, 659.813232421875], [1059.9273681640625, 662.6904296875], [1003.9667358398438, 694.3402099609375], [1075.7110595703125, 701.5332641601562], [982.4434814453125, 715.9194946289062], [1081.45068359375, 734.6216430664062], [1032.66455078125, 738.9375], [1064.23193359375, 740.3761596679688], [1008.271484375, 792.1665649414062], [1051.318115234375, 764.8327026367188], [1025.489990234375, 852.5888061523438], [1051.318115234375, 820.9390258789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1194, 510]",None,None
54857,"[[1065.5723876953125, 485.24560546875], [1067.0084228515625, 480.9516296386719], [1061.2642822265625, 479.520263671875], [1067.0084228515625, 485.24560546875], [1048.339599609375, 480.9516296386719], [1036.85107421875, 496.6962890625], [1045.467529296875, 498.1275939941406], [1056.9559326171875, 541.067626953125], [1056.9559326171875, 539.6362915039062], [1081.369140625, 563.9689331054688], [1081.369140625, 565.4003295898438], [1003.8214111328125, 553.9496459960938], [1013.8739624023438, 555.3809814453125], [1019.6181640625, 596.8896484375], [1049.775634765625, 581.14501953125], [972.2279052734375, 625.516357421875], [1041.1591796875, 631.24169921875]]","[[1015.9886474609375, 638.9208374023438], [1015.9886474609375, 634.5978393554688], [1040.44384765625, 633.1567993164062], [1018.86572265625, 634.5978393554688], [1040.44384765625, 634.5978393554688], [1010.2344970703125, 659.0949096679688], [1057.7064208984375, 660.5359497070312], [1001.6032104492188, 692.2380981445312], [1073.5302734375, 698.0020751953125], [978.5865478515625, 716.7351684570312], [1082.16162109375, 734.0272216796875], [1031.8126220703125, 738.3502197265625], [1062.02197265625, 739.791259765625], [1005.9188232421875, 790.2264404296875], [1043.3209228515625, 767.17041015625], [1023.181396484375, 853.6307373046875], [1044.759521484375, 826.2516479492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1194, 515]",None,None
54858,"[[1074.88330078125, 488.5674743652344], [1076.3206787109375, 485.69219970703125], [1072.008544921875, 484.2545471191406], [1077.758056640625, 488.5674743652344], [1059.072265625, 485.69219970703125], [1050.447998046875, 502.9439697265625], [1056.197509765625, 502.9439697265625], [1067.6964111328125, 548.94873046875], [1070.5711669921875, 546.073486328125], [1097.88134765625, 570.5134887695312], [1097.88134765625, 570.5134887695312], [1031.76220703125, 557.5746459960938], [1017.388427734375, 554.6993408203125], [1059.072265625, 586.32763671875], [1059.072265625, 586.32763671875], [974.2672119140625, 623.7064819335938], [977.1419677734375, 620.8311767578125]]","[[1013.1368408203125, 638.389404296875], [1014.5730590820312, 634.0775146484375], [1037.553466796875, 629.7656860351562], [1016.0093383789062, 632.6401977539062], [1038.9898681640625, 632.6401977539062], [1008.8279418945312, 657.0740966796875], [1057.661376953125, 659.9486694335938], [998.7739868164062, 690.1317138671875], [1073.4605712890625, 700.1926879882812], [972.9210205078125, 717.440185546875], [1077.769287109375, 734.6876220703125], [1031.808349609375, 731.8130493164062], [1060.5340576171875, 733.2503662109375], [1004.5191040039062, 787.8672485351562], [1037.553466796875, 773.494384765625], [1021.7544555664062, 849.670654296875], [1041.8623046875, 833.8604736328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1194, 527]",None,None
54859,"[[1085.019775390625, 495.8697204589844], [1086.4539794921875, 493.0092468261719], [1082.1512451171875, 493.0092468261719], [1087.88818359375, 495.8697204589844], [1072.1116943359375, 493.0092468261719], [1070.677490234375, 514.4625854492188], [1064.9405517578125, 511.6021423339844], [1076.4144287109375, 551.6483764648438], [1082.1512451171875, 548.7879638671875], [1107.9674072265625, 571.6715087890625], [1109.4017333984375, 573.1017456054688], [1037.6900634765625, 561.659912109375], [1029.084716796875, 560.229736328125], [1069.2431640625, 593.1248779296875], [1067.8089599609375, 593.1248779296875], [980.32080078125, 621.7293090820312], [1099.362060546875, 636.031494140625]]","[[1009.9161376953125, 632.525146484375], [1011.3441162109375, 631.0868530273438], [1012.77197265625, 631.0868530273438], [1012.77197265625, 631.0868530273438], [1035.61865234375, 631.0868530273438], [1007.060302734375, 655.5381469726562], [1055.609375, 658.4147338867188], [991.3533325195312, 697.2492065429688], [1071.3165283203125, 698.6875], [971.3624877929688, 717.3856201171875], [1074.17236328125, 734.6453857421875], [1032.7628173828125, 730.3304443359375], [1061.3211669921875, 731.7687377929688], [1001.3486938476562, 783.5479736328125], [1037.046630859375, 772.0414428710938], [1018.483642578125, 848.2720947265625], [1042.7581787109375, 833.8889770507812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1192, 536]",None,None
54860,"[[1093.6475830078125, 503.27716064453125], [1096.509521484375, 497.5565185546875], [1090.78564453125, 497.5565185546875], [1096.509521484375, 500.4168701171875], [1080.7686767578125, 497.5565185546875], [1079.337646484375, 514.7184448242188], [1072.1827392578125, 516.1486206054688], [1092.216552734375, 553.3327026367188], [1090.78564453125, 550.4723510742188], [1122.267333984375, 577.6453857421875], [1122.267333984375, 577.6453857421875], [1030.6842041015625, 560.4835205078125], [1036.4080810546875, 563.3438110351562], [1032.1151123046875, 606.24853515625], [1076.4757080078125, 599.0977172851562], [1022.0982666015625, 643.4326171875], [1106.5264892578125, 644.86279296875]]","[[1008.2313842773438, 635.3890991210938], [1008.2313842773438, 629.62451171875], [1009.6705932617188, 631.065673828125], [1011.1098022460938, 631.065673828125], [1035.5760498046875, 631.065673828125], [1005.35302734375, 655.5651245117188], [1054.2855224609375, 658.4473876953125], [989.5219116210938, 695.9171752929688], [1071.5557861328125, 698.7994995117188], [966.494873046875, 720.4166870117188], [1074.4342041015625, 730.5046997070312], [1032.6976318359375, 730.5046997070312], [1061.4814453125, 730.5046997070312], [998.1570434570312, 782.3859252929688], [1037.0152587890625, 766.5333862304688], [1012.5489501953125, 847.2374877929688], [1044.211181640625, 829.9437255859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1194, 549]",None,None
54861,"[[1093.802490234375, 501.52191162109375], [1096.67431640625, 497.21685791015625], [1089.4947509765625, 495.7818298339844], [1096.67431640625, 500.0868835449219], [1079.4432373046875, 495.7818298339844], [1080.879150390625, 517.3070068359375], [1072.2635498046875, 517.3070068359375], [1092.3665771484375, 551.747314453125], [1092.3665771484375, 551.747314453125], [1122.52099609375, 577.5775146484375], [1122.52099609375, 579.0125122070312], [1029.1856689453125, 561.7923583984375], [1036.3653564453125, 563.2273559570312], [1032.0574951171875, 606.2777099609375], [1076.5712890625, 600.5376586914062], [1020.570068359375, 643.5880126953125], [1106.725830078125, 645.0230102539062]]","[[1008.013427734375, 635.6072998046875], [1009.4520263671875, 629.8525390625], [1009.4520263671875, 631.291259765625], [1010.8907470703125, 631.291259765625], [1035.34716796875, 631.291259765625], [1003.6976318359375, 655.7490844726562], [1054.0491943359375, 658.62646484375], [989.3114624023438, 696.0325927734375], [1069.8739013671875, 697.4713134765625], [967.7322387695312, 719.0517578125], [1074.189697265625, 730.5613403320312], [1032.469970703125, 730.5613403320312], [1061.2421875, 730.5613403320312], [997.9431762695312, 782.3544921875], [1036.7857666015625, 766.52880859375], [1013.7679443359375, 848.5345458984375], [1045.41748046875, 828.3927612304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1194, 549]",None,None
54862,"[[1108.202392578125, 508.4707946777344], [1109.6326904296875, 504.1685485839844], [1103.911865234375, 502.7344665527344], [1108.202392578125, 505.6026611328125], [1092.4700927734375, 501.3004150390625], [1089.6097412109375, 527.1138305664062], [1079.5982666015625, 518.5093383789062], [1102.4815673828125, 555.7953491210938], [1101.0513916015625, 555.7953491210938], [1133.9462890625, 584.4769287109375], [1138.2369384765625, 587.3450927734375], [1049.563720703125, 568.7020874023438], [1045.2730712890625, 571.5701904296875], [1039.55224609375, 610.2903442382812], [1088.179443359375, 600.2517700195312], [1121.0743408203125, 651.8786010742188], [1119.6441650390625, 650.4445190429688]]","[[1008.9996337890625, 636.6600952148438], [1008.9996337890625, 632.3440551757812], [1034.6754150390625, 632.3440551757812], [1010.426025390625, 632.3440551757812], [1031.822509765625, 632.3440551757812], [1003.2938842773438, 656.8013916015625], [1051.79248046875, 659.6787109375], [986.1767578125, 695.6453857421875], [1068.90966796875, 699.9613647460938], [967.6331787109375, 718.6640625], [1073.18896484375, 733.0507202148438], [1033.2489013671875, 730.1734008789062], [1060.35107421875, 730.1734008789062], [996.1618041992188, 783.4039916992188], [1038.95458984375, 766.1400146484375], [1008.9996337890625, 846.705322265625], [1046.0867919921875, 823.6866455078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1190, 559]",None,None
54863,"[[1112.366943359375, 514.8819580078125], [1115.2298583984375, 510.5685119628906], [1108.0726318359375, 509.13067626953125], [1116.6612548828125, 512.0062866210938], [1098.052734375, 507.69287109375], [1083.738525390625, 516.3197631835938], [1085.169921875, 526.3843994140625], [1108.0726318359375, 559.4541015625], [1106.6412353515625, 559.4541015625], [1136.7010498046875, 588.2103271484375], [1139.56396484375, 591.0859985351562], [1059.404296875, 573.8322143554688], [1049.3843994140625, 576.7078247070312], [1047.9530029296875, 612.6531372070312], [1096.6212158203125, 599.7128295898438], [1120.9554443359375, 652.911865234375], [1119.5240478515625, 650.0362548828125]]","[[1006.1846313476562, 638.5161743164062], [1006.1846313476562, 632.75537109375], [1033.32958984375, 631.315185546875], [1009.0419311523438, 634.195556640625], [1031.90087890625, 634.195556640625], [1000.4698486328125, 660.1190795898438], [1050.4736328125, 661.5592651367188], [981.89697265625, 703.324951171875], [1067.6177978515625, 703.324951171875], [966.1815795898438, 720.6072998046875], [1071.9039306640625, 735.00927734375], [1030.47216796875, 736.449462890625], [1060.474365234375, 735.00927734375], [996.183837890625, 785.4161376953125], [1040.472900390625, 766.6935424804688], [1003.3272094726562, 850.2249145507812], [1051.9024658203125, 825.7416381835938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1192, 572]",None,None
54864,"[[1117.0865478515625, 517.25927734375], [1119.94970703125, 512.938232421875], [1115.6549072265625, 511.49786376953125], [1119.94970703125, 512.938232421875], [1107.0654296875, 508.6171569824219], [1089.88623046875, 517.25927734375], [1089.88623046875, 521.5803833007812], [1109.928466796875, 563.3508911132812], [1108.4969482421875, 561.9105224609375], [1132.833984375, 596.4791259765625], [1134.265625, 597.9195556640625], [1071.275634765625, 574.873779296875], [1059.8228759765625, 574.873779296875], [1055.528076171875, 615.203857421875], [1104.2021484375, 597.9195556640625], [1025.4647216796875, 626.7267456054688], [1122.8128662109375, 651.2128295898438]]","[[1006.2228393554688, 644.2332763671875], [1006.2228393554688, 637.0277099609375], [1030.4644775390625, 635.5866088867188], [1007.6488037109375, 639.909912109375], [1030.4644775390625, 639.909912109375], [997.6669311523438, 667.291015625], [1049.002197265625, 667.291015625], [979.1292114257812, 709.0831298828125], [1067.5399169921875, 707.6420288085938], [960.591552734375, 727.8175048828125], [1070.391845703125, 739.3463745117188], [1029.0384521484375, 740.7875366210938], [1057.5579833984375, 739.3463745117188], [994.8150634765625, 791.226318359375], [1040.4462890625, 768.1685791015625], [996.240966796875, 851.7528076171875], [1057.5579833984375, 827.2539672851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1160, 566]",top,net shot
54865,"[[1120.7896728515625, 514.2234497070312], [1122.2296142578125, 509.9067687988281], [1117.9097900390625, 509.9067687988281], [1123.66943359375, 511.34564208984375], [1109.2705078125, 507.02899169921875], [1103.5107421875, 527.1734619140625], [1094.8714599609375, 519.97900390625], [1104.95068359375, 560.2679443359375], [1097.751220703125, 548.7568359375], [1107.83056640625, 574.6568603515625], [1106.390625, 574.6568603515625], [1081.912353515625, 571.7791137695312], [1063.193603515625, 573.2179565429688], [1058.8739013671875, 614.94580078125], [1106.390625, 591.923583984375], [1122.2296142578125, 653.7958984375], [1120.7896728515625, 648.0403442382812]]","[[1029.84375, 645.8150024414062], [1028.403564453125, 642.9361572265625], [1029.84375, 642.9361572265625], [1006.8001098632812, 645.8150024414062], [1029.84375, 645.8150024414062], [996.7184448242188, 673.1637573242188], [1047.12646484375, 673.1637573242188], [977.9954223632812, 710.5883178710938], [1067.289794921875, 713.4671020507812], [959.2723999023438, 727.8612060546875], [1071.6103515625, 746.5735473632812], [1025.52294921875, 750.8917236328125], [1055.7679443359375, 749.4523315429688], [993.8380126953125, 799.83154296875], [1039.9254150390625, 776.8010864257812], [993.8380126953125, 860.2866821289062], [1062.968994140625, 827.1803588867188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1138, 545]",None,None
54866,"[[1121.3614501953125, 508.1881103515625], [1122.794921875, 503.88092041015625], [1118.49462890625, 503.88092041015625], [1122.794921875, 506.75238037109375], [1109.8939208984375, 502.4451904296875], [1105.593505859375, 519.673828125], [1095.559326171875, 519.673828125], [1072.6241455078125, 515.36669921875], [1095.559326171875, 551.259765625], [1075.4910888671875, 512.4952392578125], [1095.559326171875, 579.9742431640625], [1079.7913818359375, 565.6170043945312], [1066.8902587890625, 567.052734375], [1061.156494140625, 612.995849609375], [1109.8939208984375, 597.202880859375], [1013.8526000976562, 628.7887573242188], [1119.9281005859375, 648.8888549804688]]","[[1005.964111328125, 656.4012451171875], [1005.964111328125, 650.6531372070312], [1028.939208984375, 650.6531372070312], [1007.4000854492188, 654.9642333984375], [1028.939208984375, 654.9642333984375], [997.3485107421875, 680.830810546875], [1044.7344970703125, 679.393798828125], [974.3734130859375, 712.4456176757812], [1063.4017333984375, 716.7567138671875], [948.5264892578125, 728.2529907226562], [1073.453369140625, 755.5567016601562], [1023.1954345703125, 761.3047485351562], [1053.35009765625, 756.99365234375], [993.0407104492188, 810.1639404296875], [1041.8626708984375, 781.4232788085938], [993.0407104492188, 869.0823974609375], [1067.7095947265625, 834.5935668945312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1121, 539]",None,None
54867,"[[1121.3035888671875, 508.2081298828125], [1122.736083984375, 503.9008483886719], [1118.438720703125, 503.9008483886719], [1122.736083984375, 506.7723693847656], [1109.843994140625, 502.465087890625], [1106.9791259765625, 519.6942138671875], [1095.51953125, 519.6942138671875], [1072.600341796875, 515.386962890625], [1095.51953125, 551.2809448242188], [1075.4652099609375, 512.5154418945312], [1095.51953125, 579.9961547851562], [1079.7625732421875, 565.6385498046875], [1066.8704833984375, 567.0743408203125], [1061.1407470703125, 613.0187377929688], [1109.843994140625, 597.225341796875], [1013.8697509765625, 628.8120727539062], [1119.8712158203125, 648.9127807617188]]","[[1005.8961791992188, 656.3726806640625], [1005.8961791992188, 650.6273193359375], [1028.8822021484375, 650.6273193359375], [1007.332763671875, 654.9364013671875], [1028.8822021484375, 654.9364013671875], [997.2763061523438, 680.7907104492188], [1044.6851806640625, 679.3543701171875], [974.290283203125, 712.3904418945312], [1063.361328125, 716.699462890625], [948.4309692382812, 728.1903076171875], [1073.4178466796875, 755.4810180664062], [1023.1356811523438, 761.2264404296875], [1053.304931640625, 756.9173583984375], [992.9664916992188, 810.0623779296875], [1041.8118896484375, 781.3353271484375], [992.9664916992188, 868.9528198242188], [1067.6712646484375, 834.4803466796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1105, 533]",None,None
54868,"[[1119.294921875, 500.44158935546875], [1120.728515625, 496.14544677734375], [1116.4276123046875, 496.14544677734375], [1120.728515625, 499.009521484375], [1104.95849609375, 496.14544677734375], [1107.8258056640625, 519.05810546875], [1094.923095703125, 519.05810546875], [1099.2239990234375, 547.6989135742188], [1086.3212890625, 553.4270629882812], [1089.1884765625, 579.2037963867188], [1084.8876953125, 582.06787109375], [1076.2857666015625, 564.8834228515625], [1063.383056640625, 564.8834228515625], [1066.2503662109375, 604.9805297851562], [1107.8258056640625, 597.8203735351562], [1013.2057495117188, 623.5970458984375], [1122.162109375, 650.8057861328125]]","[[1033.15087890625, 662.0764770507812], [1007.4047241210938, 657.7730712890625], [1033.15087890625, 659.2075805664062], [1010.2654418945312, 662.0764770507812], [1031.720458984375, 662.0764770507812], [995.9620361328125, 685.0277709960938], [1046.02392578125, 689.3311157226562], [968.78564453125, 712.2823486328125], [1073.2003173828125, 733.7991943359375], [947.33056640625, 716.5857543945312], [1078.921630859375, 762.48828125], [1020.2777709960938, 769.6605834960938], [1051.7452392578125, 761.0538330078125], [985.9496459960938, 812.6941528320312], [1050.31494140625, 786.8740234375], [991.6710205078125, 870.0723876953125], [1071.7698974609375, 838.514404296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1088, 527]",None,None
54869,"[[1113.4061279296875, 494.3644714355469], [1116.27978515625, 488.6388854980469], [1109.095458984375, 488.6388854980469], [1117.716552734375, 492.93310546875], [1097.6007080078125, 491.501708984375], [1104.784912109375, 515.8353881835938], [1081.7952880859375, 518.6981811523438], [1093.2901611328125, 545.8946533203125], [1070.300537109375, 548.7574462890625], [1071.7374267578125, 585.9736938476562], [1070.300537109375, 581.6795043945312], [1074.611083984375, 561.6400146484375], [1058.8057861328125, 558.7772216796875], [1100.474365234375, 595.993408203125], [1065.9901123046875, 600.28759765625], [1120.59033203125, 651.8178100585938], [1020.0108642578125, 618.895751953125]]","[[1010.7605590820312, 667.48291015625], [1010.7605590820312, 661.7398071289062], [1013.614990234375, 663.1755981445312], [1013.614990234375, 664.611328125], [1036.4503173828125, 666.047119140625], [999.3428955078125, 686.1478881835938], [1049.2952880859375, 694.7625122070312], [966.5170288085938, 706.2487182617188], [1077.8394775390625, 733.5283813476562], [946.5360107421875, 707.6844482421875], [1084.9755859375, 762.2437744140625], [1022.1782836914062, 772.294189453125], [1053.576904296875, 767.9869384765625], [982.21630859375, 812.4957885742188], [1052.149658203125, 782.3446044921875], [990.7796020507812, 869.9266357421875], [1074.985107421875, 829.7250366210938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1072, 521]",None,None
