frame,top,bottom,court,net,ball,pos,type
22218,"[[890.1381225585938, 484.2237243652344], [892.9891357421875, 481.3503723144531], [885.86181640625, 479.9137268066406], [898.6908569335938, 482.7870788574219], [880.1599731445312, 481.3503723144531], [907.24365234375, 498.5903625488281], [871.607177734375, 495.7170104980469], [920.0728149414062, 511.5202941894531], [850.225341796875, 514.3936157226562], [930.0509643554688, 523.0136108398438], [850.225341796875, 528.76025390625], [901.5418090820312, 546.000244140625], [881.58544921875, 546.000244140625], [897.2654418945312, 583.353515625], [875.8836059570312, 580.4801635742188], [895.8399658203125, 626.453369140625], [877.3090209960938, 609.2134399414062]]","[[991.2208862304688, 591.2034301757812], [964.1193237304688, 594.0789794921875], [989.7945556640625, 586.89013671875], [966.97216796875, 594.0789794921875], [991.2208862304688, 589.7656860351562], [962.6929321289062, 630.0233764648438], [1014.0432739257812, 609.89453125], [944.1497802734375, 660.2167358398438], [1034.0128173828125, 608.456787109375], [942.723388671875, 667.4055786132812], [1006.9113159179688, 605.5811767578125], [995.5000610351562, 706.2255859375], [1025.4544677734375, 700.4744262695312], [999.779296875, 770.925537109375], [1011.1904296875, 760.861083984375], [1022.6016845703125, 834.1876831054688], [1006.9113159179688, 818.3720703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[865, 517]",None,None
22219,"[[890.1339111328125, 484.6650390625], [892.993896484375, 480.3470153808594], [885.8440551757812, 480.3470153808594], [898.7137451171875, 481.78631591796875], [880.1242065429688, 481.78631591796875], [907.29345703125, 499.058349609375], [871.54443359375, 494.7403564453125], [931.602783203125, 520.6483154296875], [851.5249633789062, 513.45166015625], [930.1728515625, 523.5270385742188], [850.094970703125, 529.2843017578125], [901.5736083984375, 545.1170043945312], [881.5541381835938, 545.1170043945312], [897.2837524414062, 583.97900390625], [875.8342895507812, 581.100341796875], [895.853759765625, 627.158935546875], [877.2642822265625, 609.886962890625]]","[[991.845703125, 591.5420532226562], [963.200439453125, 594.4137573242188], [990.4134521484375, 585.798583984375], [966.0650024414062, 595.849609375], [991.845703125, 590.1061401367188], [964.6326904296875, 627.4384765625], [1013.32958984375, 611.64404296875], [944.5810546875, 659.0274047851562], [1031.948974609375, 608.7723388671875], [940.2842407226562, 669.0784912109375], [1030.5167236328125, 610.2081909179688], [994.7101440429688, 706.4108276367188], [1026.219970703125, 700.6673583984375], [999.0069580078125, 769.5886840820312], [1010.465087890625, 762.409423828125], [1023.3554077148438, 835.6383056640625], [1006.1682739257812, 819.84375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[873, 534]",None,None
22220,"[[890.2634887695312, 484.8036804199219], [893.1220703125, 480.494140625], [885.9754638671875, 480.494140625], [898.83935546875, 481.9306640625], [880.2581787109375, 481.9306640625], [907.4153442382812, 497.7323303222656], [871.6823120117188, 494.8592834472656], [931.7138671875, 520.716552734375], [851.6716918945312, 513.5339965820312], [930.2844848632812, 523.589599609375], [850.242431640625, 529.335693359375], [901.697998046875, 545.1373291015625], [881.6875, 545.1373291015625], [897.4100952148438, 583.9232177734375], [875.97021484375, 581.0502319335938], [895.980712890625, 627.0186767578125], [877.3994750976562, 609.780517578125]]","[[991.6616821289062, 590.0343017578125], [963.0462646484375, 594.3574829101562], [990.23095703125, 588.59326171875], [965.9077758789062, 594.3574829101562], [991.6616821289062, 590.0343017578125], [963.0462646484375, 628.9425048828125], [1013.1231689453125, 610.208984375], [945.8770141601562, 656.3223876953125], [1031.7232666015625, 608.7679443359375], [937.2924194335938, 666.4097290039062], [1011.6924438476562, 605.8858642578125], [994.5232543945312, 705.3179321289062], [1026.000244140625, 702.4358520507812], [998.8154907226562, 770.1649169921875], [1010.26171875, 761.5186767578125], [1023.1386108398438, 835.0120239257812], [1005.9694213867188, 820.6015014648438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[881, 551]",None,None
22221,"[[890.2587280273438, 484.7801818847656], [893.1162719726562, 480.474609375], [885.9725341796875, 480.474609375], [898.8311157226562, 481.9098205566406], [880.2576904296875, 481.9098205566406], [907.4034423828125, 497.6969299316406], [871.6853637695312, 494.8265686035156], [931.6917724609375, 520.6600952148438], [851.68310546875, 513.4840698242188], [930.2631225585938, 523.5304565429688], [850.2544555664062, 529.271240234375], [901.6885986328125, 545.0584106445312], [881.6864013671875, 545.0584106445312], [897.4024047851562, 583.8086547851562], [875.9715576171875, 580.9382934570312], [895.9736938476562, 626.864501953125], [877.4002075195312, 609.6421508789062]]","[[991.5941772460938, 589.9215087890625], [962.952880859375, 594.2294311523438], [990.162109375, 588.4855346679688], [965.8170166015625, 594.2294311523438], [991.5941772460938, 589.9215087890625], [962.952880859375, 628.692626953125], [1013.0751342773438, 610.0250854492188], [945.76806640625, 655.9760131835938], [1031.6920166015625, 608.589111328125], [937.1756591796875, 667.4637451171875], [1011.6431274414062, 605.7171630859375], [994.4583129882812, 704.7988891601562], [1025.9637451171875, 703.3629150390625], [1000.1865234375, 770.8533325195312], [1010.2109985351562, 760.8015747070312], [1023.099609375, 835.4718627929688], [1005.914794921875, 821.1122436523438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[889, 568]",None,None
22222,"[[889.2319946289062, 482.63653564453125], [893.490478515625, 479.7537841796875], [886.3931274414062, 479.7537841796875], [899.1683349609375, 481.19512939453125], [880.7152099609375, 479.7537841796875], [909.1046752929688, 498.4918212890625], [872.1984252929688, 494.1676330566406], [931.8161010742188, 520.1126708984375], [850.9064331054688, 514.3471069335938], [930.3966674804688, 522.9954223632812], [850.9064331054688, 530.202392578125], [902.00732421875, 546.0576782226562], [880.7152099609375, 544.6162719726562], [897.7489013671875, 584.9751586914062], [876.456787109375, 580.6509399414062], [896.329345703125, 626.775390625], [876.456787109375, 609.478759765625]]","[[964.167236328125, 597.4470825195312], [962.7278442382812, 593.1409912109375], [990.07666015625, 585.964111328125], [967.0460815429688, 593.1409912109375], [991.5160522460938, 587.3994750976562], [962.7278442382812, 629.0250854492188], [1011.6677856445312, 608.9299926757812], [946.8943481445312, 653.4263305664062], [1030.380126953125, 608.9299926757812], [938.2578735351562, 664.9092407226562], [1001.5918579101562, 608.9299926757812], [994.3948364257812, 703.6641845703125], [1026.0618896484375, 702.228759765625], [998.7130737304688, 769.6910400390625], [1011.6677856445312, 762.5142211914062], [1023.1830444335938, 835.7178344726562], [1007.3495483398438, 819.9288940429688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[896, 585]",None,None
22223,"[[889.3280029296875, 482.8119812011719], [893.62060546875, 479.9364929199219], [886.4661865234375, 479.9364929199219], [899.3441772460938, 479.9364929199219], [879.311767578125, 479.9364929199219], [907.9295043945312, 498.627197265625], [872.1573486328125, 494.31390380859375], [932.2545166015625, 520.1932983398438], [852.125, 513.0045776367188], [930.8236694335938, 523.06884765625], [850.694091796875, 530.257568359375], [902.2059936523438, 544.6349487304688], [882.173583984375, 543.1972045898438], [897.9132690429688, 584.8917846679688], [876.4500732421875, 580.5785522460938], [896.482421875, 626.58642578125], [876.4500732421875, 609.3334350585938]]","[[963.68798828125, 596.6560668945312], [962.2657470703125, 592.3447265625], [990.7103881835938, 586.5963134765625], [965.1102294921875, 593.7818603515625], [990.7103881835938, 589.4705200195312], [962.2657470703125, 628.2724609375], [1012.0438842773438, 611.0271606445312], [943.7767944335938, 655.5775756835938], [1031.955078125, 609.5900268554688], [935.2433471679688, 667.074462890625], [1007.7772216796875, 605.2786865234375], [994.97705078125, 704.4392700195312], [1024.843994140625, 700.1279296875], [999.2438354492188, 770.54638671875], [1012.0438842773438, 760.4865112304688], [1023.4216918945312, 835.2161865234375], [1007.7772216796875, 819.4080200195312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[904, 602]",None,None
22224,"[[890.3939819335938, 482.0809326171875], [893.2534790039062, 479.21478271484375], [886.1046752929688, 479.21478271484375], [898.9725341796875, 480.6478576660156], [880.3856201171875, 479.21478271484375], [908.9808959960938, 497.8445739746094], [871.80712890625, 493.5453796386719], [931.8570556640625, 520.7734985351562], [851.7904663085938, 513.6082153320312], [930.42724609375, 523.6396484375], [850.3606567382812, 529.371826171875], [901.8320922851562, 545.135498046875], [881.8154296875, 543.7024536132812], [897.542724609375, 585.2611083984375], [876.0963745117188, 580.9619750976562], [896.113037109375, 625.3867797851562], [876.0963745117188, 609.6231689453125]]","[[964.113525390625, 597.2769165039062], [964.113525390625, 592.9542846679688], [989.94189453125, 587.1908569335938], [965.5484008789062, 592.9542846679688], [991.3767700195312, 588.6317138671875], [961.2437133789062, 628.9760131835938], [1011.4655151367188, 610.2447509765625], [944.0247802734375, 653.4707641601562], [1031.55419921875, 608.8038940429688], [933.9804077148438, 664.9976806640625], [1001.421142578125, 608.8038940429688], [994.24658203125, 703.901123046875], [1024.3797607421875, 702.4602661132812], [998.5513305664062, 770.1809692382812], [1010.0305786132812, 762.9766235351562], [1022.94482421875, 835.02001953125], [1007.1607666015625, 819.1705322265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[912, 619]",None,None
22225,"[[889.2049560546875, 482.4142150878906], [893.5186157226562, 479.5332946777344], [886.3291625976562, 479.5332946777344], [899.2701416015625, 480.9737548828125], [880.57763671875, 479.5332946777344], [909.33544921875, 498.2593078613281], [871.9502563476562, 492.4974670410156], [932.3416137695312, 519.8662109375], [851.81982421875, 512.6639404296875], [929.4659423828125, 522.7471313476562], [851.81982421875, 529.949462890625], [902.1459350585938, 544.3541259765625], [882.0155029296875, 542.9136352539062], [897.8323364257812, 584.68701171875], [876.263916015625, 580.3656616210938], [896.3944091796875, 625.0198974609375], [876.263916015625, 609.1748657226562]]","[[964.2068481445312, 596.6187133789062], [962.7805786132812, 592.3037109375], [989.87939453125, 586.55029296875], [965.633056640625, 593.7420043945312], [989.87939453125, 587.9886474609375], [959.9281005859375, 629.70068359375], [1011.273193359375, 609.5638427734375], [942.8130493164062, 652.7142333984375], [1031.24072265625, 608.12548828125], [932.8292846679688, 664.2210693359375], [1001.2894287109375, 609.5638427734375], [994.1581420898438, 705.93310546875], [1024.1094970703125, 703.056396484375], [998.4369506835938, 769.2203369140625], [1009.8469848632812, 762.0286254882812], [1022.6832275390625, 833.9459228515625], [1006.9944458007812, 821.0007934570312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[920, 636]",None,None
22226,"[[889.1002197265625, 483.1445617675781], [893.4065551757812, 478.8467712402344], [886.2294311523438, 478.8467712402344], [899.1481323242188, 480.27935791015625], [880.48779296875, 478.8467712402344], [907.7606201171875, 497.4704895019531], [871.8753662109375, 493.1726989746094], [932.1626586914062, 520.3920288085938], [853.2149047851562, 511.7964172363281], [929.2918701171875, 523.2572021484375], [850.3441162109375, 528.9876098632812], [902.0189819335938, 544.7461547851562], [881.9232177734375, 543.3135375976562], [897.7127685546875, 583.4261474609375], [876.1815795898438, 580.5609741210938], [896.27734375, 624.971435546875], [877.6170043945312, 609.212890625]]","[[963.2936401367188, 597.4287109375], [961.8546752929688, 591.6862182617188], [989.1948852539062, 587.3792724609375], [966.171630859375, 594.5574340820312], [990.6338500976562, 588.81494140625], [960.4157104492188, 627.5769653320312], [1010.779296875, 610.3494262695312], [938.8314208984375, 654.85400390625], [1030.9246826171875, 610.3494262695312], [931.6365966796875, 659.160888671875], [999.2676391601562, 606.04248046875], [992.0728149414062, 705.10107421875], [1023.7298583984375, 699.3585815429688], [997.8286743164062, 769.7044677734375], [1009.34033203125, 761.0906982421875], [1023.7298583984375, 835.7435302734375], [1006.46240234375, 821.3872680664062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[928, 653]",None,None
22227,"[[889.0864868164062, 483.145751953125], [893.3935546875, 478.8489685058594], [886.2152099609375, 478.8489685058594], [899.13623046875, 480.28125], [880.4724731445312, 478.8489685058594], [907.750244140625, 497.46826171875], [871.8584594726562, 493.1715393066406], [932.15673828125, 520.38427734375], [853.1947021484375, 511.7908020019531], [929.2854614257812, 523.248779296875], [850.3233032226562, 528.977783203125], [902.007568359375, 544.7326049804688], [881.9080810546875, 543.3003540039062], [897.7005615234375, 583.4033813476562], [876.1654663085938, 580.538818359375], [896.2648315429688, 624.9386596679688], [877.60107421875, 607.7516479492188]]","[[963.2232055664062, 597.25830078125], [961.7835693359375, 591.5117797851562], [989.1375732421875, 587.201904296875], [966.1026000976562, 594.3850708007812], [990.5772094726562, 588.6385498046875], [961.7835693359375, 627.4275512695312], [1010.7328491210938, 610.18798828125], [940.1882934570312, 653.286865234375], [1030.888427734375, 610.18798828125], [931.5501708984375, 659.0333862304688], [999.21533203125, 605.8781127929688], [992.0169677734375, 705.005615234375], [1023.6900024414062, 703.5689697265625], [997.7756958007812, 769.6539916992188], [1009.293212890625, 761.0341796875], [1023.6900024414062, 835.7389526367188], [1006.413818359375, 821.3726196289062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[936, 671]",None,None
