frame,top,bottom,court,net,ball,pos,type
106888,"[[959.1759033203125, 466.1834716796875], [962.0477294921875, 461.86871337890625], [954.8679809570312, 461.86871337890625], [966.3555297851562, 463.3069763183594], [949.1243286132812, 463.3069763183594], [972.0993041992188, 486.3190002441406], [937.6367797851562, 482.0042419433594], [986.4586791992188, 499.2632751464844], [926.1492309570312, 502.1397705078125], [1002.254150390625, 519.3987426757812], [941.944580078125, 526.5900268554688], [957.7399291992188, 540.9724731445312], [936.2008056640625, 539.5342407226562], [953.43212890625, 586.9965209960938], [941.944580078125, 586.9965209960938], [941.944580078125, 617.1997680664062], [941.944580078125, 631.582275390625]]","[[1076.86181640625, 616.6723022460938], [1062.59765625, 610.90869140625], [1066.8768310546875, 610.90869140625], [1064.0240478515625, 612.349609375], [1088.2730712890625, 610.90869140625], [1052.61279296875, 638.285888671875], [1105.3900146484375, 636.844970703125], [1029.7901611328125, 662.78125], [1131.0654296875, 677.1902465820312], [1015.5260009765625, 678.6311645507812], [1128.2125244140625, 688.7174682617188], [1062.59765625, 713.2128295898438], [1099.684326171875, 711.7719116210938], [1068.3033447265625, 769.4080810546875], [1105.3900146484375, 776.6126098632812], [1071.156005859375, 832.8078002929688], [1102.5372314453125, 834.2487182617188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1007, 532]",None,None
106889,"[[958.5256958007812, 466.40362548828125], [961.4016723632812, 462.081298828125], [954.2117919921875, 460.6405334472656], [965.7156372070312, 463.5220947265625], [948.4598999023438, 462.081298828125], [971.4675903320312, 485.1337890625], [936.9560546875, 482.25225830078125], [985.8473510742188, 499.5415954589844], [929.76611328125, 503.8639221191406], [998.7891235351562, 511.06781005859375], [944.1459350585938, 522.5940551757812], [958.5256958007812, 541.32421875], [936.9560546875, 539.8834228515625], [952.7738037109375, 587.4291381835938], [941.2699584960938, 587.4291381835938], [941.2699584960938, 616.2447509765625], [941.2699584960938, 632.09326171875]]","[[1075.83544921875, 618.189453125], [1062.9971923828125, 612.4224853515625], [1067.276611328125, 610.9807739257812], [1064.423583984375, 612.4224853515625], [1088.673828125, 612.4224853515625], [1051.5853271484375, 641.2572021484375], [1107.218017578125, 636.9319458007812], [1030.188232421875, 662.8831787109375], [1131.4681396484375, 678.7422485351562], [1015.9234008789062, 681.625732421875], [1128.615234375, 690.276123046875], [1064.423583984375, 716.2273559570312], [1100.085693359375, 711.9021606445312], [1065.85009765625, 768.1298217773438], [1105.79150390625, 778.221923828125], [1071.5560302734375, 831.5661010742188], [1102.9385986328125, 837.3330688476562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1009, 534]",None,None
106890,"[[957.6181640625, 464.3670959472656], [960.4544677734375, 460.0485534667969], [954.7818603515625, 460.0485534667969], [964.7090454101562, 462.9275817871094], [947.6911010742188, 461.48809814453125], [971.7998046875, 484.5202941894531], [937.7639770507812, 481.6412353515625], [984.563232421875, 494.59686279296875], [933.509521484375, 503.23394775390625], [994.4903564453125, 507.5525207519531], [949.1093139648438, 521.9476318359375], [959.036376953125, 543.540283203125], [937.7639770507812, 542.1007690429688], [951.9456176757812, 589.604736328125], [942.0184326171875, 588.1652221679688], [942.0184326171875, 615.5159912109375], [942.0184326171875, 634.2296142578125]]","[[1076.3321533203125, 620.6367797851562], [1063.4744873046875, 613.430908203125], [1067.760498046875, 613.430908203125], [1063.4744873046875, 614.8721313476562], [1089.1898193359375, 613.430908203125], [1053.4742431640625, 640.8131103515625], [1107.761962890625, 639.3720092773438], [1029.1875, 666.754150390625], [1132.048583984375, 679.7246704101562], [1014.9013061523438, 685.4893798828125], [1127.7626953125, 695.5775146484375], [1066.331787109375, 717.195068359375], [1102.04736328125, 715.75390625], [1064.9031982421875, 766.1947021484375], [1104.9046630859375, 780.6064453125], [1070.61767578125, 829.606201171875], [1102.04736328125, 844.0178833007812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1027, 530]",top,short service
106891,"[[957.8211669921875, 463.998291015625], [960.6825561523438, 459.6867370605469], [953.5289916992188, 459.6867370605469], [964.9746704101562, 462.5611267089844], [947.80615234375, 461.12396240234375], [972.1282348632812, 484.11883544921875], [937.7911376953125, 484.11883544921875], [985.004638671875, 494.17913818359375], [939.221923828125, 504.2394104003906], [993.5889282226562, 507.1138000488281], [950.6676025390625, 517.174072265625], [957.8211669921875, 543.0433349609375], [937.7911376953125, 541.6061401367188], [953.5289916992188, 589.033203125], [942.0833129882812, 587.5960083007812], [942.0833129882812, 614.9024658203125], [942.0833129882812, 632.1486206054688]]","[[1076.04296875, 621.8773193359375], [1064.633544921875, 613.2265625], [1067.48583984375, 614.6683959960938], [1064.633544921875, 614.6683959960938], [1087.452392578125, 614.6683959960938], [1054.6502685546875, 642.0623779296875], [1108.844970703125, 640.62060546875], [1030.4053955078125, 666.5728149414062], [1131.663818359375, 679.5489501953125], [1018.9960327148438, 686.7578735351562], [1128.8114013671875, 696.8504638671875], [1064.633544921875, 724.2445068359375], [1101.7139892578125, 719.9190673828125], [1061.78125, 767.4982299804688], [1104.56640625, 783.3578491210938], [1074.61669921875, 828.0534057617188], [1100.2879638671875, 849.6802978515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1046, 517]",None,None
106892,"[[956.7828369140625, 462.23236083984375], [961.0494995117188, 459.3539733886719], [953.9384155273438, 459.3539733886719], [965.3162231445312, 462.23236083984375], [948.2493896484375, 460.7931823730469], [972.4274291992188, 483.82000732421875], [938.2938232421875, 482.3808288574219], [986.6497192382812, 496.7725830078125], [942.5604858398438, 502.5292663574219], [989.494140625, 505.4076843261719], [961.0494995117188, 528.4344482421875], [959.6273193359375, 539.9478759765625], [939.716064453125, 539.9478759765625], [953.9384155273438, 587.4407348632812], [942.5604858398438, 587.4407348632812], [936.87158203125, 607.5891723632812], [942.5604858398438, 632.05517578125]]","[[1076.5054931640625, 619.1434326171875], [1062.1990966796875, 611.9420166015625], [1066.490966796875, 611.9420166015625], [1065.060302734375, 611.9420166015625], [1087.95068359375, 611.9420166015625], [1053.615234375, 642.1878662109375], [1107.9796142578125, 642.1878662109375], [1030.7249755859375, 669.55322265625], [1130.869873046875, 681.075439453125], [1022.14111328125, 685.3963012695312], [1129.4390869140625, 696.9185180664062], [1065.060302734375, 725.7240600585938], [1102.2569580078125, 725.7240600585938], [1060.7684326171875, 768.9324951171875], [1103.6876220703125, 789.096435546875], [1076.5054931640625, 825.1033935546875], [1099.395751953125, 852.46875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1063, 506]",None,None
106893,"[[956.7777099609375, 463.48779296875], [961.0425415039062, 459.16705322265625], [953.9345703125, 459.16705322265625], [965.3072509765625, 462.04754638671875], [946.8264770507812, 460.6072998046875], [972.415283203125, 483.6512145996094], [938.2969360351562, 482.2109680175781], [986.63134765625, 496.6134338378906], [942.5617065429688, 502.3744201660156], [989.4745483398438, 505.25494384765625], [961.0425415039062, 528.298828125], [959.6209106445312, 539.82080078125], [939.7184448242188, 539.82080078125], [953.9345703125, 587.3489990234375], [942.5617065429688, 587.3489990234375], [936.8753051757812, 608.95263671875], [942.5617065429688, 631.99658203125]]","[[1076.504638671875, 619.13916015625], [1062.2005615234375, 611.9382934570312], [1066.4918212890625, 611.9382934570312], [1065.0614013671875, 611.9382934570312], [1087.94775390625, 611.9382934570312], [1053.6181640625, 642.1820678710938], [1107.973388671875, 642.1820678710938], [1030.731689453125, 669.5454711914062], [1130.8597412109375, 681.06689453125], [1022.1493530273438, 685.387451171875], [1129.429443359375, 696.9088745117188], [1065.0614013671875, 725.7124633789062], [1102.2518310546875, 725.7124633789062], [1060.7701416015625, 768.9178466796875], [1103.6822509765625, 789.0803833007812], [1076.504638671875, 825.0848999023438], [1099.3909912109375, 852.4483642578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1065, 508]",None,None
106894,"[[957.5498657226562, 461.2673034667969], [961.7993774414062, 458.38677978515625], [954.7168579101562, 458.38677978515625], [966.0488891601562, 461.2673034667969], [949.0508422851562, 461.2673034667969], [973.1314697265625, 482.8713684082031], [941.9683227539062, 482.8713684082031], [987.2965698242188, 497.2740478515625], [947.6343994140625, 513.1170654296875], [995.795654296875, 507.3559875488281], [961.7993774414062, 527.519775390625], [960.3829345703125, 539.0419311523438], [939.13525390625, 539.0419311523438], [956.1334228515625, 585.1305541992188], [943.3848266601562, 585.1305541992188], [936.30224609375, 606.734619140625], [941.9683227539062, 631.2191772460938]]","[[1076.0325927734375, 616.2188720703125], [1061.645751953125, 607.5982055664062], [1064.523193359375, 609.0349731445312], [1063.08447265625, 609.0349731445312], [1087.5419921875, 607.5982055664062], [1053.013671875, 639.2073974609375], [1106.244873046875, 639.2073974609375], [1024.239990234375, 679.437255859375], [1129.2637939453125, 679.437255859375], [1022.8013305664062, 683.74755859375], [1129.2637939453125, 700.9889526367188], [1065.9617919921875, 725.4141845703125], [1103.3675537109375, 725.4141845703125], [1061.645751953125, 771.3912353515625], [1104.80615234375, 782.8854370117188], [1074.5938720703125, 827.4256591796875], [1103.3675537109375, 837.4830932617188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1080, 499]",None,None
106895,"[[959.0741577148438, 462.3300476074219], [961.905029296875, 458.00970458984375], [956.243408203125, 458.00970458984375], [966.1514282226562, 460.88995361328125], [950.5816650390625, 460.88995361328125], [974.6439208984375, 483.9319152832031], [942.0890502929688, 483.9319152832031], [987.3828125, 498.3331604003906], [944.919921875, 511.29425048828125], [995.8754272460938, 508.4140319824219], [953.4125366210938, 521.3751220703125], [961.905029296875, 540.0967407226562], [940.6736450195312, 540.0967407226562], [960.4896850585938, 580.4202270507812], [943.5045166015625, 584.7405395507812], [942.0890502929688, 606.3424072265625], [942.0890502929688, 630.8245239257812]]","[[1074.0849609375, 615.88427734375], [1059.8094482421875, 605.8003540039062], [1064.0921630859375, 607.2409057617188], [1061.237060546875, 607.2409057617188], [1085.50537109375, 605.8003540039062], [1051.244140625, 637.4928588867188], [1105.4910888671875, 636.05224609375], [1029.8309326171875, 667.7447509765625], [1126.9044189453125, 676.3881225585938], [1021.2655639648438, 682.150390625], [1126.9044189453125, 702.318359375], [1065.519775390625, 722.4862670898438], [1102.6361083984375, 718.1646118164062], [1061.237060546875, 770.0250244140625], [1105.4910888671875, 778.66845703125], [1075.5125732421875, 829.0881958007812], [1105.4910888671875, 821.8854370117188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1095, 499]",None,None
106896,"[[960.5462646484375, 461.70538330078125], [963.4090576171875, 458.8360595703125], [957.6834716796875, 458.8360595703125], [967.7032470703125, 460.2707214355469], [950.5265502929688, 460.2707214355469], [976.2916259765625, 484.65997314453125], [941.9381713867188, 483.2253112792969], [986.3113403320312, 497.5719299316406], [943.3695678710938, 507.61456298828125], [993.4683227539062, 509.0492248535156], [954.8206787109375, 523.3958129882812], [960.5462646484375, 539.1771240234375], [941.9381713867188, 537.742431640625], [963.4090576171875, 577.9129638671875], [943.3695678710938, 585.0863037109375], [940.5067749023438, 600.8675537109375], [941.9381713867188, 630.9954833984375]]","[[1072.6807861328125, 610.6570434570312], [1078.4232177734375, 604.903564453125], [1064.0670166015625, 604.903564453125], [1059.760009765625, 604.903564453125], [1085.6014404296875, 604.903564453125], [1051.146240234375, 635.1090698242188], [1105.7003173828125, 635.1090698242188], [1028.1761474609375, 665.3146362304688], [1127.23486328125, 675.3831176757812], [1022.43359375, 675.3831176757812], [1127.23486328125, 696.95849609375], [1066.938232421875, 717.0955200195312], [1104.2646484375, 717.0955200195312], [1059.760009765625, 770.3147583007812], [1107.135986328125, 777.506591796875], [1075.552001953125, 827.8490600585938], [1107.135986328125, 817.7805786132812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1106, 502]",None,None
106897,"[[961.7037353515625, 462.65802001953125], [964.5601196289062, 458.3428649902344], [957.4193115234375, 458.3428649902344], [968.8445434570312, 461.2196044921875], [951.7066650390625, 461.2196044921875], [978.8416137695312, 485.67218017578125], [943.1377563476562, 482.7954406738281], [987.4105224609375, 500.05609130859375], [943.1377563476562, 508.6864013671875], [997.4075927734375, 508.6864013671875], [954.5630493164062, 527.3854370117188], [963.1319580078125, 538.8925170898438], [943.1377563476562, 537.4541625976562], [965.9882202148438, 576.2905883789062], [944.5658569335938, 586.3593139648438], [950.2785034179688, 600.7431640625], [941.7095947265625, 632.3876953125]]","[[1072.553466796875, 611.1385498046875], [1078.2960205078125, 603.964599609375], [1065.375244140625, 603.964599609375], [1059.6326904296875, 603.964599609375], [1085.47412109375, 603.964599609375], [1052.45458984375, 634.0950927734375], [1104.1373291015625, 631.2255249023438], [1028.048828125, 661.35595703125], [1127.1075439453125, 669.9647216796875], [1020.8706665039062, 667.0950927734375], [1128.5430908203125, 695.7908325195312], [1065.375244140625, 717.3125610351562], [1102.7017822265625, 717.3125610351562], [1056.761474609375, 768.9647827148438], [1108.4443359375, 773.2691650390625], [1075.4248046875, 830.6604614257812], [1105.572998046875, 814.8778076171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1119, 502]",None,None
106898,"[[963.8867797851562, 463.378173828125], [966.7236938476562, 459.0628356933594], [959.6312866210938, 459.0628356933594], [970.9791259765625, 461.9397277832031], [953.9573974609375, 461.9397277832031], [979.4900512695312, 484.954833984375], [945.4464721679688, 484.954833984375], [988.0009155273438, 499.3392639160156], [945.4464721679688, 515.162109375], [997.930419921875, 510.8467712402344], [956.7943115234375, 535.3003540039062], [963.8867797851562, 541.0540771484375], [944.0279541015625, 538.17724609375], [968.1422119140625, 577.01513671875], [944.0279541015625, 588.5226440429688], [952.538818359375, 607.222412109375], [941.1909790039062, 633.1143798828125]]","[[1073.209716796875, 609.001953125], [1078.920654296875, 603.2469482421875], [1064.643310546875, 601.8082275390625], [1061.7879638671875, 601.8082275390625], [1086.0592041015625, 601.8082275390625], [1051.7938232421875, 632.02197265625], [1104.6195068359375, 632.02197265625], [1020.3839111328125, 662.2357177734375], [1123.1800537109375, 657.91943359375], [1018.9561767578125, 662.2357177734375], [1131.746337890625, 685.2557373046875], [1066.071044921875, 719.7857666015625], [1103.19189453125, 719.7857666015625], [1056.0770263671875, 768.7033081054688], [1111.7581787109375, 764.3870239257812], [1077.492919921875, 833.4470825195312], [1107.47509765625, 810.427001953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1127, 506]",None,None
106899,"[[964.1892700195312, 463.9947814941406], [967.0300903320312, 459.6715087890625], [959.9281616210938, 459.6715087890625], [971.2911987304688, 461.11260986328125], [954.2467041015625, 461.11260986328125], [978.39306640625, 484.1700134277344], [945.7244873046875, 484.1700134277344], [988.3356323242188, 500.02203369140625], [944.3040771484375, 514.4329223632812], [998.2782592773438, 511.5507507324219], [957.0874633789062, 534.6082153320312], [964.1892700195312, 541.8136596679688], [944.3040771484375, 538.9315185546875], [968.450439453125, 576.3998413085938], [944.3040771484375, 587.9285888671875], [951.4058837890625, 608.1038208007812], [941.46337890625, 631.1613159179688]]","[[1073.069091796875, 609.4829711914062], [1060.1693115234375, 600.8491821289062], [1064.46923828125, 600.8491821289062], [1061.6026611328125, 602.2881469726562], [1085.968994140625, 602.2881469726562], [1051.5694580078125, 632.5061645507812], [1104.60205078125, 631.0672607421875], [1020.0365600585938, 662.7241821289062], [1123.235107421875, 658.4073486328125], [1020.0365600585938, 661.2852783203125], [1131.8349609375, 684.3085327148438], [1065.902587890625, 718.8433837890625], [1103.168701171875, 718.8433837890625], [1055.869384765625, 769.206787109375], [1110.3353271484375, 764.889892578125], [1077.369140625, 833.959716796875], [1107.4686279296875, 810.9364624023438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1129, 506]",None,None
106900,"[[964.0960083007812, 465.8653869628906], [966.9251098632812, 461.5640869140625], [961.2669067382812, 460.1303405761719], [972.583251953125, 462.99786376953125], [955.6087646484375, 462.99786376953125], [979.656005859375, 485.93798828125], [945.7069091796875, 487.3717041015625], [989.557861328125, 503.1430358886719], [945.7069091796875, 517.4805908203125], [995.2160034179688, 510.31182861328125], [957.0232543945312, 540.420654296875], [964.0960083007812, 540.420654296875], [944.2923583984375, 538.9869384765625], [971.1687622070312, 576.2645874023438], [945.7069091796875, 586.3009033203125], [952.7796630859375, 613.5422973632812], [941.4632568359375, 633.6148681640625]]","[[1074.868408203125, 609.9051513671875], [1080.5826416015625, 604.1640625], [1067.7257080078125, 602.728759765625], [1064.86865234375, 602.728759765625], [1087.725341796875, 602.728759765625], [1053.4403076171875, 631.434326171875], [1106.2962646484375, 631.434326171875], [1017.7267456054688, 658.70458984375], [1126.2958984375, 658.70458984375], [1017.7267456054688, 657.2693481445312], [1133.4385986328125, 678.7985229492188], [1066.297119140625, 717.5509643554688], [1103.439208984375, 716.11572265625], [1054.868896484375, 767.7857055664062], [1112.010498046875, 757.73876953125], [1079.154052734375, 835.2437744140625], [1109.1534423828125, 806.5382080078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1140, 510]",None,None
106901,"[[967.0255126953125, 466.3969421386719], [969.8615112304688, 462.07373046875], [962.7715454101562, 462.07373046875], [974.115478515625, 464.95587158203125], [957.0994873046875, 464.95587158203125], [981.2054443359375, 488.0128173828125], [947.1735229492188, 488.0128173828125], [992.5494384765625, 511.0697937011719], [945.7554931640625, 519.7161254882812], [1001.057373046875, 521.1571655273438], [954.2634887695312, 544.2141723632812], [965.6074829101562, 541.33203125], [944.3375854492188, 541.33203125], [971.2794189453125, 577.3585205078125], [945.7554931640625, 587.4459228515625], [955.6815185546875, 601.8565063476562], [941.5015869140625, 633.5598754882812]]","[[1078.0311279296875, 609.4269409179688], [1083.788818359375, 603.6680908203125], [1072.2733154296875, 605.1077880859375], [1066.5155029296875, 602.2283325195312], [1090.986083984375, 602.2283325195312], [1055.0, 629.5831298828125], [1106.8199462890625, 631.0228881835938], [1030.5294189453125, 645.420166015625], [1125.53271484375, 654.0584716796875], [1016.135009765625, 649.7393188476562], [1138.4876708984375, 677.0941162109375], [1069.39453125, 717.406494140625], [1105.3804931640625, 715.966796875], [1053.560546875, 770.6764526367188], [1114.01708984375, 750.520263671875], [1079.4705810546875, 834.0244140625], [1111.1383056640625, 805.2298583984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1149, 517]",None,None
106902,"[[970.2573852539062, 466.8904113769531], [973.1283569335938, 462.5711975097656], [965.9509887695312, 462.5711975097656], [977.434814453125, 464.01092529296875], [960.2090454101562, 464.01092529296875], [983.1766357421875, 488.486328125], [951.5962524414062, 488.486328125], [990.3541259765625, 510.08221435546875], [945.8543090820312, 520.1603393554688], [1006.1442260742188, 527.3589477539062], [955.9026489257812, 547.5151977539062], [967.386474609375, 538.8767700195312], [945.8543090820312, 538.8767700195312], [970.2573852539062, 579.189208984375], [947.2897338867188, 586.3878173828125], [960.2090454101562, 613.74267578125], [941.5479125976562, 632.4591674804688]]","[[1080.863525390625, 610.12451171875], [1086.6148681640625, 604.3587646484375], [1075.1123046875, 602.9173583984375], [1069.3609619140625, 601.475830078125], [1093.803955078125, 602.9173583984375], [1057.8583984375, 628.86328125], [1109.6199951171875, 633.1876220703125], [1031.9776611328125, 640.3948364257812], [1128.3116455078125, 654.8092651367188], [1019.0372314453125, 644.7191772460938], [1142.6898193359375, 673.548095703125], [1069.3609619140625, 716.7913818359375], [1103.86865234375, 713.9085083007812], [1053.544921875, 771.5662231445312], [1113.9334716796875, 745.6202392578125], [1079.42578125, 834.98974609375], [1113.9334716796875, 806.160888671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1160, 527]",None,None
106903,"[[972.3229370117188, 467.7175598144531], [975.17333984375, 463.42022705078125], [968.0473022460938, 464.8526611328125], [979.448974609375, 464.8526611328125], [962.346435546875, 464.8526611328125], [985.1497802734375, 486.3395080566406], [953.7952880859375, 489.2044372558594], [989.4254150390625, 507.82635498046875], [946.6692504882812, 519.2860107421875], [999.4019165039062, 525.0158081054688], [955.220458984375, 553.6649169921875], [968.0473022460938, 537.9078979492188], [948.0944213867188, 537.9078979492188], [969.4725952148438, 583.7465209960938], [949.5196533203125, 586.6113891601562], [963.771728515625, 615.2605590820312], [942.3936157226562, 632.4500122070312]]","[[1083.0146484375, 607.7719116210938], [1090.20361328125, 604.8969116210938], [1078.701416015625, 604.8969116210938], [1072.9503173828125, 602.0218505859375], [1097.392333984375, 603.4593505859375], [1060.010498046875, 627.897216796875], [1111.77001953125, 635.0848388671875], [1024.0665283203125, 640.8349609375], [1130.4609375, 656.647705078125], [1002.5, 637.9598999023438], [1144.8385009765625, 668.1478271484375], [1068.6370849609375, 714.1485595703125], [1106.0189208984375, 712.7109985351562], [1052.8216552734375, 771.6493530273438], [1114.6455078125, 742.8990478515625], [1078.701416015625, 833.4628295898438], [1114.6455078125, 806.14990234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1172, 538]",None,None
106904,"[[976.1884155273438, 468.0917663574219], [979.0640258789062, 463.7799987792969], [971.8749389648438, 463.7799987792969], [981.9396362304688, 465.2172546386719], [964.6859741210938, 465.2172546386719], [986.2529907226562, 489.6506042480469], [954.621337890625, 489.6506042480469], [990.56640625, 512.6466064453125], [947.432373046875, 521.2702026367188], [1002.0687866210938, 527.0191650390625], [954.621337890625, 555.7642822265625], [968.9993286132812, 538.5172119140625], [951.7456665039062, 537.0799560546875], [970.4371337890625, 583.0720825195312], [950.307861328125, 587.3838500976562], [963.2481689453125, 616.1289672851562], [943.118896484375, 631.938720703125]]","[[1086.990478515625, 609.3363037109375], [1095.6011962890625, 603.580322265625], [1082.6851806640625, 605.0193481445312], [1076.9447021484375, 602.141357421875], [1101.3416748046875, 602.141357421875], [1061.1585693359375, 628.0432739257812], [1115.6927490234375, 635.2382202148438], [1026.7159423828125, 635.2382202148438], [1132.9140625, 655.3840942382812], [999.4489135742188, 635.2382202148438], [1147.26513671875, 665.4570922851562], [1068.3341064453125, 717.2608642578125], [1105.64697265625, 712.9439086914062], [1052.5479736328125, 770.5036010742188], [1115.6927490234375, 741.7237548828125], [1078.3798828125, 833.8193359375], [1115.6927490234375, 796.4055786132812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1179, 549]",None,None
106905,"[[976.1848754882812, 468.1130676269531], [979.0609130859375, 463.8018493652344], [971.8707275390625, 463.8018493652344], [981.93701171875, 465.23895263671875], [964.6804809570312, 465.23895263671875], [986.2510986328125, 489.6690368652344], [954.6141967773438, 489.6690368652344], [990.5652465820312, 512.6620483398438], [947.4238891601562, 521.284423828125], [1002.0697021484375, 527.03271484375], [954.6141967773438, 555.7739868164062], [968.9945678710938, 538.5291748046875], [951.738037109375, 537.0921630859375], [970.4326782226562, 583.0782470703125], [950.300048828125, 587.389404296875], [963.2424926757812, 616.1307373046875], [943.1098022460938, 631.9384155273438]]","[[1086.9573974609375, 609.3045043945312], [1095.568115234375, 603.5476684570312], [1082.652099609375, 604.9868774414062], [1076.91162109375, 602.1085205078125], [1101.3084716796875, 602.1085205078125], [1061.12548828125, 628.0140991210938], [1115.6595458984375, 635.2100830078125], [1026.682861328125, 635.2100830078125], [1132.880859375, 655.35888671875], [999.415771484375, 635.2100830078125], [1147.23193359375, 665.4332885742188], [1068.301025390625, 717.2444458007812], [1105.6138916015625, 712.9268188476562], [1052.5147705078125, 770.494873046875], [1115.6595458984375, 741.7109375], [1078.3468017578125, 833.8197021484375], [1115.6595458984375, 796.4004516601562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1179, 549]",None,None
106906,"[[979.733642578125, 468.4334411621094], [982.6128540039062, 465.5651550292969], [975.4148559570312, 465.5651550292969], [985.4920043945312, 466.999267578125], [968.216796875, 468.4334411621094], [988.3712158203125, 489.94573974609375], [958.1395874023438, 491.3799133300781], [991.2504272460938, 514.3263549804688], [948.0623168945312, 521.4971313476562], [1004.2069091796875, 528.6678466796875], [955.2603759765625, 558.7850952148438], [971.095947265625, 541.5752563476562], [953.82080078125, 541.5752563476562], [969.6563720703125, 584.599853515625], [952.381103515625, 588.90234375], [962.4583740234375, 616.1512451171875], [943.7435302734375, 631.9269409179688]]","[[1090.032958984375, 607.3969116210938], [1098.61572265625, 600.1947631835938], [1085.7415771484375, 601.6351928710938], [1080.0196533203125, 600.1947631835938], [1105.76806640625, 601.6351928710938], [1062.85400390625, 626.1224365234375], [1117.2117919921875, 634.7650146484375], [1028.5228271484375, 631.8841552734375], [1137.23828125, 659.2522583007812], [995.6221923828125, 630.4437255859375], [1148.6820068359375, 666.454345703125], [1070.0064697265625, 715.4288940429688], [1107.1986083984375, 715.4288940429688], [1052.8408203125, 768.724609375], [1114.350830078125, 739.9160766601562], [1078.589111328125, 832.1033935546875], [1115.78125, 780.2479858398438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1189, 564]",None,None
