frame,top,bottom,court,net,ball,pos,type
94652,"[[1097.7728271484375, 453.5354309082031], [1102.0750732421875, 450.6589660644531], [1094.9046630859375, 449.2207946777344], [1109.2454833984375, 456.4118347167969], [1089.1683349609375, 453.5354309082031], [1114.9818115234375, 480.8613586425781], [1079.1297607421875, 472.2320861816406], [1130.7567138671875, 506.7491455078125], [1076.2615966796875, 493.8052673339844], [1122.1522216796875, 528.322265625], [1064.7889404296875, 515.37841796875], [1109.2454833984375, 535.5133056640625], [1089.1683349609375, 531.1986694335938], [1106.3773193359375, 574.344970703125], [1080.5638427734375, 571.4685668945312], [1107.8114013671875, 627.5586547851562], [1116.4158935546875, 607.4237670898438]]","[[945.8577270507812, 626.885498046875], [950.1353759765625, 621.1207885742188], [940.1541748046875, 622.56201171875], [934.4506225585938, 622.56201171875], [957.2648315429688, 621.1207885742188], [924.4694213867188, 652.8268432617188], [975.801513671875, 649.9444580078125], [908.7845458984375, 687.4151611328125], [992.9121704101562, 683.0916748046875], [908.7845458984375, 681.6504516601562], [1004.3193359375, 714.7976684570312], [935.8765258789062, 729.2095336914062], [965.8202514648438, 729.2095336914062], [924.4694213867188, 781.0921020507812], [955.8389892578125, 773.8861694335938], [933.0247192382812, 840.1805419921875], [952.9871826171875, 831.533447265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1007, 234]",None,None
94653,"[[1098.3035888671875, 452.1512756347656], [1102.5438232421875, 449.27545166015625], [1095.476806640625, 449.27545166015625], [1108.1973876953125, 456.4649353027344], [1089.8232421875, 453.5891418457031], [1115.2642822265625, 480.9093017578125], [1079.9295654296875, 472.2818603515625], [1130.8115234375, 506.79150390625], [1075.6893310546875, 493.8504333496094], [1122.3311767578125, 528.3600463867188], [1064.38232421875, 515.4189453125], [1109.6107177734375, 535.549560546875], [1089.8232421875, 531.23583984375], [1105.3704833984375, 574.3729248046875], [1079.9295654296875, 571.4970703125], [1106.783935546875, 626.1373291015625], [1116.6776123046875, 607.4446411132812]]","[[945.8760375976562, 626.9153442382812], [950.1532592773438, 621.152099609375], [940.1731567382812, 621.152099609375], [934.4701538085938, 622.5928955078125], [957.281982421875, 621.152099609375], [924.489990234375, 652.8499145507812], [975.8165283203125, 649.9683227539062], [908.806884765625, 687.4293823242188], [992.9254760742188, 683.1069946289062], [908.806884765625, 681.6661376953125], [1004.331298828125, 714.8048095703125], [935.8959350585938, 729.212890625], [965.83642578125, 729.212890625], [924.489990234375, 781.0821533203125], [955.856201171875, 773.8781127929688], [933.0443725585938, 840.1553955078125], [953.0047607421875, 819.9840698242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1009, 234]",None,None
94654,"[[1096.7353515625, 450.0167236328125], [1101.0208740234375, 448.5816650390625], [1092.449951171875, 447.14666748046875], [1106.73486328125, 454.3218688964844], [1088.16455078125, 450.0167236328125], [1112.44873046875, 480.152587890625], [1079.593505859375, 471.5423278808594], [1125.30517578125, 507.4183349609375], [1078.1650390625, 493.06793212890625], [1113.8773193359375, 533.2490844726562], [1063.880126953125, 514.5935668945312], [1109.591796875, 533.2490844726562], [1089.593017578125, 530.3790283203125], [1101.0208740234375, 567.6900634765625], [1078.1650390625, 569.1250610351562], [1112.44873046875, 625.0916748046875], [1112.44873046875, 603.5661010742188]]","[[944.121826171875, 631.1603393554688], [932.72412109375, 625.4130249023438], [938.4229736328125, 625.4130249023438], [934.1488647460938, 625.4130249023438], [956.9442138671875, 625.4130249023438], [925.6004638671875, 655.5865478515625], [976.8901977539062, 654.149658203125], [909.9286499023438, 692.9442138671875], [993.98681640625, 690.070556640625], [909.9286499023438, 688.6337280273438], [1003.9597778320312, 721.680908203125], [936.998291015625, 727.42822265625], [966.917236328125, 730.3018798828125], [925.6004638671875, 784.901611328125], [952.6701049804688, 774.8438110351562], [932.72412109375, 850.9960327148438], [952.6701049804688, 828.006591796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1014, 219]",None,None
94655,"[[1090.1551513671875, 451.9304504394531], [1095.81884765625, 450.4921569824219], [1090.1551513671875, 449.05389404296875], [1104.314453125, 456.2453308105469], [1087.3232421875, 451.9304504394531], [1109.978271484375, 480.69635009765625], [1078.82763671875, 470.6282958984375], [1118.473876953125, 513.7771606445312], [1092.987060546875, 495.0793151855469], [1104.314453125, 528.1600952148438], [1085.9073486328125, 459.1219482421875], [1115.6419677734375, 529.598388671875], [1090.1551513671875, 529.598388671875], [1097.23486328125, 571.3088989257812], [1075.995849609375, 568.4323120117188], [1118.473876953125, 623.0875854492188], [1100.0667724609375, 602.951416015625]]","[[945.4981079101562, 633.2604370117188], [949.7988891601562, 626.0712280273438], [939.7637939453125, 627.509033203125], [934.029541015625, 627.509033203125], [956.9667358398438, 627.509033203125], [923.994384765625, 660.5794067382812], [977.0369262695312, 656.2659301757812], [911.09228515625, 699.4011840820312], [994.2398071289062, 695.087646484375], [912.5257568359375, 690.7741088867188], [1002.84130859375, 729.5958251953125], [938.3302612304688, 733.9093627929688], [968.4353637695312, 733.9093627929688], [926.861572265625, 788.54736328125], [954.0996704101562, 777.0446166992188], [934.029541015625, 853.250244140625], [952.6660766601562, 830.2448120117188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1016, 204]",None,None
94656,"[[1087.9144287109375, 451.8648681640625], [1094.983154296875, 448.9960632324219], [1089.328125, 448.9960632324219], [1102.0518798828125, 456.1680908203125], [1086.5006103515625, 451.8648681640625], [1106.2930908203125, 479.1186828613281], [1080.8455810546875, 474.81549072265625], [1110.5345458984375, 514.97900390625], [1076.6043701171875, 506.37249755859375], [1086.5006103515625, 530.7575073242188], [1076.6043701171875, 527.888671875], [1114.7757568359375, 529.3231201171875], [1089.328125, 530.7575073242188], [1093.5693359375, 575.2243041992188], [1073.77685546875, 569.4866333007812], [1123.25830078125, 625.4287109375], [1093.5693359375, 598.1748657226562]]","[[946.0819091796875, 632.7032470703125], [950.3563842773438, 626.9578857421875], [941.8074340820312, 626.9578857421875], [934.683349609375, 628.394287109375], [957.48046875, 626.9578857421875], [920.4351196289062, 661.4301147460938], [976.003173828125, 655.6847534179688], [910.4613037109375, 701.647705078125], [993.1010131835938, 694.4660034179688], [914.73583984375, 687.2843017578125], [1003.0747680664062, 730.3745727539062], [940.3826293945312, 734.6835327148438], [970.3038940429688, 733.2472534179688], [928.9840698242188, 787.8282470703125], [960.330078125, 777.7738647460938], [936.108154296875, 853.8999633789062], [953.2059936523438, 820.8641357421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1022, 197]",None,None
94657,"[[1084.589599609375, 455.75994873046875], [1091.771728515625, 447.1595153808594], [1086.0260009765625, 447.1595153808594], [1100.390380859375, 455.75994873046875], [1083.1531982421875, 454.3265686035156], [1103.2633056640625, 475.8276062011719], [1081.716796875, 474.39422607421875], [1101.8267822265625, 514.5296020507812], [1080.2802734375, 500.1955261230469], [1070.22509765625, 521.6965942382812], [1063.04296875, 510.2293701171875], [1114.7548828125, 530.2970581054688], [1093.208251953125, 528.8636474609375], [1096.0811767578125, 579.0328369140625], [1071.66162109375, 568.9990234375], [1123.3734130859375, 626.3352661132812], [1088.89892578125, 599.1005859375]]","[[945.30810546875, 632.0555419921875], [949.591552734375, 626.2947387695312], [939.5968627929688, 626.2947387695312], [933.8855590820312, 627.7349243164062], [958.1585083007812, 626.2947387695312], [922.4629516601562, 660.8597412109375], [976.7201538085938, 656.5390625], [909.6126098632812, 704.0660400390625], [993.85400390625, 695.4248046875], [909.6126098632812, 701.1856079101562], [1002.4208984375, 732.8702392578125], [941.024658203125, 738.6310424804688], [972.4367065429688, 735.7506713867188], [931.0299072265625, 791.9188232421875], [966.7254028320312, 777.5167846679688], [936.7412109375, 856.728271484375], [961.01416015625, 822.1632080078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1025, 189]",None,None
94658,"[[1082.329345703125, 452.962890625], [1088.0494384765625, 448.6507568359375], [1085.1893310546875, 448.6507568359375], [1096.629638671875, 455.8376770019531], [1082.329345703125, 452.962890625], [1098.0595703125, 474.5235900878906], [1086.619384765625, 474.5235900878906], [1093.76953125, 504.7086181640625], [1086.619384765625, 506.1460266113281], [1073.7491455078125, 503.271240234375], [1072.319091796875, 497.521728515625], [1115.219970703125, 533.4562377929688], [1093.76953125, 533.4562377929688], [1095.1995849609375, 578.0150756835938], [1070.8890380859375, 565.0786743164062], [1123.8001708984375, 628.323486328125], [1080.8992919921875, 595.263671875]]","[[949.6200561523438, 633.0009765625], [952.478271484375, 625.823486328125], [942.4744262695312, 625.823486328125], [936.7579345703125, 628.6944580078125], [961.0531005859375, 625.823486328125], [923.895751953125, 660.275390625], [979.6316528320312, 655.9688720703125], [912.4628295898438, 683.2432861328125], [995.3519897460938, 694.7272338867188], [908.1754150390625, 709.0822143554688], [1003.9267578125, 732.0501708984375], [942.4744262695312, 734.921142578125], [975.3443603515625, 736.3566284179688], [932.4705810546875, 790.9054565429688], [972.4860229492188, 780.8570556640625], [936.7579345703125, 856.938232421875], [969.6278076171875, 829.6637573242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1029, 184]",None,None
94659,"[[1083.190673828125, 451.6254577636719], [1087.46337890625, 450.1894836425781], [1084.614990234375, 447.31756591796875], [1098.857421875, 454.4974060058594], [1083.190673828125, 451.6254577636719], [1097.43310546875, 473.16485595703125], [1084.614990234375, 476.0367736816406], [1094.584716796875, 504.75592041015625], [1084.614990234375, 500.4480285644531], [1076.0694580078125, 504.75592041015625], [1073.220947265625, 499.0120849609375], [1114.524169921875, 533.47509765625], [1093.160400390625, 533.47509765625], [1096.0089111328125, 577.9898071289062], [1070.3724365234375, 566.5020751953125], [1123.069580078125, 626.8123779296875], [1081.766357421875, 593.7853393554688]]","[[950.02392578125, 632.4353637695312], [952.9038696289062, 625.2623291015625], [941.3838500976562, 625.2623291015625], [937.06396484375, 628.1315307617188], [960.1038818359375, 626.6969604492188], [924.1039428710938, 659.69287109375], [978.8238525390625, 655.3889770507812], [912.583984375, 684.0811157226562], [996.103759765625, 694.1233520507812], [908.2639770507812, 708.4693603515625], [1004.7438354492188, 731.4230346679688], [942.8239135742188, 734.2922973632812], [975.9437866210938, 737.1614990234375], [931.3038940429688, 791.6763916015625], [973.0639038085938, 781.6342163085938], [937.06396484375, 856.2335815429688], [968.7438354492188, 830.4108276367188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1029, 184]",None,None
94660,"[[1080.0299072265625, 450.9371643066406], [1084.321533203125, 449.50360107421875], [1082.89111328125, 440.9021911621094], [1092.9051513671875, 450.9371643066406], [1081.46044921875, 449.50360107421875], [1095.766357421875, 468.13995361328125], [1078.5992431640625, 473.87420654296875], [1092.9051513671875, 492.5105285644531], [1068.5850830078125, 492.5105285644531], [1072.8768310546875, 488.2098693847656], [1051.41796875, 493.944091796875], [1111.5029296875, 535.5174560546875], [1092.9051513671875, 536.9510498046875], [1097.197021484375, 578.5244750976562], [1068.5850830078125, 559.8881225585938], [1122.9476318359375, 627.2656860351562], [1080.0299072265625, 592.860107421875]]","[[950.8917236328125, 633.1813354492188], [955.20068359375, 625.9874267578125], [943.7101440429688, 627.4262084960938], [939.4011840820312, 628.864990234375], [963.8185424804688, 628.864990234375], [926.474365234375, 660.51806640625], [981.0543212890625, 657.6405029296875], [910.6748657226562, 693.60986328125], [998.2901611328125, 696.4874267578125], [906.3659057617188, 716.6303100585938], [1006.9080200195312, 733.8956298828125], [943.7101440429688, 739.6507568359375], [978.1817016601562, 739.6507568359375], [932.2196044921875, 792.8854370117188], [979.6180419921875, 782.81396484375], [936.528564453125, 856.1915893554688], [982.4906616210938, 837.487548828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1033, 180]",None,None
94661,"[[1077.02099609375, 450.6875305175781], [1081.304931640625, 447.8194274902344], [1077.02099609375, 444.9513854980469], [1091.30078125, 450.6875305175781], [1088.44482421875, 447.8194274902344], [1098.440673828125, 470.7640686035156], [1074.1650390625, 470.7640686035156], [1087.016845703125, 467.89599609375], [1069.881103515625, 482.23638916015625], [1079.876953125, 449.25347900390625], [1067.0252685546875, 486.5384826660156], [1108.4364013671875, 529.5596313476562], [1091.30078125, 529.5596313476562], [1102.724609375, 572.580810546875], [1068.4532470703125, 556.806396484375], [1122.7161865234375, 627.0742797851562], [1082.73291015625, 599.8275756835938]]","[[955.6923828125, 635.27001953125], [959.9844970703125, 629.5126953125], [967.1381225585938, 626.6340942382812], [942.8157958984375, 630.9520263671875], [967.1381225585938, 629.5126953125], [928.508544921875, 664.0565185546875], [984.3068237304688, 659.738525390625], [915.6320190429688, 688.5250244140625], [1002.90625, 700.03955078125], [905.6168823242188, 723.0687866210938], [1012.9213256835938, 733.14404296875], [947.1079711914062, 740.3406372070312], [981.4453735351562, 740.3406372070312], [931.3699951171875, 795.034912109375], [988.5989990234375, 786.3990478515625], [937.0928344726562, 858.365234375], [998.6140747070312, 842.5326538085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1037, 178]",None,None
94662,"[[1080.2318115234375, 441.1679382324219], [1084.5, 433.9675598144531], [1080.2318115234375, 433.9675598144531], [1081.654541015625, 445.4881591796875], [1075.9637451171875, 439.72784423828125], [1094.4588623046875, 462.76904296875], [1068.8502197265625, 461.3289794921875], [1110.108642578125, 454.12860107421875], [1036.1280517578125, 449.8083801269531], [1098.72705078125, 439.72784423828125], [1036.1280517578125, 449.8083801269531], [1104.4178466796875, 524.6923217773438], [1087.3453369140625, 524.6923217773438], [1108.6859130859375, 563.5744018554688], [1068.8502197265625, 556.3740234375], [1121.4903564453125, 618.2972412109375], [1085.922607421875, 601.016357421875]]","[[956.823974609375, 640.7406616210938], [962.5401611328125, 633.5574340820312], [949.6787719726562, 633.5574340820312], [946.8206787109375, 634.9940795898438], [969.6854248046875, 633.5574340820312], [932.5302124023438, 666.6001586914062], [988.2630004882812, 665.1635131835938], [911.0945434570312, 706.8260498046875], [1006.8405151367188, 701.0794677734375], [903.9492797851562, 732.685546875], [1015.414794921875, 734.1221313476562], [946.8206787109375, 744.1786499023438], [982.5467529296875, 742.7420043945312], [932.5302124023438, 794.4610595703125], [996.8372192382812, 785.8411865234375], [935.3883056640625, 856.236572265625], [1012.5567016601562, 846.1800537109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1040, 178]",None,None
94663,"[[1084.654052734375, 424.90740966796875], [1090.3841552734375, 423.4703063964844], [1083.2215576171875, 422.03326416015625], [1094.6817626953125, 432.0927734375], [1077.491455078125, 427.78155517578125], [1094.6817626953125, 449.33758544921875], [1071.7613525390625, 450.774658203125], [1111.8719482421875, 436.4039611816406], [1050.2735595703125, 443.58929443359375], [1109.0069580078125, 416.2850036621094], [1103.27685546875, 407.66259765625], [1098.979248046875, 514.0056762695312], [1083.2215576171875, 516.8798217773438], [1103.27685546875, 557.1177368164062], [1068.8963623046875, 554.24365234375], [1127.6297607421875, 613.1634521484375], [1086.086669921875, 603.10400390625]]","[[960.2196655273438, 643.1494750976562], [968.774169921875, 635.9447021484375], [975.9029541015625, 637.3856201171875], [950.2393798828125, 637.3856201171875], [974.4771728515625, 637.3856201171875], [935.9818115234375, 669.0866088867188], [988.7347412109375, 666.2047119140625], [914.5955200195312, 707.9923095703125], [1010.12109375, 702.228515625], [904.615234375, 736.8113403320312], [1018.6755981445312, 735.370361328125], [948.8136596679688, 745.45703125], [985.8832397460938, 745.45703125], [934.5560302734375, 795.890380859375], [1005.84375, 788.6856079101562], [935.9818115234375, 857.851318359375], [1024.3785400390625, 847.7646484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1044, 180]",None,None
94664,"[[1086.7296142578125, 413.00897216796875], [1091.0146484375, 410.1278991699219], [1089.5863037109375, 408.6873474121094], [1101.01318359375, 420.2117614746094], [1085.3011474609375, 414.4495544433594], [1095.2998046875, 434.6173095703125], [1076.7310791015625, 434.6173095703125], [1113.868408203125, 411.5684814453125], [1113.868408203125, 410.1278991699219], [1096.72802734375, 404.3656921386719], [1069.5892333984375, 394.2817687988281], [1096.72802734375, 500.8828430175781], [1079.5877685546875, 503.7639465332031], [1098.156494140625, 546.9805908203125], [1068.160888671875, 551.3023071289062], [1131.0086669921875, 595.95947265625], [1085.3011474609375, 597.4000244140625]]","[[955.149169921875, 643.2918090820312], [955.149169921875, 640.4119262695312], [980.9638671875, 641.8518676757812], [955.149169921875, 643.2918090820312], [979.52978515625, 643.2918090820312], [940.8076171875, 673.5303344726562], [993.8712768554688, 670.6504516601562], [919.29541015625, 713.8483276367188], [1015.3836059570312, 706.6487426757812], [904.953857421875, 741.2069702148438], [1023.9884643554688, 738.3272094726562], [952.2808227539062, 748.4066162109375], [988.1346435546875, 749.8465576171875], [937.9393920898438, 795.9243774414062], [1013.9494018554688, 791.6045532226562], [935.071044921875, 856.4013061523438], [1035.461669921875, 850.6416015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1048, 184]",None,None
94665,"[[1086.7755126953125, 412.9783935546875], [1091.0572509765625, 410.0982666015625], [1089.6300048828125, 408.6581726074219], [1101.0477294921875, 420.17877197265625], [1085.3482666015625, 414.4184875488281], [1095.3388671875, 434.57952880859375], [1076.784912109375, 434.57952880859375], [1113.892822265625, 411.538330078125], [1113.892822265625, 410.0982666015625], [1096.76611328125, 404.3379211425781], [1069.6488037109375, 394.25738525390625], [1095.3388671875, 500.82305908203125], [1079.639404296875, 503.7032165527344], [1098.193359375, 546.905517578125], [1068.2216796875, 551.2257690429688], [1131.01953125, 595.8681030273438], [1085.3482666015625, 598.7482299804688]]","[[955.1653442382812, 643.3088989257812], [955.1653442382812, 640.4295654296875], [980.9810180664062, 641.8692016601562], [955.1653442382812, 643.3088989257812], [979.5468139648438, 643.3088989257812], [940.8232421875, 672.1021728515625], [993.888916015625, 670.6624755859375], [919.3101806640625, 713.8523559570312], [1015.4019775390625, 706.654052734375], [904.9680786132812, 741.2059936523438], [1024.0072021484375, 738.32666015625], [952.2969360351562, 748.404296875], [988.1520385742188, 749.843994140625], [937.954833984375, 795.9131469726562], [1013.9677734375, 793.0338745117188], [935.08642578125, 856.3790283203125], [1035.4808349609375, 850.6204223632812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1048, 185]",None,None
94666,"[[1123.0989990234375, 366.6356506347656], [1124.5194091796875, 362.3114929199219], [1120.258056640625, 362.3114929199219], [1081.90576171875, 398.3462829589844], [1107.4739990234375, 362.3114929199219], [1100.3717041015625, 383.9323425292969], [1081.90576171875, 382.4909973144531], [1110.31494140625, 402.67047119140625], [1070.5421142578125, 401.22906494140625], [1115.9967041015625, 376.72540283203125], [1114.5762939453125, 376.72540283203125], [1093.2694091796875, 479.064208984375], [1074.803466796875, 484.82977294921875], [1098.951171875, 538.1612548828125], [1076.223876953125, 538.1612548828125], [1125.93994140625, 575.637451171875], [1081.90576171875, 591.4927368164062]]","[[959.5171508789062, 647.6185913085938], [959.5171508789062, 643.3143310546875], [962.394287109375, 644.7490844726562], [959.5171508789062, 647.6185913085938], [983.9727172851562, 647.6185913085938], [945.1315307617188, 676.313720703125], [998.3583374023438, 674.8789672851562], [923.5531005859375, 719.3564453125], [1021.3753662109375, 710.7479248046875], [909.1674194335938, 742.3125610351562], [1027.129638671875, 742.3125610351562], [956.6400756835938, 752.3558349609375], [992.6041259765625, 748.051513671875], [939.3772583007812, 793.9638061523438], [1018.498291015625, 796.8333129882812], [932.1844482421875, 857.0930786132812], [1042.953857421875, 855.6583251953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1052, 189]",None,None
94667,"[[1100.9427490234375, 388.420166015625], [1102.371337890625, 385.5520935058594], [1098.0859375, 385.5520935058594], [1106.6566162109375, 398.4584045410156], [1088.086669921875, 394.15631103515625], [1099.514404296875, 415.6668395996094], [1079.5159912109375, 411.36474609375], [1122.36962890625, 398.4584045410156], [1093.800537109375, 394.15631103515625], [1113.798828125, 376.9479064941406], [1113.798828125, 376.9479064941406], [1092.3720703125, 477.33026123046875], [1070.9451904296875, 480.19830322265625], [1105.2281494140625, 528.9555053710938], [1075.2305908203125, 533.2576293945312], [1122.36962890625, 563.372314453125], [1080.9444580078125, 582.0147094726562]]","[[967.31982421875, 656.0435791015625], [964.458740234375, 650.297607421875], [965.8893432617188, 650.297607421875], [964.458740234375, 651.734130859375], [987.3478393554688, 651.734130859375], [950.153076171875, 681.9003295898438], [1004.5145263671875, 679.0274047851562], [930.1251831054688, 720.685546875], [1023.1119384765625, 710.630126953125], [911.5278930664062, 746.5423583984375], [1030.2647705078125, 740.7964477539062], [961.5975952148438, 750.8517456054688], [998.7922973632812, 750.8517456054688], [938.7086181640625, 795.3829345703125], [1024.54248046875, 804.0018920898438], [930.1251831054688, 855.7154541015625], [1046.0009765625, 861.46142578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1054, 197]",None,None
94668,"[[1121.2972412109375, 391.7532653808594], [1096.86669921875, 380.23956298828125], [1116.9859619140625, 387.4356384277344], [1095.4296875, 391.7532653808594], [1106.9263916015625, 391.7532653808594], [1072.436279296875, 419.09820556640625], [1101.1781005859375, 411.9021911621094], [1060.9395751953125, 452.2000427246094], [1115.548828125, 403.26690673828125], [1111.2376708984375, 380.23956298828125], [1112.6746826171875, 380.23956298828125], [1068.125, 469.4705505371094], [1089.681396484375, 469.4705505371094], [1072.436279296875, 521.2821044921875], [1106.9263916015625, 516.9644165039062], [1079.6217041015625, 565.8975830078125], [1127.0455322265625, 568.7760009765625]]","[[967.670654296875, 659.4969482421875], [967.670654296875, 655.178955078125], [967.670654296875, 655.178955078125], [967.670654296875, 656.6182861328125], [990.6306762695312, 656.6182861328125], [953.320556640625, 683.9653930664062], [1006.4157104492188, 682.5260620117188], [934.6655883789062, 722.8270874023438], [1027.940673828125, 718.5090942382812], [911.70556640625, 751.6134643554688], [1033.6807861328125, 748.7348022460938], [966.2356567382812, 751.6134643554688], [1002.1106567382812, 751.6134643554688], [941.840576171875, 796.2324829101562], [1026.5057373046875, 804.868408203125], [934.6655883789062, 855.2446899414062], [1046.595703125, 863.8805541992188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1059, 204]",None,None
94669,"[[1121.0316162109375, 427.1863708496094], [1108.2191162109375, 375.5157775878906], [1119.6080322265625, 422.88043212890625], [1108.2191162109375, 379.8216552734375], [1115.337158203125, 386.99810791015625], [1072.6290283203125, 407.0921936035156], [1099.677490234375, 411.3980712890625], [1062.663818359375, 409.9627990722656], [1113.91357421875, 427.1863708496094], [1113.91357421875, 391.30401611328125], [1095.40673828125, 379.8216552734375], [1062.663818359375, 457.3275146484375], [1085.4415283203125, 457.3275146484375], [1072.6290283203125, 511.8686828613281], [1106.7955322265625, 507.56280517578125], [1078.323486328125, 563.5392456054688], [1128.149658203125, 559.2333374023438]]","[[968.827392578125, 662.0767211914062], [968.827392578125, 657.7619018554688], [970.2612915039062, 657.7619018554688], [970.2612915039062, 660.638427734375], [993.203857421875, 659.2001953125], [957.3560791015625, 685.0888061523438], [1008.9768676757812, 685.0888061523438], [940.149169921875, 721.0453491210938], [1030.485595703125, 721.0453491210938], [917.2066040039062, 752.68701171875], [1034.787353515625, 748.3722534179688], [968.827392578125, 754.125244140625], [1003.2412109375, 752.68701171875], [947.3186645507812, 797.2730102539062], [1027.6177978515625, 805.9025268554688], [941.5830688476562, 860.5563354492188], [1046.258544921875, 864.87109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1059, 215]",None,None
94670,"[[1099.6385498046875, 371.86834716796875], [1103.95849609375, 370.42919921875], [1092.43896484375, 370.42919921875], [1105.3984375, 374.7467346191406], [1119.7978515625, 383.38177490234375], [1079.4793701171875, 390.57763671875], [1111.158203125, 397.7735290527344], [1062.2000732421875, 371.86834716796875], [1111.158203125, 435.192138671875], [1085.2391357421875, 370.42919921875], [1089.5589599609375, 430.8746032714844], [1062.2000732421875, 449.5838928222656], [1086.67919921875, 451.0230712890625], [1066.519775390625, 501.3942565917969], [1108.2783203125, 502.83343505859375], [1070.8397216796875, 556.0829467773438], [1128.4375, 554.643798828125]]","[[971.077880859375, 662.0969848632812], [971.077880859375, 657.7847290039062], [997.0011596679688, 659.2221069335938], [971.077880859375, 660.6595458984375], [994.1207885742188, 660.6595458984375], [958.1162109375, 685.0958862304688], [1009.9628295898438, 685.0958862304688], [940.833984375, 722.4690551757812], [1028.6851806640625, 718.15673828125], [922.111572265625, 754.0924682617188], [1035.8861083984375, 748.3427734375], [969.6376953125, 752.655029296875], [1004.2020874023438, 754.0924682617188], [946.5947265625, 800.0902709960938], [1028.6851806640625, 802.965087890625], [942.274169921875, 861.8997192382812], [1047.4075927734375, 863.3372192382812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1063, 227]",None,None
