frame,top,bottom,court,net,ball,pos,type
82412,"[[993.8643798828125, 455.6147766113281], [998.1552734375, 449.85400390625], [991.0037841796875, 449.85400390625], [1005.3068237304688, 452.734375], [985.2825927734375, 449.85400390625], [1012.458251953125, 472.8970031738281], [975.2705078125, 468.57647705078125], [1029.621826171875, 493.05963134765625], [952.3856201171875, 472.8970031738281], [1032.482421875, 504.5811462402344], [933.791748046875, 481.53814697265625], [1001.015869140625, 533.3848876953125], [975.2705078125, 531.9447021484375], [1009.59765625, 572.2699584960938], [980.99169921875, 578.0307006835938], [998.1552734375, 611.155029296875], [980.99169921875, 629.87744140625]]","[[819.1865234375, 657.833251953125], [806.2586669921875, 650.6345825195312], [810.5679931640625, 653.5140380859375], [807.695068359375, 653.5140380859375], [830.6777954101562, 652.0743408203125], [796.2037963867188, 680.8689575195312], [847.9149169921875, 677.9895629882812], [771.78466796875, 718.3020629882812], [872.3340454101562, 713.9828491210938], [771.78466796875, 718.3020629882812], [870.8975830078125, 721.1815795898438], [796.2037963867188, 751.416015625], [829.2413940429688, 751.416015625], [797.6401977539062, 784.5298461914062], [816.3135986328125, 811.884765625], [789.0216674804688, 830.601318359375], [796.2037963867188, 866.5946655273438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 510]",None,None
82413,"[[994.1888427734375, 454.54205322265625], [998.5082397460938, 448.7955322265625], [991.3092041015625, 448.7955322265625], [1005.7073974609375, 451.66876220703125], [984.110107421875, 451.66876220703125], [1012.906494140625, 474.6548767089844], [975.47119140625, 467.47174072265625], [1031.6241455078125, 494.7676696777344], [953.8739013671875, 471.7816162109375], [1031.6241455078125, 506.2607421875], [935.15625, 478.9647521972656], [999.9480590820312, 533.5567016601562], [975.47119140625, 530.6834716796875], [1010.02685546875, 572.3457641601562], [981.23046875, 578.0922241210938], [997.0684204101562, 611.1347045898438], [981.23046875, 629.8109130859375]]","[[819.275634765625, 658.5418090820312], [806.3455200195312, 651.3402099609375], [809.2188720703125, 651.3402099609375], [807.7822265625, 652.780517578125], [832.205810546875, 651.3402099609375], [796.2886962890625, 680.1466064453125], [848.0094604492188, 678.706298828125], [771.864990234375, 717.5950317382812], [872.4330444335938, 714.71435546875], [771.864990234375, 717.5950317382812], [872.4330444335938, 720.4756469726562], [797.725341796875, 750.722412109375], [829.33251953125, 750.722412109375], [797.725341796875, 783.849853515625], [816.4022827148438, 811.2158813476562], [789.1052856445312, 829.9401245117188], [794.85205078125, 865.9481811523438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[935, 508]",None,None
82414,"[[995.2479248046875, 453.5904235839844], [999.5289916992188, 447.85552978515625], [990.9667358398438, 447.85552978515625], [1006.6642456054688, 450.72296142578125], [985.2586669921875, 449.28924560546875], [1013.7994384765625, 473.6625061035156], [975.2693481445312, 466.493896484375], [1030.923828125, 493.7345886230469], [938.1663818359375, 475.0962219238281], [1032.3509521484375, 506.63812255859375], [932.4581909179688, 486.5660095214844], [1000.9561157226562, 532.4450073242188], [975.2693481445312, 531.0113525390625], [1008.0912475585938, 574.0230102539062], [979.550537109375, 574.0230102539062], [995.2479248046875, 611.2997436523438], [979.550537109375, 627.0706176757812]]","[[816.4119873046875, 660.513427734375], [804.9575805664062, 653.3253173828125], [809.2529907226562, 653.3253173828125], [806.3893432617188, 656.2006225585938], [830.72998046875, 653.3253173828125], [796.3667602539062, 682.0778198242188], [846.4796752929688, 680.6401977539062], [769.1626586914062, 723.7689208984375], [872.2520141601562, 713.70556640625], [770.5944213867188, 720.8936157226562], [869.3884887695312, 728.0817260742188], [797.798583984375, 753.958984375], [830.72998046875, 755.3966064453125], [796.3667602539062, 785.586669921875], [814.9801635742188, 812.9015502929688], [782.0487670898438, 837.341064453125], [796.3667602539062, 866.0936279296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[929, 509]",None,None
82415,"[[995.1287231445312, 454.5857849121094], [999.3968505859375, 448.8271789550781], [992.2832641601562, 448.8271789550781], [1006.510498046875, 451.70648193359375], [985.1696166992188, 450.2668151855469], [1013.6241455078125, 471.86163330078125], [975.2105102539062, 467.5426940917969], [1030.6968994140625, 493.4564514160156], [942.48779296875, 476.1806335449219], [1032.11962890625, 510.7323303222656], [933.951416015625, 486.2581787109375], [999.3968505859375, 530.8875122070312], [975.2105102539062, 529.4478149414062], [1007.9332885742188, 574.0771484375], [978.0560302734375, 574.0771484375], [992.2832641601562, 615.8271484375], [976.6332397460938, 625.9047241210938]]","[[816.353271484375, 661.173828125], [801.9891357421875, 652.5498046875], [806.29833984375, 652.5498046875], [803.425537109375, 655.4244995117188], [827.8446655273438, 652.5498046875], [794.8070068359375, 684.1713256835938], [846.5180053710938, 679.859375], [780.44287109375, 707.1688232421875], [870.9371337890625, 712.918212890625], [766.0786743164062, 724.4169921875], [866.6278076171875, 737.3530883789062], [801.9891357421875, 754.6011962890625], [833.5902709960938, 757.4758911132812], [796.243408203125, 789.097412109375], [822.0989379882812, 813.5322875976562], [779.0064697265625, 840.8417358398438], [797.679931640625, 863.8392333984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[923, 512]",None,None
82416,"[[996.0435180664062, 451.7919921875], [1000.3352661132812, 447.4717102050781], [991.7518920898438, 447.4717102050781], [1007.4880981445312, 450.35186767578125], [987.460205078125, 448.91180419921875], [1016.0714111328125, 473.3932189941406], [977.4462280273438, 467.6329040527344], [1030.376953125, 496.4346008300781], [941.6822509765625, 480.5936584472656], [1030.376953125, 518.0358276367188], [943.11279296875, 480.5936584472656], [998.9046630859375, 532.4367065429688], [974.5851440429688, 528.116455078125], [1006.0574951171875, 575.6392822265625], [977.4462280273438, 574.1991577148438], [991.7518920898438, 615.9616088867188], [973.154541015625, 630.3624267578125]]","[[801.2023315429688, 655.7373046875], [801.2023315429688, 651.4276123046875], [804.0765991210938, 651.4276123046875], [804.0765991210938, 654.3007202148438], [827.0711059570312, 649.9910278320312], [795.45361328125, 683.0321044921875], [847.1913452148438, 677.2858276367188], [781.0820922851562, 706.0171508789062], [871.623046875, 713.2000122070312], [765.2733154296875, 726.1290893554688], [865.8744506835938, 737.6216430664062], [806.950927734375, 751.9873657226562], [840.0055541992188, 753.4238891601562], [794.0165405273438, 789.3380737304688], [832.81982421875, 809.4500122070312], [778.2077026367188, 838.181396484375], [815.5739135742188, 842.4911499023438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[917, 515]",None,None
82417,"[[997.698486328125, 453.8721923828125], [1002.0118408203125, 448.1209411621094], [993.3849487304688, 448.1209411621094], [1009.2009887695312, 450.99658203125], [987.6337280273438, 449.55877685546875], [1017.8278198242188, 475.439208984375], [979.0068969726562, 466.8123779296875], [1026.4547119140625, 497.0062561035156], [953.1262817382812, 479.7526550292969], [1029.330322265625, 520.0111083984375], [938.7481689453125, 497.0062561035156], [997.698486328125, 531.5134887695312], [974.6935424804688, 527.2001342773438], [1006.3253784179688, 574.6475830078125], [977.5691528320312, 573.2097778320312], [991.947265625, 616.3438720703125], [966.066650390625, 627.8463134765625]]","[[801.90234375, 655.9409790039062], [801.90234375, 651.62158203125], [804.7709350585938, 653.0614013671875], [803.3365478515625, 654.5011596679688], [827.7196655273438, 650.1818237304688], [794.7307739257812, 683.2969360351562], [847.7997436523438, 676.0980224609375], [776.0850830078125, 717.8518676757812], [870.7484741210938, 710.6529541015625], [767.4793090820312, 725.0508422851562], [867.8798828125, 735.1293334960938], [809.07373046875, 750.967041015625], [843.496826171875, 750.967041015625], [793.2965698242188, 791.2811279296875], [840.6282348632812, 811.4381103515625], [777.519287109375, 838.7940673828125], [824.85107421875, 838.7940673828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[902, 532]",None,None
82418,"[[998.9683227539062, 453.235107421875], [1003.2462768554688, 448.909912109375], [994.690185546875, 447.46820068359375], [1008.950439453125, 453.235107421875], [990.412109375, 450.3516540527344], [1017.506591796875, 474.861083984375], [977.5778198242188, 470.535888671875], [1024.63671875, 497.9288024902344], [956.1875, 483.511474609375], [1026.062744140625, 520.9965209960938], [939.0751342773438, 516.6713256835938], [996.1162109375, 532.5303955078125], [971.8737182617188, 531.0886840820312], [1004.67236328125, 574.3406372070312], [977.5778198242188, 574.3406372070312], [990.412109375, 619.0343017578125], [953.33544921875, 623.3595581054688]]","[[803.5451049804688, 655.4252319335938], [803.5451049804688, 651.11767578125], [804.9824829101562, 651.11767578125], [804.9824829101562, 653.9893798828125], [829.4182739257812, 649.6817626953125], [799.23291015625, 681.270751953125], [849.5418701171875, 675.52734375], [776.2344360351562, 721.4749145507812], [872.540283203125, 709.988037109375], [767.6100463867188, 722.9107666015625], [866.7906494140625, 731.5259399414062], [812.1694946289062, 751.6281127929688], [845.2296752929688, 751.6281127929688], [792.0458374023438, 791.8322143554688], [849.5418701171875, 803.3191528320312], [776.2344360351562, 842.08740234375], [842.3549194335938, 824.8570556640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[894, 540]",None,None
82419,"[[998.9829711914062, 453.3467712402344], [1003.2592163085938, 449.0250244140625], [994.7067260742188, 447.58441162109375], [1008.9608764648438, 453.3467712402344], [989.0050659179688, 450.4656066894531], [1017.5133666992188, 474.9557800292969], [977.6017456054688, 470.63397216796875], [1024.6405029296875, 498.00531005859375], [956.2205200195312, 483.5993347167969], [1026.06591796875, 521.0548706054688], [939.1155395507812, 516.7330932617188], [996.1321411132812, 532.5797119140625], [971.9000854492188, 529.698486328125], [1004.6846313476562, 574.3569946289062], [977.6017456054688, 574.3569946289062], [990.4304809570312, 619.0155029296875], [953.3696899414062, 623.3373413085938]]","[[803.470458984375, 653.9987182617188], [803.470458984375, 651.126220703125], [804.9096069335938, 651.126220703125], [804.9096069335938, 653.9987182617188], [829.3744506835938, 649.6900024414062], [799.1531372070312, 681.2871704101562], [849.5220947265625, 675.542236328125], [776.1273803710938, 721.5018310546875], [872.5478515625, 710.011962890625], [767.49267578125, 722.9380493164062], [866.7913818359375, 731.5554809570312], [812.1051635742188, 751.662841796875], [845.2046508789062, 751.662841796875], [791.95751953125, 791.8775024414062], [849.5220947265625, 803.3673706054688], [776.1273803710938, 842.145751953125], [842.3264770507812, 824.910888671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[892, 540]",None,None
82420,"[[1000.080810546875, 456.02203369140625], [1004.38916015625, 451.7122497558594], [995.7725219726562, 451.7122497558594], [1010.1336669921875, 456.02203369140625], [990.0280151367188, 451.7122497558594], [1017.3142700195312, 474.69781494140625], [978.5390625, 473.26123046875], [1020.1864624023438, 497.6833801269531], [955.5612182617188, 490.5003967285156], [1024.4947509765625, 520.6689453125], [942.6361083984375, 520.6689453125], [994.3363647460938, 535.034912109375], [971.3584594726562, 532.1617431640625], [1004.38916015625, 575.2597045898438], [975.6668090820312, 578.1329345703125], [990.0280151367188, 619.7942504882812], [949.8167114257812, 616.9210815429688]]","[[809.974609375, 656.08056640625], [809.974609375, 651.7612915039062], [809.974609375, 651.7612915039062], [809.974609375, 654.6408081054688], [832.927490234375, 651.7612915039062], [805.6708984375, 680.556396484375], [854.4459838867188, 676.2371215820312], [779.8487548828125, 717.9900512695312], [874.5298461914062, 707.9117431640625], [772.6759033203125, 720.8695068359375], [861.6187744140625, 725.1888427734375], [820.0164794921875, 749.6646118164062], [854.4459838867188, 749.6646118164062], [794.1943359375, 789.9777221679688], [858.7496337890625, 797.176513671875], [776.9796752929688, 840.369140625], [861.6187744140625, 815.8933715820312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[883, 551]",None,None
82421,"[[1002.9756469726562, 458.0310363769531], [1005.8502807617188, 455.16571044921875], [998.6635131835938, 453.7330322265625], [1013.037109375, 456.5984191894531], [992.9140014648438, 455.16571044921875], [1017.3492431640625, 475.2229919433594], [981.4150390625, 476.6556396484375], [1014.4744873046875, 498.1455993652344], [958.4171142578125, 496.7129211425781], [1021.661376953125, 522.5008544921875], [946.918212890625, 529.6641845703125], [992.9140014648438, 535.394775390625], [969.9160766601562, 532.5294799804688], [1005.8502807617188, 572.64404296875], [974.2282104492188, 576.9420166015625], [990.039306640625, 619.921875], [946.918212890625, 622.7871704101562]]","[[812.767578125, 655.566162109375], [812.767578125, 652.6893920898438], [815.639404296875, 654.1277465820312], [815.639404296875, 654.1277465820312], [838.6140747070312, 651.2509765625], [811.3316650390625, 681.457275390625], [861.5886840820312, 675.7036743164062], [784.0492553710938, 715.9786987304688], [878.8196411132812, 704.4715576171875], [773.9978637695312, 715.9786987304688], [858.7168579101562, 715.9786987304688], [827.126708984375, 750.5001831054688], [861.5886840820312, 750.5001831054688], [796.9724731445312, 790.7752075195312], [867.3323974609375, 783.5831909179688], [776.8696899414062, 842.5573120117188], [888.8710327148438, 831.0501708984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[874, 562]",None,None
