frame,top,bottom,court,net,ball,pos,type
93041,"[[1041.3182373046875, 432.04632568359375], [1044.1605224609375, 427.7245788574219], [1037.0548095703125, 426.2839660644531], [1049.84521484375, 432.04632568359375], [1031.3702392578125, 430.6057434082031], [1058.3720703125, 452.21453857421875], [1020.0010375976562, 450.77398681640625], [1072.5836181640625, 463.7392883300781], [1002.9472045898438, 470.9422607421875], [1071.162353515625, 460.8581237792969], [1001.5260009765625, 492.5510559082031], [1044.1605224609375, 506.95697021484375], [1020.0010375976562, 506.95697021484375], [1035.6336669921875, 541.5311279296875], [1022.8433227539062, 550.1746215820312], [1024.264404296875, 593.392333984375], [1035.6336669921875, 589.070556640625]]","[[1106.17333984375, 662.3466186523438], [1101.892822265625, 658.03466796875], [1099.0391845703125, 659.4719848632812], [1079.0634765625, 673.8452758789062], [1100.466064453125, 672.407958984375], [1081.917236328125, 692.5305786132812], [1100.466064453125, 704.0291748046875], [1070.50244140625, 712.6531982421875], [1109.027099609375, 737.0877685546875], [1147.5516357421875, 724.15185546875], [1143.2711181640625, 725.589111328125], [1073.356201171875, 780.2077026367188], [1084.7708740234375, 780.2077026367188], [1113.3074951171875, 827.6395263671875], [1129.002685546875, 827.6395263671875], [1090.4781494140625, 880.8206787109375], [1101.892822265625, 889.4447021484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1127, 43]",None,None
93042,"[[1036.9014892578125, 437.6528015136719], [1041.1788330078125, 431.91961669921875], [1034.050048828125, 431.91961669921875], [1046.8819580078125, 436.2195129394531], [1028.3470458984375, 434.78619384765625], [1055.4364013671875, 457.7188720703125], [1016.9409790039062, 454.852294921875], [1069.6939697265625, 476.3516540527344], [998.4061279296875, 473.4850769042969], [1073.9713134765625, 496.4177551269531], [992.7030639648438, 490.6846008300781], [1041.1788330078125, 507.8841247558594], [1018.3667602539062, 507.8841247558594], [1026.9212646484375, 549.4495849609375], [1021.21826171875, 553.7494506835938], [1015.5151977539062, 595.31494140625], [1035.475830078125, 586.7152099609375]]","[[1102.933349609375, 661.7188110351562], [1100.069580078125, 661.7188110351562], [1095.77392578125, 663.1550903320312], [1078.5914306640625, 681.8263549804688], [1094.3421630859375, 677.5176391601562], [1107.22900390625, 701.9338989257812], [1098.6376953125, 707.678955078125], [1118.6839599609375, 732.09521484375], [1108.660888671875, 742.1489868164062], [1144.4576416015625, 719.1689453125], [1140.162109375, 722.0414428710938], [1094.3421630859375, 780.9277954101562], [1085.7508544921875, 783.80029296875], [1115.8201904296875, 832.6329345703125], [1127.2752685546875, 834.069091796875], [1090.0465087890625, 894.3917236328125], [1098.6376953125, 894.3917236328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1123, 65]",None,None
93043,"[[1033.607666015625, 440.5522155761719], [1036.448486328125, 436.2294006347656], [1029.3466796875, 436.2294006347656], [1042.1298828125, 440.5522155761719], [1023.6653442382812, 439.1112976074219], [1052.072265625, 460.7253723144531], [1015.1431884765625, 457.843505859375], [1062.0147705078125, 479.4575500488281], [996.6785888671875, 476.57568359375], [1064.85546875, 498.1897277832031], [989.5768432617188, 501.0716552734375], [1033.607666015625, 515.4810180664062], [1012.3025512695312, 512.5991821289062], [1020.8245849609375, 551.5044555664062], [1013.7228393554688, 557.2681884765625], [1005.2008056640625, 599.055419921875], [1033.607666015625, 584.6460571289062]]","[[1102.8394775390625, 669.3296508789062], [1101.400146484375, 667.8905639648438], [1097.0821533203125, 669.3296508789062], [1076.9315185546875, 689.4768676757812], [1097.0821533203125, 685.1596069335938], [1107.157470703125, 709.6240844726562], [1098.521484375, 712.5022583007812], [1098.521484375, 749.91845703125], [1105.71826171875, 748.4794311523438], [1141.7015380859375, 721.1367797851562], [1135.9442138671875, 724.0149536132812], [1097.0821533203125, 787.3347778320312], [1087.0068359375, 791.6519775390625], [1128.74755859375, 843.4591064453125], [1124.4295654296875, 842.02001953125], [1088.4461669921875, 898.1443481445312], [1095.6429443359375, 909.6570434570312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1119, 88]",None,None
93044,"[[1029.2987060546875, 447.13653564453125], [1033.5577392578125, 442.8371276855469], [1026.459228515625, 442.8371276855469], [1039.2364501953125, 447.13653564453125], [1020.7805786132812, 445.703369140625], [1047.75439453125, 465.7673034667969], [1010.8428344726562, 462.9010009765625], [1057.6922607421875, 484.3980407714844], [986.708251953125, 488.6974182128906], [1061.9512939453125, 505.8950500488281], [988.1279907226562, 513.0607299804688], [1029.2987060546875, 517.360107421875], [1005.1641235351562, 517.360107421875], [1016.5215454101562, 553.1885375976562], [1009.4231567382812, 563.220458984375], [996.64599609375, 604.7813720703125], [1030.71826171875, 583.2843627929688]]","[[1103.6199951171875, 679.9797973632812], [1102.197265625, 679.9797973632812], [1097.9288330078125, 681.4146118164062], [1075.1636962890625, 697.1981811523438], [1095.0831298828125, 691.4586791992188], [1105.0428466796875, 712.9816284179688], [1096.5059814453125, 721.5908203125], [1116.42529296875, 735.939453125], [1105.0428466796875, 756.0275268554688], [1134.9219970703125, 723.0256958007812], [1132.0762939453125, 725.8953857421875], [1102.197265625, 793.333984375], [1086.5462646484375, 799.0734252929688], [1123.53955078125, 844.9890747070312], [1120.69384765625, 852.1633911132812], [1086.5462646484375, 896.6441650390625], [1097.9288330078125, 918.1671752929688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1119, 114]",None,None
93045,"[[1029.2987060546875, 447.128662109375], [1033.5535888671875, 442.8289794921875], [1026.4619140625, 442.8289794921875], [1039.22705078125, 447.128662109375], [1020.78857421875, 445.6954650878906], [1047.737060546875, 465.7604675292969], [1010.8601684570312, 462.89404296875], [1057.66552734375, 484.3923034667969], [988.1666259765625, 487.2587585449219], [1061.9205322265625, 505.89056396484375], [988.1666259765625, 513.056640625], [1029.2987060546875, 517.3563232421875], [1005.1868286132812, 517.3563232421875], [1016.5335083007812, 553.186767578125], [1009.4418334960938, 563.21923828125], [996.6767578125, 604.7825927734375], [1030.7169189453125, 583.2843627929688]]","[[1104.0185546875, 682.5617065429688], [1072.71923828125, 694.0767211914062], [1098.3277587890625, 682.5617065429688], [1075.5645751953125, 698.3948974609375], [1095.4822998046875, 692.6373901367188], [1105.441162109375, 714.22802734375], [1096.905029296875, 721.4249877929688], [1115.400146484375, 737.2581176757812], [1105.441162109375, 755.9701538085938], [1135.31787109375, 724.3037109375], [1132.472412109375, 725.7431030273438], [1101.173095703125, 793.39404296875], [1085.5234375, 797.712158203125], [1123.936279296875, 849.5298461914062], [1121.0908203125, 850.9692993164062], [1085.5234375, 901.3475341796875], [1098.3277587890625, 918.6201171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1117, 114]",None,None
93046,"[[1025.39501953125, 449.90301513671875], [1029.7080078125, 447.0287780761719], [1022.5196533203125, 447.0287780761719], [1035.458740234375, 449.90301513671875], [1016.7689208984375, 449.90301513671875], [1044.084716796875, 471.4600830078125], [1006.705322265625, 467.1487121582031], [1052.7108154296875, 493.0172119140625], [983.7025146484375, 493.0172119140625], [1058.46142578125, 514.5742797851562], [985.1401977539062, 518.8856811523438], [1025.39501953125, 521.760009765625], [1002.3922119140625, 521.760009765625], [1009.58056640625, 556.2512817382812], [998.0792236328125, 563.43701171875], [992.3285522460938, 605.114013671875], [1023.9573974609375, 582.1198120117188]]","[[1101.6417236328125, 686.45947265625], [1071.6004638671875, 700.8560791015625], [1097.35009765625, 689.3388061523438], [1074.4615478515625, 706.61474609375], [1095.9195556640625, 700.8560791015625], [1104.5028076171875, 722.4509887695312], [1094.489013671875, 732.5286254882812], [1074.4615478515625, 700.8560791015625], [1103.072265625, 764.201171875], [1133.1136474609375, 729.6492919921875], [1128.822021484375, 732.5286254882812], [1104.5028076171875, 800.192626953125], [1094.489013671875, 805.9512939453125], [1124.5303955078125, 834.7445068359375], [1114.5166015625, 862.0980834960938], [1084.4752197265625, 909.6068725585938], [1098.7806396484375, 922.5637817382812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1114, 140]",None,None
93047,"[[1024.9989013671875, 453.132568359375], [1027.86376953125, 450.2550964355469], [1020.7013549804688, 450.2550964355469], [1032.1612548828125, 453.132568359375], [1013.5389404296875, 453.132568359375], [1040.7562255859375, 473.27459716796875], [999.2139892578125, 473.27459716796875], [1049.35107421875, 497.7327575683594], [980.5917358398438, 496.2940368652344], [1055.0810546875, 520.7522583007812], [980.5917358398438, 522.1909790039062], [1022.1339111328125, 522.1909790039062], [999.2139892578125, 522.1909790039062], [1003.5115356445312, 556.72021484375], [993.484130859375, 563.9137573242188], [990.619140625, 604.1978759765625], [1017.8363647460938, 585.4945068359375]]","[[1101.942138671875, 696.9057006835938], [1101.942138671875, 695.4699096679688], [1096.2388916015625, 696.9057006835938], [1073.4263916015625, 712.6995849609375], [1093.387451171875, 709.8280029296875], [1106.2193603515625, 732.801025390625], [1093.387451171875, 742.8516845703125], [1081.981201171875, 695.4699096679688], [1101.942138671875, 774.4395751953125], [1083.406982421875, 679.6759643554688], [1127.606201171875, 738.5443115234375], [1104.7935791015625, 811.7706909179688], [1094.8131103515625, 816.0781860351562], [1123.3287353515625, 839.0511474609375], [1110.496826171875, 874.9464111328125], [1086.2584228515625, 900.7911376953125], [1090.535888671875, 938.1221923828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1112, 167]",None,None
93048,"[[1020.900146484375, 456.7724914550781], [1025.213623046875, 453.8968811035156], [1018.0243530273438, 453.8968811035156], [1029.5272216796875, 455.33465576171875], [1010.8350219726562, 455.33465576171875], [1036.716552734375, 476.9019470214844], [996.4563598632812, 474.02630615234375], [1045.34375, 499.90704345703125], [977.76416015625, 498.4692077636719], [1049.6573486328125, 521.4743041992188], [976.3262329101562, 522.9121704101562], [1016.5864868164062, 527.2255859375], [993.5806884765625, 527.2255859375], [1000.7699584960938, 557.4197998046875], [987.8291625976562, 567.4845581054688], [989.2670288085938, 607.743408203125], [1015.1486206054688, 594.8031005859375]]","[[1102.272705078125, 703.627685546875], [1102.272705078125, 703.627685546875], [1097.983642578125, 706.5111083984375], [1076.5382080078125, 722.369873046875], [1095.1241455078125, 718.0447387695312], [1080.8272705078125, 735.34521484375], [1093.694580078125, 749.76220703125], [1070.8194580078125, 713.7196044921875], [1100.843017578125, 777.1546020507812], [1082.2569580078125, 689.210693359375], [1126.5775146484375, 745.4371948242188], [1103.702392578125, 821.8474731445312], [1093.694580078125, 826.1724853515625], [1097.983642578125, 878.0739135742188], [1116.569580078125, 879.5155639648438], [1085.116455078125, 895.3743286132812], [1087.9757080078125, 942.9505615234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1108, 197]",None,None
93049,"[[1016.2562866210938, 457.0976257324219], [1020.548095703125, 452.7796630859375], [1013.3952026367188, 452.7796630859375], [1026.2703857421875, 457.0976257324219], [1006.2422485351562, 455.6582946777344], [1034.8538818359375, 477.2481994628906], [993.3670654296875, 475.8088684082031], [1040.576171875, 497.3987731933594], [974.7694702148438, 497.3987731933594], [1043.4373779296875, 521.8673095703125], [973.3389892578125, 521.8673095703125], [1014.8258056640625, 529.06396484375], [990.5059204101562, 529.06396484375], [1000.5199584960938, 559.2898559570312], [983.35302734375, 565.047119140625], [990.5059204101562, 606.78759765625], [1003.3811645507812, 592.3943481445312]]","[[1100.949951171875, 710.1383666992188], [1100.949951171875, 710.1383666992188], [1098.0755615234375, 711.5789184570312], [1076.5174560546875, 725.984619140625], [1095.2010498046875, 721.662841796875], [1080.8289794921875, 738.9496459960938], [1093.7637939453125, 751.9147338867188], [1067.8941650390625, 720.2222900390625], [1099.5126953125, 780.72607421875], [1080.8289794921875, 697.1732788085938], [1125.3824462890625, 750.4742431640625], [1076.5174560546875, 819.6212768554688], [1093.7637939453125, 825.383544921875], [1095.2010498046875, 872.9221801757812], [1122.508056640625, 878.6843872070312], [1079.391845703125, 947.83154296875], [1089.4522705078125, 942.0693359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1104, 227]",None,None
93050,"[[1013.4844360351562, 455.8432922363281], [1017.7880859375, 451.5503234863281], [1010.6152954101562, 451.5503234863281], [1023.5264282226562, 455.8432922363281], [1004.8770141601562, 454.41229248046875], [1032.1339111328125, 477.308349609375], [991.9658813476562, 474.4463806152344], [1039.3067626953125, 497.3424072265625], [971.8818969726562, 494.4804382324219], [1042.1759033203125, 520.2384643554688], [969.0127563476562, 517.37646484375], [1013.4844360351562, 527.3934936523438], [989.0968017578125, 527.3934936523438], [999.1387939453125, 557.444580078125], [983.3584594726562, 571.7545776367188], [990.5313110351562, 604.6676635742188], [1000.5733032226562, 594.650634765625]]","[[1101.895263671875, 709.4668579101562], [1099.020263671875, 706.59130859375], [1096.145263671875, 709.4668579101562], [1076.0203857421875, 725.2823486328125], [1093.270263671875, 722.4067993164062], [1078.8955078125, 739.66015625], [1091.8328857421875, 755.4756469726562], [1063.0830078125, 723.8446044921875], [1094.7078857421875, 782.7932739257812], [1126.3326416015625, 743.9734497070312], [1120.5826416015625, 748.2868041992188], [1088.9578857421875, 824.48876953125], [1090.395263671875, 827.3643188476562], [1096.145263671875, 867.6219482421875], [1123.4576416015625, 881.9996337890625], [1078.8955078125, 892.0640869140625], [1087.5203857421875, 946.6995239257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1102, 259]",None,None
93051,"[[1013.3211669921875, 456.09979248046875], [1017.6041870117188, 451.77740478515625], [1010.4658813476562, 451.77740478515625], [1024.7425537109375, 456.09979248046875], [1004.7552490234375, 454.6590270996094], [1031.880859375, 476.2709655761719], [991.9061889648438, 474.8301696777344], [1039.0191650390625, 496.4421081542969], [971.9188842773438, 495.0013122558594], [1041.87451171875, 520.9356689453125], [969.0635986328125, 518.0540771484375], [1013.3211669921875, 528.1396484375], [989.0509033203125, 526.6988525390625], [999.0444946289062, 556.95556640625], [983.3402709960938, 571.3635864257812], [990.4785766601562, 604.5018920898438], [1000.4722290039062, 595.8570556640625]]","[[1101.8587646484375, 713.893310546875], [1066.2291259765625, 718.21875], [1097.583251953125, 712.4515380859375], [1076.2054443359375, 725.4277954101562], [1091.8824462890625, 722.5441284179688], [1079.0557861328125, 741.28759765625], [1091.8824462890625, 754.2638549804688], [1063.378662109375, 722.5441284179688], [1093.3076171875, 783.0999145507812], [1127.51220703125, 742.7294311523438], [1121.8114013671875, 747.0547485351562], [1087.60693359375, 823.4703979492188], [1093.3076171875, 827.7958374023438], [1094.7327880859375, 866.7244873046875], [1123.236572265625, 882.5844116210938], [1077.630615234375, 895.5606079101562], [1087.60693359375, 946.023681640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1102, 259]",None,None
93052,"[[1013.2674560546875, 453.44525146484375], [1017.5509033203125, 449.13458251953125], [1008.9840698242188, 449.13458251953125], [1021.8342895507812, 453.44525146484375], [1003.2728271484375, 452.00836181640625], [1030.401123046875, 473.561767578125], [990.4226684570312, 470.68798828125], [1041.823486328125, 493.67828369140625], [970.4334716796875, 490.8044738769531], [1047.53466796875, 515.2316284179688], [966.1500854492188, 516.6685791015625], [1011.8396606445312, 525.2899169921875], [987.5670776367188, 525.2899169921875], [997.5617065429688, 558.3384399414062], [974.7169189453125, 561.2122192382812], [990.4226684570312, 602.882080078125], [997.5617065429688, 594.2607421875]]","[[1099.4805908203125, 716.2888793945312], [1096.632568359375, 707.6810302734375], [1093.784423828125, 711.9849243164062], [1069.5760498046875, 717.7235107421875], [1088.08837890625, 717.7235107421875], [1098.0565185546875, 736.373779296875], [1086.664306640625, 747.8508911132812], [1058.183837890625, 716.2888793945312], [1093.784423828125, 776.543701171875], [1123.68896484375, 736.373779296875], [1115.144775390625, 742.1124267578125], [1089.512451171875, 821.0174560546875], [1089.512451171875, 823.8867797851562], [1096.632568359375, 862.6219482421875], [1120.8409423828125, 881.2722778320312], [1062.4559326171875, 905.6611328125], [1088.08837890625, 945.8309326171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1099, 290]",None,None
93053,"[[1013.0741577148438, 450.67840576171875], [1015.9474487304688, 446.36871337890625], [1008.7642211914062, 446.36871337890625], [1021.6939697265625, 449.2418212890625], [1001.5810546875, 450.67840576171875], [1028.877197265625, 469.3537902832031], [988.6512451171875, 469.3537902832031], [1040.370361328125, 488.0291442871094], [968.5382080078125, 488.0291442871094], [1047.5535888671875, 508.14111328125], [964.2283325195312, 515.3239135742188], [1010.2008666992188, 522.5067138671875], [985.7779541015625, 522.5067138671875], [997.2710571289062, 559.8574829101562], [971.4115600585938, 556.984375], [990.087890625, 605.82763671875], [987.2146606445312, 578.5328979492188]]","[[1065.5836181640625, 722.3497314453125], [1067.016845703125, 716.5960083007812], [1087.0830078125, 703.650146484375], [1075.61669921875, 713.7191162109375], [1084.2164306640625, 710.84228515625], [1095.682861328125, 730.9802856445312], [1074.183349609375, 730.9802856445312], [1118.615478515625, 725.2265625], [1089.9495849609375, 768.3794555664062], [1111.4490966796875, 703.650146484375], [1107.149169921875, 735.2955932617188], [1079.91650390625, 811.5322875976562], [1095.682861328125, 814.4091186523438], [1094.24951171875, 856.12353515625], [1118.615478515625, 874.8231201171875], [1054.1173095703125, 907.9069213867188], [1089.9495849609375, 942.42919921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1097, 322]",None,None
93054,"[[1011.9070434570312, 447.8656921386719], [1014.7672729492188, 444.9818420410156], [1007.6166381835938, 444.9818420410156], [1020.48779296875, 447.8656921386719], [1000.4660034179688, 447.8656921386719], [1029.068603515625, 466.610595703125], [989.0249633789062, 465.168701171875], [1039.0794677734375, 483.9136047363281], [964.7127075195312, 483.9136047363281], [1046.2301025390625, 501.2166442871094], [961.8524780273438, 509.8681640625], [1009.0467529296875, 521.4035034179688], [984.7345581054688, 519.9616088867188], [999.0358276367188, 556.009521484375], [969.0031127929688, 548.7999267578125], [990.4551391601562, 605.0347290039062], [979.0140991210938, 579.0802612304688]]","[[1086.06494140625, 695.1021728515625], [1052.9461669921875, 697.9833984375], [1081.7451171875, 693.66162109375], [1055.826171875, 705.1864013671875], [1080.30517578125, 705.1864013671875], [1064.4656982421875, 722.4735717773438], [1096.1446533203125, 729.676513671875], [1044.3065185546875, 705.1864013671875], [1104.7843017578125, 709.5081787109375], [1045.7464599609375, 676.3744506835938], [1110.544189453125, 806.0281982421875], [1077.42529296875, 804.5875854492188], [1096.1446533203125, 804.5875854492188], [1084.6251220703125, 847.8054809570312], [1111.984130859375, 869.4144287109375], [1054.3861083984375, 901.1076049804688], [1091.8248291015625, 937.12255859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1093, 360]",None,None
93055,"[[1010.9756469726562, 445.38922119140625], [1015.26416015625, 442.51788330078125], [1006.6873168945312, 442.51788330078125], [1019.552490234375, 445.38922119140625], [1000.9693603515625, 445.38922119140625], [1028.12939453125, 462.6172790527344], [989.5336303710938, 461.1816101074219], [1039.5650634765625, 479.8453063964844], [962.3735961914062, 481.2809753417969], [1045.2830810546875, 497.0733642578125], [958.0852661132812, 505.6873474121094], [1009.5462036132812, 517.1727294921875], [982.38623046875, 515.737060546875], [1003.8283081054688, 555.9358520507812], [966.6619873046875, 548.7575073242188], [992.3925170898438, 604.7485961914062], [976.6683959960938, 583.2135620117188]]","[[1035.406982421875, 700.1142578125], [1042.5479736328125, 694.3646240234375], [1071.1116943359375, 688.6149291992188], [1052.5452880859375, 700.1142578125], [1065.39892578125, 695.8020629882812], [1062.5426025390625, 720.238037109375], [1082.537109375, 705.8638916015625], [1038.263427734375, 711.613525390625], [1038.263427734375, 713.0509643554688], [1039.691650390625, 688.6149291992188], [1105.3880615234375, 783.4842529296875], [1076.824462890625, 790.6713256835938], [1102.53173828125, 790.6713256835938], [1075.3961181640625, 846.73046875], [1108.2445068359375, 858.229736328125], [1052.5452880859375, 901.3521728515625], [1096.8189697265625, 922.913330078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1089, 392]",None,None
93056,"[[1010.569091796875, 446.92401123046875], [1014.8817749023438, 442.5997619628906], [1006.2562866210938, 442.5997619628906], [1019.1946411132812, 446.92401123046875], [1000.5059204101562, 445.48260498046875], [1026.382568359375, 464.22100830078125], [986.1298828125, 461.3381652832031], [1037.88330078125, 477.1937255859375], [963.1283569335938, 478.6351318359375], [1043.6337890625, 495.93206787109375], [957.3779907226562, 504.58056640625], [1009.1314086914062, 516.1118774414062], [980.3795166015625, 514.6704711914062], [1009.1314086914062, 556.4714965820312], [966.0035400390625, 544.9401245117188], [999.0682373046875, 602.5967407226562], [970.3163452148438, 589.6239624023438]]","[[1039.8555908203125, 699.9929809570312], [1042.7298583984375, 694.2527465820312], [1042.7298583984375, 694.2527465820312], [1044.1669921875, 694.2527465820312], [1065.724365234375, 687.0774536132812], [1048.478515625, 715.7786865234375], [1091.59326171875, 710.0383911132812], [1127.522216796875, 715.7786865234375], [1126.0850830078125, 715.7786865234375], [1038.4183349609375, 704.2981567382812], [1036.981201171875, 705.7332153320312], [1074.347412109375, 786.0965576171875], [1104.5277099609375, 786.0965576171875], [1065.724365234375, 850.6742553710938], [1105.96484375, 854.9794311523438], [1049.9156494140625, 910.9467163085938], [1098.779052734375, 925.29736328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1089, 410]",None,None
93057,"[[1010.5986328125, 446.7130432128906], [1014.90234375, 442.4153137207031], [1006.2947387695312, 442.4153137207031], [1019.2062377929688, 446.7130432128906], [1000.5563354492188, 445.28045654296875], [1026.3792724609375, 463.9041748046875], [986.2102661132812, 461.0389709472656], [1037.8560791015625, 478.2301025390625], [963.2565307617188, 478.2301025390625], [1043.5946044921875, 495.4211730957031], [957.5181274414062, 504.0167541503906], [1009.1639404296875, 516.9100341796875], [980.4718627929688, 514.0448608398438], [1009.1639404296875, 557.0226440429688], [964.691162109375, 545.5619506835938], [999.1217041015625, 602.8656005859375], [970.4295654296875, 589.9722290039062]]","[[1039.8121337890625, 700.3715209960938], [1042.6893310546875, 694.6085815429688], [1042.6893310546875, 694.6085815429688], [1044.1280517578125, 694.6085815429688], [1065.70751953125, 687.4049072265625], [1048.4439697265625, 716.2196044921875], [1091.6029052734375, 710.4566650390625], [1127.568603515625, 714.7788696289062], [1126.1300048828125, 716.2196044921875], [1038.3734130859375, 704.6937255859375], [1036.934814453125, 706.1344604492188], [1074.3392333984375, 785.374755859375], [1104.550537109375, 785.374755859375], [1065.70751953125, 850.2076416015625], [1105.9891357421875, 855.9705810546875], [1049.882568359375, 910.7184448242188], [1098.7960205078125, 925.1257934570312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1089, 429]",None,None
93058,"[[1008.61767578125, 447.37109375], [1014.3157958984375, 444.49908447265625], [1005.7686157226562, 443.06304931640625], [1018.5894165039062, 447.37109375], [998.6459350585938, 444.49908447265625], [1025.7120361328125, 463.1671447753906], [984.4005737304688, 461.7311706542969], [1037.1082763671875, 476.09124755859375], [961.6080932617188, 476.09124755859375], [1044.23095703125, 494.7593078613281], [957.33447265625, 504.8113708496094], [1008.61767578125, 516.2994384765625], [980.126953125, 513.4274291992188], [1014.3157958984375, 556.5076293945312], [963.0325927734375, 546.4556274414062], [1007.193115234375, 602.4598999023438], [961.6080932617188, 595.2799072265625]]","[[1061.4244384765625, 669.4515991210938], [1058.564697265625, 666.5712280273438], [1057.1348876953125, 669.4515991210938], [1034.2574462890625, 688.1740112304688], [1058.564697265625, 680.9730834960938], [1038.546875, 712.6572265625], [1091.451171875, 696.8151245117188], [1045.6961669921875, 741.4609985351562], [1115.7584228515625, 669.4515991210938], [1052.8453369140625, 698.25537109375], [1098.600341796875, 676.652587890625], [1072.8631591796875, 784.6665649414062], [1104.3197021484375, 783.2263793945312], [1061.4244384765625, 853.7955932617188], [1105.7496337890625, 858.1160278320312], [1047.1259765625, 922.9244995117188], [1104.3197021484375, 928.6852416992188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1084, 461]",None,None
93059,"[[1009.0193481445312, 448.8524169921875], [1013.3189697265625, 445.9813537597656], [1006.1528930664062, 445.9813537597656], [1019.0519409179688, 448.8524169921875], [997.553466796875, 447.4169006347656], [1024.7847900390625, 464.6434020996094], [984.6544799804688, 463.2078552246094], [1037.683837890625, 478.99884033203125], [960.28955078125, 480.4343566894531], [1041.983642578125, 497.660888671875], [957.423095703125, 507.7096862792969], [1009.0193481445312, 517.7584838867188], [977.48828125, 517.7584838867188], [1019.0519409179688, 552.2115478515625], [958.8563232421875, 552.2115478515625], [1017.6187133789062, 605.32666015625], [950.2568969726562, 599.58447265625]]","[[1055.99462890625, 672.2857055664062], [1054.564453125, 672.2857055664062], [1054.564453125, 676.6111450195312], [1034.5439453125, 692.4711303710938], [1055.99462890625, 683.8202514648438], [1037.404052734375, 719.86572265625], [1083.165283203125, 696.796630859375], [1058.8546142578125, 748.7021484375], [1108.906005859375, 653.5419921875], [1051.7044677734375, 705.4475708007812], [1108.906005859375, 613.1710205078125], [1070.294921875, 793.3986206054688], [1103.185791015625, 786.1895141601562], [1058.8546142578125, 852.5133056640625], [1108.906005859375, 855.39697265625], [1045.9842529296875, 923.16259765625], [1108.906005859375, 926.046142578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1084, 499]",None,None
