frame,top,bottom,court,net,ball,pos,type
119887,"[[1097.262451171875, 470.8689880371094], [1098.69482421875, 466.5433044433594], [1092.965576171875, 466.5433044433594], [1080.0748291015625, 469.4270935058594], [1081.5072021484375, 469.4270935058594], [1071.4810791015625, 485.28790283203125], [1082.9395751953125, 493.939208984375], [1098.69482421875, 518.4513549804688], [1100.1270751953125, 518.4513549804688], [1074.345703125, 550.1730346679688], [1118.7470703125, 534.3121948242188], [1062.8873291015625, 541.5216674804688], [1041.4027099609375, 540.0797729492188], [1077.210205078125, 570.3594970703125], [1007.0274047851562, 570.3594970703125], [1077.210205078125, 615.05810546875], [976.9490966796875, 596.3135375976562]]","[[1062.8175048828125, 667.5819091796875], [1048.415283203125, 656.0986938476562], [1077.2198486328125, 657.5341186523438], [1048.415283203125, 657.5341186523438], [1074.33935546875, 658.9695434570312], [1031.132568359375, 687.677490234375], [1091.6221923828125, 690.54833984375], [1002.327880859375, 723.5625], [1111.785400390625, 739.3519287109375], [1016.7301635742188, 742.22265625], [1117.5462646484375, 769.4953002929688], [1042.6544189453125, 766.6245727539062], [1085.861328125, 768.0598754882812], [1008.0888061523438, 826.9113159179688], [1106.0245361328125, 803.9449462890625], [987.9255981445312, 894.3751831054688], [1118.986572265625, 858.4901123046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1159, 499]",None,None
119888,"[[1097.711181640625, 466.6349792480469], [1097.711181640625, 463.76934814453125], [1093.3994140625, 462.3365173339844], [1100.5855712890625, 466.6349792480469], [1083.3388671875, 465.2021484375], [1083.3388671875, 483.82861328125], [1080.4644775390625, 486.6942138671875], [1089.0877685546875, 513.9175415039062], [1090.5250244140625, 512.4847412109375], [1077.590087890625, 546.8720703125], [1104.897216796875, 533.976806640625], [1061.78076171875, 538.2752075195312], [1041.65966796875, 533.976806640625], [1080.4644775390625, 569.7969360351562], [1010.0409545898438, 569.7969360351562], [1077.590087890625, 612.7810668945312], [981.296630859375, 595.58740234375]]","[[1060.2764892578125, 666.849853515625], [1047.410400390625, 656.768310546875], [1053.128662109375, 662.5292358398438], [1048.8399658203125, 658.2085571289062], [1074.572021484375, 661.0889892578125], [1031.6851806640625, 688.4533081054688], [1088.8675537109375, 692.77392578125], [1004.5235595703125, 718.697998046875], [1107.4517822265625, 731.6600341796875], [1000.2349243164062, 724.4588623046875], [1118.8883056640625, 760.4645385742188], [1041.692138671875, 773.426513671875], [1084.578857421875, 773.426513671875], [1005.9532470703125, 828.1550903320312], [1101.733642578125, 802.2310180664062], [988.7984619140625, 892.9652099609375], [1113.170166015625, 854.0791625976562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1151, 504]",None,None
119889,"[[1096.3218994140625, 466.68048095703125], [1097.7576904296875, 462.3790283203125], [1092.014404296875, 462.3790283203125], [1100.62939453125, 466.68048095703125], [1083.3995361328125, 465.24664306640625], [1083.3995361328125, 483.88629150390625], [1080.52783203125, 486.7539367675781], [1089.1427001953125, 513.9964599609375], [1090.57861328125, 512.5626831054688], [1077.6561279296875, 546.9742431640625], [1104.9368896484375, 534.0699462890625], [1061.862060546875, 536.9375610351562], [1041.760498046875, 532.6361083984375], [1080.52783203125, 569.9154052734375], [1010.1722412109375, 569.9154052734375], [1077.6561279296875, 612.929931640625], [981.45556640625, 595.72412109375]]","[[1060.2518310546875, 666.887939453125], [1047.388427734375, 656.8046264648438], [1053.10546875, 662.5665283203125], [1048.8177490234375, 658.2451171875], [1074.54443359375, 661.1260375976562], [1031.6666259765625, 688.4951171875], [1088.8370361328125, 692.8165283203125], [1004.5105590820312, 718.7451171875], [1107.41748046875, 731.7093505859375], [1000.2228393554688, 724.5070190429688], [1118.8515625, 760.5189208984375], [1041.67138671875, 773.4832153320312], [1084.54931640625, 773.4832153320312], [1005.9398803710938, 826.7808227539062], [1101.700439453125, 802.2926635742188], [988.7886962890625, 893.042724609375], [1113.134521484375, 854.14990234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1149, 506]",None,None
119890,"[[1095.6343994140625, 464.8055419921875], [1097.0745849609375, 461.9256896972656], [1091.3138427734375, 460.4857482910156], [1098.5146484375, 464.8055419921875], [1082.6728515625, 461.9256896972656], [1085.5531005859375, 483.5245666503906], [1078.352294921875, 484.9644775390625], [1084.113037109375, 515.2029418945312], [1081.232666015625, 515.2029418945312], [1081.232666015625, 545.4412841796875], [1095.6343994140625, 536.8017578125], [1062.5106201171875, 536.8017578125], [1042.3482666015625, 529.6021728515625], [1085.5531005859375, 569.9200439453125], [1012.1047973632812, 571.3599853515625], [1079.79248046875, 614.5576782226562], [983.301513671875, 597.2786254882812]]","[[1060.9364013671875, 665.7616577148438], [1049.4813232421875, 654.2797241210938], [1055.2088623046875, 660.020751953125], [1050.9132080078125, 658.58544921875], [1073.8233642578125, 658.58544921875], [1035.1624755859375, 684.4197998046875], [1091.0059814453125, 690.1607055664062], [1006.5247192382812, 705.9483642578125], [1109.62060546875, 726.0416870117188], [1000.7972412109375, 708.81884765625], [1122.507568359375, 751.8760375976562], [1045.1856689453125, 774.83984375], [1085.278564453125, 773.4046020507812], [1006.5247192382812, 827.9437866210938], [1099.597412109375, 797.8036499023438], [989.3421630859375, 893.9647216796875], [1112.484375, 856.6484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1142, 510]",None,None
119891,"[[1093.636474609375, 463.0779113769531], [1095.0625, 458.7521667480469], [1089.3583984375, 458.7521667480469], [1097.9144287109375, 463.0779113769531], [1082.228271484375, 461.635986328125], [1089.3583984375, 481.8227233886719], [1073.6722412109375, 483.2646484375], [1076.5242919921875, 514.9866333007812], [1073.6722412109375, 516.4285278320312], [1086.50634765625, 538.0571899414062], [1086.50634765625, 542.3828735351562], [1062.2640380859375, 535.1734008789062], [1043.725830078125, 530.84765625], [1087.932373046875, 566.8953857421875], [1016.6315307617188, 569.7792358398438], [1086.50634765625, 611.5945434570312], [986.6852416992188, 598.6173706054688]]","[[1065.096435546875, 658.08203125], [1070.8179931640625, 650.8863525390625], [1057.944580078125, 652.3255004882812], [1053.6533203125, 650.8863525390625], [1077.9698486328125, 650.8863525390625], [1039.349609375, 679.669189453125], [1095.134521484375, 682.5474853515625], [1016.46337890625, 688.3040161132812], [1116.59033203125, 714.2085571289062], [1005.020263671875, 692.6214599609375], [1123.7423095703125, 741.55224609375], [1049.3621826171875, 771.7742309570312], [1089.4130859375, 770.3350830078125], [1016.46337890625, 825.0223999023438], [1103.7169189453125, 796.2395629882812], [995.007568359375, 888.3446655273438], [1115.159912109375, 856.6835327148438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1134, 514]",None,None
119892,"[[1089.8675537109375, 464.08026123046875], [1094.145263671875, 461.20721435546875], [1087.0157470703125, 459.7706604003906], [1098.4229736328125, 464.08026123046875], [1079.8863525390625, 461.20721435546875], [1091.29345703125, 484.1917724609375], [1068.4791259765625, 482.7552185058594], [1078.4603271484375, 514.3590087890625], [1067.05322265625, 515.7955322265625], [1082.7381591796875, 537.3435668945312], [1075.6085205078125, 543.0896606445312], [1064.201416015625, 535.9070434570312], [1044.239013671875, 531.597412109375], [1089.8675537109375, 571.8204345703125], [1019.998779296875, 570.3838500976562], [1094.145263671875, 614.9164428710938], [990.054931640625, 599.1145629882812]]","[[1066.88232421875, 655.2789306640625], [1071.165283203125, 648.072265625], [1059.7442626953125, 648.072265625], [1054.03369140625, 642.3069458007812], [1079.7310791015625, 642.3069458007812], [1045.4677734375, 672.574951171875], [1096.8626708984375, 672.574951171875], [999.7836303710938, 686.98828125], [1113.9942626953125, 704.2843017578125], [1014.0599365234375, 669.6922607421875], [1123.9876708984375, 728.7869262695312], [1056.888916015625, 761.9376220703125], [1095.43505859375, 759.054931640625], [1024.0533447265625, 815.2669067382812], [1099.7178955078125, 793.6468505859375], [1011.2046508789062, 883.009521484375], [1112.566650390625, 851.3001708984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1127, 523]",None,None
119893,"[[1088.0357666015625, 465.5793151855469], [1092.35595703125, 462.71649169921875], [1083.71533203125, 462.71649169921875], [1093.796142578125, 464.1479187011719], [1077.9549560546875, 464.1479187011719], [1092.35595703125, 487.0506286621094], [1064.994140625, 485.61920166015625], [1085.155517578125, 502.7962646484375], [1060.673828125, 517.1104125976562], [1086.5955810546875, 537.1503295898438], [1066.4342041015625, 547.1702880859375], [1076.514892578125, 529.9932250976562], [1047.7130126953125, 532.8560791015625], [1092.35595703125, 577.2301025390625], [1024.6715087890625, 570.072998046875], [1100.9964599609375, 617.309814453125], [992.9893798828125, 604.4270629882812]]","[[1067.1163330078125, 644.58642578125], [1072.846923828125, 640.2813720703125], [1062.818359375, 640.2813720703125], [1057.087646484375, 635.976318359375], [1081.4427490234375, 635.976318359375], [1048.49169921875, 666.111572265625], [1098.6346435546875, 664.6765747070312], [998.3489379882812, 677.5916748046875], [1121.5570068359375, 700.5518188476562], [1008.3775024414062, 660.3715209960938], [1124.42236328125, 714.9019165039062], [1064.2509765625, 753.6472778320312], [1101.4998779296875, 753.6472778320312], [1025.5693359375, 809.6126708984375], [1095.769287109375, 785.2174682617188], [1032.732666015625, 874.1881713867188], [1114.393798828125, 839.7479248046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1119, 532]",None,None
119894,"[[1085.574462890625, 469.53363037109375], [1089.8592529296875, 466.6680603027344], [1081.2896728515625, 466.6680603027344], [1092.7156982421875, 469.53363037109375], [1075.57666015625, 469.53363037109375], [1094.1439208984375, 489.5926513671875], [1062.7222900390625, 491.0254211425781], [1088.4310302734375, 521.1139526367188], [1054.15283203125, 522.5466918945312], [1094.1439208984375, 542.605712890625], [1058.4376220703125, 552.6351928710938], [1074.1483154296875, 539.7401123046875], [1048.4398193359375, 539.7401123046875], [1094.1439208984375, 582.7236938476562], [1027.0159912109375, 572.6941528320312], [1101.2852783203125, 618.5433349609375], [992.7377319335938, 609.9465942382812]]","[[1066.105224609375, 639.5092163085938], [1071.8651123046875, 635.1963500976562], [1061.785400390625, 635.1963500976562], [1056.025634765625, 630.8834838867188], [1081.9447021484375, 630.8834838867188], [1053.1456298828125, 661.0735473632812], [1100.6640625, 658.1983642578125], [1001.307373046875, 672.5745849609375], [1117.9434814453125, 702.7646484375], [999.8673706054688, 652.4478759765625], [1119.383544921875, 702.7646484375], [1073.3050537109375, 753.0814819335938], [1104.9840087890625, 751.6438598632812], [1025.78662109375, 801.9606323242188], [1093.46435546875, 773.2081909179688], [1054.5855712890625, 866.6536865234375], [1117.9434814453125, 826.4002685546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1110, 544]",None,None
119895,"[[1085.4136962890625, 469.3773498535156], [1089.723876953125, 466.509765625], [1081.103515625, 466.509765625], [1092.5972900390625, 469.3773498535156], [1075.356689453125, 469.3773498535156], [1094.033935546875, 490.8841247558594], [1062.42626953125, 490.8841247558594], [1088.287109375, 520.9935913085938], [1053.8060302734375, 522.4273681640625], [1095.470703125, 542.5003662109375], [1058.1162109375, 552.536865234375], [1075.356689453125, 541.0665893554688], [1048.05908203125, 539.6327514648438], [1095.470703125, 582.6463012695312], [1026.508544921875, 572.60986328125], [1101.217529296875, 618.490966796875], [993.464111328125, 609.8882446289062]]","[[1066.9178466796875, 638.399169921875], [1072.626708984375, 634.0922241210938], [1061.208984375, 634.0922241210938], [1055.5, 629.7852783203125], [1082.6171875, 628.3496704101562], [1052.6456298828125, 661.3695678710938], [1101.1710205078125, 658.498291015625], [1001.2657470703125, 672.8547973632812], [1118.2977294921875, 703.00341796875], [999.8384399414062, 652.7556762695312], [1119.724853515625, 704.4390869140625], [1072.626708984375, 753.2511596679688], [1105.4527587890625, 747.508544921875], [1025.5284423828125, 802.063232421875], [1094.034912109375, 773.3502807617188], [1054.07275390625, 866.6674194335938], [1118.2977294921875, 827.9049682617188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1112, 544]",None,None
119896,"[[1083.15185546875, 472.2642517089844], [1086.0087890625, 467.9528503417969], [1078.8663330078125, 467.9528503417969], [1088.8658447265625, 472.2642517089844], [1071.7237548828125, 470.82708740234375], [1091.722900390625, 492.3841552734375], [1058.8671875, 493.8213195800781], [1087.4373779296875, 518.2526245117188], [1047.439208984375, 522.5640869140625], [1098.8653564453125, 539.8096923828125], [1048.86767578125, 554.1810913085938], [1073.15234375, 545.5582885742188], [1050.2962646484375, 541.246826171875], [1094.579833984375, 580.049560546875], [1024.5831298828125, 578.6124267578125], [1101.722412109375, 617.4151611328125], [991.7274780273438, 618.852294921875]]","[[1069.58642578125, 637.8748779296875], [1075.3427734375, 632.1270141601562], [1063.8302001953125, 632.1270141601562], [1056.6348876953125, 627.816162109375], [1082.5379638671875, 627.816162109375], [1053.7568359375, 657.9922485351562], [1104.123779296875, 655.1183471679688], [996.194580078125, 668.0509643554688], [1122.83154296875, 695.3531494140625], [986.1212158203125, 639.3118286132812], [1107.001953125, 715.4705200195312], [1079.6597900390625, 748.5205078125], [1111.319091796875, 742.772705078125], [1027.8538818359375, 800.2509765625], [1092.6114501953125, 770.0748901367188], [1071.0255126953125, 854.8553466796875], [1121.3924560546875, 817.4945068359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1104, 557]",None,None
119897,"[[1076.5369873046875, 476.4991149902344], [1080.8323974609375, 472.19598388671875], [1073.67333984375, 472.19598388671875], [1085.1278076171875, 475.0647277832031], [1067.9461669921875, 473.63031005859375], [1089.423095703125, 496.5804748535156], [1056.491943359375, 496.5804748535156], [1087.9913330078125, 526.7025756835938], [1040.7421875, 523.833740234375], [1100.87744140625, 546.783935546875], [1042.1739501953125, 553.9558715820312], [1072.2415771484375, 545.3495483398438], [1047.901123046875, 543.9151611328125], [1093.718505859375, 581.2091064453125], [1023.5606079101562, 581.2091064453125], [1102.3092041015625, 617.0687255859375], [996.3565673828125, 615.6343383789062]]","[[1069.6220703125, 637.19091796875], [1076.768310546875, 631.449951171875], [1063.905029296875, 631.449951171875], [1061.0465087890625, 627.144287109375], [1083.91455078125, 627.144287109375], [1053.9002685546875, 657.2841186523438], [1103.9239501953125, 651.543212890625], [999.5889892578125, 667.3306884765625], [1125.3626708984375, 685.9887084960938], [979.5795288085938, 654.4136352539062], [1121.074951171875, 697.4705200195312], [1082.4852294921875, 746.2684326171875], [1113.9287109375, 741.9627075195312], [1035.3201904296875, 797.936767578125], [1098.2069091796875, 767.7968139648438], [1081.0560302734375, 852.4754638671875], [1125.3626708984375, 819.4651489257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1097, 572]",None,None
119898,"[[1074.7861328125, 476.0506286621094], [1077.6463623046875, 473.1799011230469], [1070.495849609375, 473.1799011230469], [1081.9366455078125, 474.6152648925781], [1063.3453369140625, 473.1799011230469], [1083.3668212890625, 493.2749328613281], [1049.044189453125, 496.1456298828125], [1080.506591796875, 513.3699340820312], [1034.7431640625, 526.2881469726562], [1096.23779296875, 540.6417236328125], [1037.6033935546875, 556.4306640625], [1067.6356201171875, 547.8185424804688], [1041.8936767578125, 546.3831787109375], [1090.517333984375, 580.8317260742188], [1020.4420166015625, 580.8317260742188], [1100.528076171875, 616.7156982421875], [994.7000732421875, 619.5863647460938]]","[[1059.64599609375, 631.7184448242188], [1059.64599609375, 627.4127807617188], [1063.9488525390625, 628.8480224609375], [1059.64599609375, 628.8480224609375], [1085.4630126953125, 625.9776000976562], [1055.3431396484375, 656.1170654296875], [1106.97705078125, 651.8114624023438], [1003.709228515625, 669.0339965820312], [1131.35986328125, 677.6453247070312], [975.0237426757812, 660.4227294921875], [1128.4912109375, 683.3861694335938], [1085.4630126953125, 746.5357055664062], [1117.01708984375, 737.9244384765625], [1042.4346923828125, 801.073974609375], [1098.3714599609375, 765.1935424804688], [1085.4630126953125, 859.9177856445312], [1124.1884765625, 816.8612670898438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1095, 573]",None,None
119899,"[[1068.7161865234375, 474.41522216796875], [1073.0045166015625, 471.5315856933594], [1064.4278564453125, 470.0898132324219], [1075.8634033203125, 472.9734191894531], [1058.7100830078125, 472.9734191894531], [1077.2928466796875, 493.1588439941406], [1045.8450927734375, 494.60064697265625], [1078.7222900390625, 513.34423828125], [1028.69189453125, 520.5532836914062], [1091.587158203125, 536.4132690429688], [1028.69189453125, 549.3896484375], [1060.1395263671875, 543.6223754882812], [1035.839111328125, 543.6223754882812], [1084.4400634765625, 585.4349975585938], [1015.8269653320312, 581.1095581054688], [1098.734375, 617.1549072265625], [992.9559326171875, 618.5967407226562]]","[[1073.7791748046875, 636.933349609375], [1078.0767822265625, 632.6138305664062], [1068.0489501953125, 632.6138305664062], [1060.88623046875, 629.734130859375], [1086.672119140625, 631.1739501953125], [1058.021240234375, 657.0910034179688], [1109.5928955078125, 654.2113037109375], [1016.4773559570312, 670.049560546875], [1135.378662109375, 674.3690185546875], [972.0684814453125, 664.2901611328125], [1132.5135498046875, 678.6885375976562], [1086.672119140625, 744.9208984375], [1116.7554931640625, 740.6015014648438], [1046.560791015625, 802.514404296875], [1099.5650634765625, 765.07861328125], [1088.1046142578125, 861.5475463867188], [1119.6207275390625, 809.7135009765625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1094, 575]",None,None
119900,"[[1063.3724365234375, 472.2164306640625], [1067.6591796875, 469.3338928222656], [1060.5147705078125, 467.89263916015625], [1071.94580078125, 472.2164306640625], [1053.370361328125, 469.3338928222656], [1071.94580078125, 489.5117492675781], [1040.5103759765625, 493.8356018066406], [1069.0880126953125, 503.9244689941406], [1024.792724609375, 519.7785034179688], [1086.234619140625, 531.3087158203125], [1021.9349365234375, 545.7214965820312], [1053.370361328125, 538.5150756835938], [1030.50830078125, 539.9563598632812], [1074.8035888671875, 580.3120727539062], [1010.50390625, 580.3120727539062], [1091.9500732421875, 612.0200805664062], [991.9285278320312, 616.3439331054688]]","[[1077.9649658203125, 640.3324584960938], [1083.698486328125, 633.123291015625], [1070.7982177734375, 634.5651245117188], [1063.63134765625, 633.123291015625], [1089.431884765625, 630.2396240234375], [1062.197998046875, 659.076416015625], [1110.932373046875, 656.1927490234375], [1020.6304321289062, 673.4948120117188], [1143.899658203125, 673.4948120117188], [977.6295166015625, 669.1693115234375], [1133.8660888671875, 674.9366455078125], [1086.565185546875, 744.1449584960938], [1116.665771484375, 742.703125], [1050.7310791015625, 803.2603149414062], [1103.765625, 770.0980834960938], [1087.99853515625, 862.3757934570312], [1118.0992431640625, 809.0276489257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1092, 577]",None,None
119901,"[[1063.3665771484375, 471.99029541015625], [1067.6507568359375, 469.1263427734375], [1060.5103759765625, 469.1263427734375], [1071.9351806640625, 471.99029541015625], [1053.3699951171875, 469.1263427734375], [1071.9351806640625, 490.6059265136719], [1040.51708984375, 493.4698791503906], [1069.0789794921875, 503.4936828613281], [1024.80810546875, 520.6773071289062], [1087.6441650390625, 532.1331176757812], [1021.951904296875, 545.0208740234375], [1053.3699951171875, 539.2929077148438], [1030.5205078125, 540.7249145507812], [1074.7913818359375, 580.8201293945312], [1010.5272216796875, 579.3881225585938], [1091.928466796875, 612.3234252929688], [991.9620361328125, 615.1873779296875]]","[[1077.9608154296875, 640.1837158203125], [1083.6959228515625, 633.0066528320312], [1070.7918701171875, 634.4420776367188], [1063.6229248046875, 633.0066528320312], [1089.4310302734375, 630.1358032226562], [1062.189208984375, 658.8441772460938], [1109.5040283203125, 655.9733276367188], [1020.6094970703125, 674.6337890625], [1143.9146728515625, 673.1983642578125], [977.5961303710938, 668.89208984375], [1133.878173828125, 674.6337890625], [1086.5634765625, 743.5339965820312], [1116.6728515625, 743.5339965820312], [1050.718994140625, 803.8215942382812], [1103.768798828125, 769.37158203125], [1087.9971923828125, 862.673828125], [1118.1065673828125, 809.5632934570312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1091, 579]",None,None
119902,"[[1059.2471923828125, 471.6651611328125], [1063.557861328125, 468.7994689941406], [1054.936767578125, 467.3666076660156], [1066.4315185546875, 470.2322998046875], [1049.189208984375, 468.7994689941406], [1069.3052978515625, 487.4263610839844], [1036.2574462890625, 491.724853515625], [1070.7421875, 507.4860534667969], [1019.0150756835938, 514.6502685546875], [1086.547607421875, 531.8442993164062], [1016.1414184570312, 543.3070068359375], [1046.3154296875, 533.2771606445312], [1024.7625732421875, 536.142822265625], [1066.4315185546875, 574.8294677734375], [1008.9570922851562, 577.6951293945312], [1075.052734375, 609.217529296875], [990.2778930664062, 616.3817749023438]]","[[1082.3868408203125, 642.4085083007812], [1085.2667236328125, 638.0880737304688], [1073.7470703125, 639.5281982421875], [1066.5472412109375, 636.64794921875], [1092.466552734375, 635.2078247070312], [1066.5472412109375, 664.0106201171875], [1112.6259765625, 659.690185546875], [1029.1083984375, 679.8521728515625], [1144.304931640625, 671.2113647460938], [984.4697265625, 676.971923828125], [1142.8651123046875, 671.2113647460938], [1091.026611328125, 748.9789428710938], [1119.82568359375, 744.6585693359375], [1053.587646484375, 805.14453125], [1105.4261474609375, 770.5811157226562], [1088.146728515625, 859.869873046875], [1125.5855712890625, 810.9050903320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1089, 581]",None,None
119903,"[[1054.840087890625, 470.279296875], [1057.7178955078125, 467.404296875], [1050.5233154296875, 465.9667663574219], [1062.03466796875, 470.279296875], [1044.7677001953125, 468.8417663574219], [1064.9124755859375, 487.5293884277344], [1031.8173828125, 490.4043884277344], [1072.1070556640625, 511.96697998046875], [1014.5503540039062, 513.4044799804688], [1086.496337890625, 532.092041015625], [1010.2335815429688, 543.5921020507812], [1040.450927734375, 532.092041015625], [1020.3060302734375, 532.092041015625], [1059.1568603515625, 568.0297241210938], [1007.3557739257812, 572.3422241210938], [1059.1568603515625, 606.8424072265625], [988.6498413085938, 614.0299072265625]]","[[1068.9703369140625, 641.29931640625], [1068.9703369140625, 638.4246826171875], [1070.408203125, 638.4246826171875], [1068.9703369140625, 638.4246826171875], [1093.4144287109375, 635.550048828125], [1071.8460693359375, 665.7337036132812], [1113.5447998046875, 659.9844970703125], [1035.89892578125, 685.856201171875], [1145.1783447265625, 670.045654296875], [994.2000732421875, 681.5442504882812], [1140.86474609375, 670.045654296875], [1093.4144287109375, 750.5355834960938], [1122.172119140625, 747.660888671875], [1057.4671630859375, 806.5909423828125], [1106.3553466796875, 770.657958984375], [1084.7869873046875, 856.8970336914062], [1126.48583984375, 810.9029541015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1088, 583]",None,None
119904,"[[1050.798095703125, 472.1950988769531], [1053.6778564453125, 467.8733215332031], [1046.4783935546875, 467.8733215332031], [1057.9974365234375, 470.7545471191406], [1040.7188720703125, 469.3139343261719], [1062.3170166015625, 488.04150390625], [1029.1998291015625, 490.92266845703125], [1070.956298828125, 512.5313720703125], [1007.6015625, 516.8530883789062], [1083.915283203125, 529.818359375], [1003.281982421875, 544.2241821289062], [1033.5194091796875, 531.2589721679688], [1014.801025390625, 532.6995239257812], [1053.6778564453125, 568.714111328125], [1007.6015625, 568.714111328125], [1043.5986328125, 604.7286376953125], [984.5634765625, 613.3721313476562]]","[[1068.1466064453125, 638.0983276367188], [1068.1466064453125, 633.7911376953125], [1071.0196533203125, 632.3554077148438], [1069.5830078125, 636.66259765625], [1094.0045166015625, 635.2268676757812], [1072.4561767578125, 665.37744140625], [1114.1160888671875, 661.0702514648438], [1045.1617431640625, 688.349365234375], [1144.2838134765625, 668.2489624023438], [1000.6286010742188, 685.4778442382812], [1142.84716796875, 671.1204223632812], [1094.0045166015625, 745.779052734375], [1122.7354736328125, 744.3433227539062], [1060.9637451171875, 807.5160522460938], [1106.9334716796875, 768.7510375976562], [1085.3851318359375, 854.8955688476562], [1125.608642578125, 811.8232421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1086, 585]",None,None
119905,"[[1046.184814453125, 472.6214904785156], [1049.0648193359375, 469.7562255859375], [1041.8651123046875, 468.3235778808594], [1053.384521484375, 471.1888427734375], [1036.1053466796875, 469.7562255859375], [1059.1441650390625, 489.8129577636719], [1026.0260009765625, 486.94769287109375], [1066.3438720703125, 509.8696594238281], [1005.8670043945312, 515.6001586914062], [1080.7430419921875, 529.9264526367188], [998.6673583984375, 548.550537109375], [1030.345703125, 532.7916870117188], [1010.186767578125, 528.4937744140625], [1046.184814453125, 572.9050903320312], [1004.4270629882812, 571.4725341796875], [1026.0260009765625, 601.5576171875], [981.3883056640625, 617.3164672851562]]","[[1070.1549072265625, 643.3016357421875], [1068.7193603515625, 637.544677734375], [1073.026123046875, 640.4231567382812], [1071.590576171875, 637.544677734375], [1094.5601806640625, 634.6661987304688], [1071.590576171875, 663.4509887695312], [1114.65869140625, 659.1332397460938], [1050.056396484375, 689.3572387695312], [1141.93505859375, 669.2079467773438], [1005.5526733398438, 687.9180297851562], [1143.3707275390625, 670.6471557617188], [1094.5601806640625, 742.609130859375], [1123.272216796875, 742.609130859375], [1064.4124755859375, 804.496337890625], [1106.044921875, 767.0761108398438], [1085.946533203125, 853.430419921875], [1126.1434326171875, 810.2532958984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1085, 587]",bottom,net shot
