frame,top,bottom,court,net,ball,pos,type
75643,"[[961.322021484375, 463.5929260253906], [965.6078491210938, 459.2808837890625], [958.4647827148438, 456.40618896484375], [969.8936767578125, 459.2808837890625], [949.8931274414062, 454.9689025878906], [972.7509155273438, 480.8409423828125], [937.0355224609375, 472.2169189453125], [1005.6090698242188, 505.27569580078125], [918.4635620117188, 480.8409423828125], [1004.1804809570312, 521.08642578125], [919.8921508789062, 483.71563720703125], [952.750244140625, 534.0225219726562], [931.321044921875, 534.0225219726562], [951.3217163085938, 578.5799560546875], [937.0355224609375, 582.8919677734375], [925.6066284179688, 611.6387329101562], [934.1782836914062, 636.073486328125]]","[[1059.0379638671875, 639.6838989257812], [1064.735595703125, 633.9410400390625], [1053.3404541015625, 633.9410400390625], [1050.49169921875, 633.9410400390625], [1073.281982421875, 633.9410400390625], [1036.247802734375, 659.78369140625], [1083.252685546875, 655.4766235351562], [1019.1551513671875, 678.4478149414062], [1104.6185302734375, 674.1407470703125], [1010.6088256835938, 687.06201171875], [1114.5892333984375, 687.06201171875], [1041.9453125, 728.6973266601562], [1071.8575439453125, 727.2616577148438], [1050.49169921875, 781.8182373046875], [1080.40380859375, 786.1253662109375], [1051.9161376953125, 840.6820068359375], [1083.252685546875, 839.2462768554688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1005, 536]",None,None
75644,"[[961.322021484375, 463.5929260253906], [965.6078491210938, 459.2808837890625], [958.4647827148438, 456.40618896484375], [969.8936767578125, 459.2808837890625], [949.8931274414062, 454.9689025878906], [972.7509155273438, 480.8409423828125], [937.0355224609375, 472.2169189453125], [1005.6090698242188, 505.27569580078125], [918.4635620117188, 480.8409423828125], [1004.1804809570312, 521.08642578125], [919.8921508789062, 483.71563720703125], [952.750244140625, 534.0225219726562], [931.321044921875, 534.0225219726562], [951.3217163085938, 578.5799560546875], [937.0355224609375, 582.8919677734375], [925.6066284179688, 611.6387329101562], [934.1782836914062, 636.073486328125]]","[[1059.0379638671875, 639.6838989257812], [1064.735595703125, 633.9410400390625], [1053.3404541015625, 633.9410400390625], [1050.49169921875, 633.9410400390625], [1073.281982421875, 633.9410400390625], [1036.247802734375, 659.78369140625], [1083.252685546875, 655.4766235351562], [1019.1551513671875, 678.4478149414062], [1104.6185302734375, 674.1407470703125], [1010.6088256835938, 687.06201171875], [1114.5892333984375, 687.06201171875], [1041.9453125, 728.6973266601562], [1071.8575439453125, 727.2616577148438], [1050.49169921875, 781.8182373046875], [1080.40380859375, 786.1253662109375], [1051.9161376953125, 840.6820068359375], [1083.252685546875, 839.2462768554688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1005, 536]",None,None
75645,"[[961.3052368164062, 463.2738037109375], [965.5888671875, 458.9703063964844], [958.449462890625, 456.1013488769531], [969.8723754882812, 458.9703063964844], [949.88232421875, 454.6668395996094], [972.7281494140625, 480.48773193359375], [937.031494140625, 471.8807678222656], [1005.5691528320312, 504.8741149902344], [918.4691772460938, 480.48773193359375], [1004.1412353515625, 522.0880126953125], [919.8970947265625, 483.356689453125], [952.738037109375, 533.56396484375], [931.3200073242188, 533.56396484375], [951.3101806640625, 578.0332641601562], [937.031494140625, 582.3367309570312], [925.6085815429688, 611.026611328125], [934.1757202148438, 635.4130249023438]]","[[1059.3536376953125, 639.824462890625], [1065.1015625, 635.51611328125], [1053.605712890625, 634.0799560546875], [1050.7318115234375, 634.0799560546875], [1073.7235107421875, 634.0799560546875], [1036.3619384765625, 658.4940185546875], [1082.3453369140625, 654.1856079101562], [1019.1181640625, 678.5996704101562], [1103.9000244140625, 672.8551635742188], [1011.9332275390625, 685.7802734375], [1113.958984375, 687.2163696289062], [1042.10986328125, 728.8638305664062], [1072.2864990234375, 725.9915771484375], [1049.2947998046875, 782.000244140625], [1079.4713134765625, 783.4363403320312], [1052.168701171875, 839.4450073242188], [1083.7823486328125, 836.57275390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1005, 536]",None,None
75646,"[[963.2030639648438, 461.2637634277344], [967.467529296875, 455.5211486816406], [960.3601684570312, 454.0854797363281], [971.73193359375, 456.956787109375], [950.4098510742188, 454.0854797363281], [974.5748291015625, 478.4915771484375], [939.0382080078125, 469.8776550292969], [987.3680419921875, 495.7193908691406], [917.7161254882812, 478.4915771484375], [993.0538940429688, 502.89764404296875], [934.7737426757812, 502.89764404296875], [951.831298828125, 535.9176635742188], [930.5093383789062, 534.4819946289062], [950.4098510742188, 580.4228515625], [937.6166381835938, 583.294189453125], [926.2449951171875, 613.44287109375], [936.1951904296875, 636.4132690429688]]","[[1057.48583984375, 639.4331665039062], [1050.2950439453125, 632.23583984375], [1051.733154296875, 633.67529296875], [1050.2950439453125, 633.67529296875], [1073.3056640625, 633.67529296875], [1035.913330078125, 661.0249633789062], [1084.81103515625, 655.26708984375], [1017.2171020507812, 681.1773071289062], [1104.9454345703125, 673.9800415039062], [1005.7117309570312, 691.2534790039062], [1113.574462890625, 685.4956665039062], [1041.666015625, 727.2398071289062], [1071.8675537109375, 727.2398071289062], [1050.2950439453125, 783.3784790039062], [1079.0584716796875, 784.8179321289062], [1051.733154296875, 839.5171508789062], [1083.3729248046875, 833.7593383789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1005, 536]",None,None
75647,"[[963.154052734375, 460.2813720703125], [967.4705200195312, 455.95672607421875], [958.8375244140625, 454.5151672363281], [971.7870483398438, 457.39825439453125], [951.6433715820312, 454.5151672363281], [976.1035766601562, 479.0213928222656], [940.1326293945312, 470.37213134765625], [987.6141967773438, 494.8782958984375], [917.1112670898438, 481.9044494628906], [1003.44140625, 510.73529052734375], [932.9384765625, 502.0860290527344], [951.6433715820312, 538.1245727539062], [931.4996948242188, 535.241455078125], [950.2045288085938, 582.812255859375], [937.2549438476562, 582.812255859375], [927.1831665039062, 613.0846557617188], [935.8161010742188, 636.1492919921875]]","[[1051.78369140625, 637.4760131835938], [1050.3466796875, 631.7217407226562], [1051.78369140625, 633.1603393554688], [1051.78369140625, 634.598876953125], [1073.340087890625, 633.1603393554688], [1035.9757080078125, 660.4928588867188], [1084.8367919921875, 654.7386474609375], [1017.2935791015625, 682.0711059570312], [1104.9560546875, 673.4397583007812], [1004.3597412109375, 693.5795288085938], [1115.015625, 689.2638549804688], [1041.72412109375, 726.666259765625], [1071.9029541015625, 726.666259765625], [1050.3466796875, 781.3312377929688], [1077.6513671875, 782.769775390625], [1051.78369140625, 841.7504272460938], [1081.962646484375, 835.9962158203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1020, 529]",top,short service
75648,"[[963.9993286132812, 461.46649169921875], [968.2913818359375, 454.278076171875], [959.7071533203125, 454.278076171875], [972.5834350585938, 455.7157287597656], [952.5537109375, 454.278076171875], [976.8756103515625, 478.7185974121094], [941.1080932617188, 470.092529296875], [991.1825561523438, 494.5330505371094], [919.6475830078125, 480.1562805175781], [998.3361206054688, 501.7214660644531], [928.231689453125, 498.8460998535156], [955.4151000976562, 536.2257690429688], [932.5238647460938, 533.3504028320312], [952.5537109375, 583.6691284179688], [938.2466430664062, 582.2315063476562], [926.801025390625, 612.4227294921875], [936.81591796875, 633.9879150390625]]","[[1058.875, 639.2069091796875], [1051.6956787109375, 633.4630126953125], [1053.131591796875, 633.4630126953125], [1051.6956787109375, 633.4630126953125], [1073.233642578125, 633.4630126953125], [1037.3370361328125, 660.7467041015625], [1084.7205810546875, 656.4387817382812], [1007.183837890625, 695.2103271484375], [1103.386962890625, 673.6705322265625], [1007.183837890625, 695.2103271484375], [1114.8739013671875, 692.33837890625], [1041.6446533203125, 728.2379760742188], [1073.233642578125, 728.2379760742188], [1048.823974609375, 781.3693237304688], [1077.5413818359375, 785.6773071289062], [1051.6956787109375, 840.24462890625], [1077.5413818359375, 840.24462890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1035, 517]",None,None
75649,"[[965.5139770507812, 455.556884765625], [969.7703247070312, 451.25750732421875], [961.257568359375, 451.25750732421875], [972.60791015625, 455.556884765625], [952.7448120117188, 452.6906433105469], [976.8642578125, 474.1873779296875], [941.39453125, 469.88800048828125], [991.0521850585938, 491.3847351074219], [918.6937866210938, 479.9197998046875], [1003.8213500976562, 501.41656494140625], [922.9501953125, 495.6841125488281], [957.001220703125, 537.2444458007812], [934.3005981445312, 534.378173828125], [952.7448120117188, 585.9703369140625], [938.556884765625, 581.6709594726562], [928.6253662109375, 610.333251953125], [935.7192993164062, 636.1293334960938]]","[[1060.5821533203125, 641.77587890625], [1066.3311767578125, 637.4674682617188], [1053.3958740234375, 636.0313720703125], [1051.9586181640625, 636.0313720703125], [1073.517333984375, 636.0313720703125], [1036.14892578125, 661.8816528320312], [1086.45263671875, 659.0093994140625], [1011.7156982421875, 694.91259765625], [1105.1368408203125, 680.5513305664062], [1010.2784423828125, 697.7847900390625], [1113.7603759765625, 699.220947265625], [1043.335205078125, 730.815673828125], [1073.517333984375, 730.815673828125], [1047.64697265625, 779.64404296875], [1074.95458984375, 786.8246459960938], [1049.0841064453125, 834.216796875], [1073.517333984375, 842.8335571289062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1054, 506]",None,None
75650,"[[963.7152709960938, 459.0489501953125], [967.9776000976562, 451.8432922363281], [960.8736572265625, 451.8432922363281], [973.6607055664062, 454.7255554199219], [953.7697143554688, 453.284423828125], [977.923095703125, 473.4603271484375], [942.4035034179688, 470.57806396484375], [993.5517578125, 489.3128967285156], [918.25, 480.66607666015625], [993.5517578125, 496.51861572265625], [922.512451171875, 495.0774841308594], [958.0320434570312, 535.4293212890625], [935.299560546875, 533.9882202148438], [956.611328125, 582.9869384765625], [940.982666015625, 580.1046752929688], [929.6163330078125, 608.9274291992188], [936.7202758789062, 636.30908203125]]","[[1062.4459228515625, 646.178466796875], [1049.525146484375, 637.556884765625], [1053.8321533203125, 640.4307250976562], [1050.9608154296875, 640.4307250976562], [1073.9310302734375, 640.4307250976562], [1036.604248046875, 667.7325439453125], [1086.8519287109375, 663.4216918945312], [1012.1984252929688, 702.218994140625], [1111.2578125, 697.9081420898438], [1009.3271484375, 705.0928344726562], [1111.2578125, 705.0928344726562], [1042.346923828125, 738.142333984375], [1073.9310302734375, 738.142333984375], [1046.65380859375, 781.2504272460938], [1073.9310302734375, 798.49365234375], [1048.0894775390625, 831.5430908203125], [1066.7529296875, 855.9710693359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1061, 502]",None,None
75651,"[[963.638671875, 459.1908874511719], [967.9019165039062, 451.9908447265625], [960.7964477539062, 451.9908447265625], [973.5862426757812, 454.870849609375], [953.6911010742188, 453.4308166503906], [977.8494873046875, 473.591064453125], [942.3224487304688, 470.7110595703125], [993.4813842773438, 489.4312744140625], [918.1640625, 480.7911682128906], [993.4813842773438, 496.6313781738281], [922.4273071289062, 495.19134521484375], [957.954345703125, 535.5118408203125], [935.2169799804688, 534.0718383789062], [956.5332641601562, 583.032470703125], [940.9013061523438, 580.1524658203125], [929.53271484375, 608.9527587890625], [936.6380615234375, 636.3131713867188]]","[[1062.472900390625, 646.1874389648438], [1049.5577392578125, 637.5676879882812], [1053.8629150390625, 640.44091796875], [1050.992919921875, 640.44091796875], [1073.953125, 640.44091796875], [1036.642578125, 667.73681640625], [1086.8682861328125, 663.4269409179688], [1012.247314453125, 702.2158203125], [1111.2635498046875, 697.9059448242188], [1009.3773193359375, 705.0890502929688], [1111.2635498046875, 705.0890502929688], [1042.3826904296875, 738.1314697265625], [1073.953125, 738.1314697265625], [1046.687744140625, 781.2302856445312], [1073.953125, 798.4697265625], [1048.122802734375, 831.5121459960938], [1066.778076171875, 855.9347534179688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1061, 502]",None,None
75652,"[[967.96875, 453.0973205566406], [970.8179931640625, 448.7764892578125], [962.2703247070312, 448.7764892578125], [975.0918579101562, 453.0973205566406], [953.7225952148438, 451.6570129394531], [979.3656616210938, 473.2611389160156], [943.7503051757812, 468.9403381347656], [993.61181640625, 490.5444030761719], [918.1072387695312, 481.90277099609375], [1000.7349243164062, 499.18603515625], [920.9564819335938, 494.865234375], [960.845703125, 535.19287109375], [936.6272583007812, 532.3123168945312], [962.2703247070312, 579.84130859375], [940.9010620117188, 582.7218627929688], [932.3533935546875, 605.7662353515625], [936.6272583007812, 637.4522094726562]]","[[1063.4678955078125, 650.3480224609375], [1049.092041015625, 641.6966552734375], [1054.8424072265625, 644.5804443359375], [1050.529541015625, 644.5804443359375], [1073.5308837890625, 643.1384887695312], [1036.15380859375, 671.9766235351562], [1087.90673828125, 669.0928344726562], [1011.71484375, 706.5823364257812], [1110.9080810546875, 705.1405029296875], [1010.2772827148438, 708.0242919921875], [1106.5953369140625, 725.3271484375], [1043.3416748046875, 742.6300048828125], [1074.9686279296875, 742.6300048828125], [1044.779296875, 784.4453125], [1073.5308837890625, 801.7481079101562], [1047.6544189453125, 834.9119873046875], [1064.905517578125, 862.3081665039062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1074, 499]",None,None
