frame,top,bottom,court,net,ball,pos,type
65438,"[[957.783447265625, 454.9706115722656], [962.0761108398438, 450.6553649902344], [953.4908447265625, 450.6553649902344], [966.3687133789062, 453.5321960449219], [946.33642578125, 453.5321960449219], [974.9539794921875, 476.5469665527344], [937.7511596679688, 472.231689453125], [996.417236328125, 483.7390441894531], [914.8570556640625, 485.1774597167969], [996.417236328125, 489.49273681640625], [907.70263671875, 499.56170654296875], [956.3526000976562, 539.8374633789062], [932.027587890625, 535.522216796875], [946.33642578125, 582.9901123046875], [937.7511596679688, 581.5516967773438], [919.1497192382812, 618.95068359375], [934.8893432617188, 634.7733154296875]]","[[1055.481689453125, 641.727783203125], [1055.481689453125, 640.288818359375], [1081.1385498046875, 640.288818359375], [1056.906982421875, 643.166748046875], [1081.1385498046875, 641.727783203125], [1045.5040283203125, 670.5072021484375], [1093.9669189453125, 664.7513427734375], [1019.84716796875, 707.9205322265625], [1109.6461181640625, 683.4580078125], [1019.84716796875, 707.9205322265625], [1119.623779296875, 702.1646118164062], [1052.6309814453125, 741.0169067382812], [1082.5638427734375, 735.260986328125], [1062.608642578125, 782.7470703125], [1086.8399658203125, 792.8198852539062], [1058.3323974609375, 838.8670654296875], [1078.2877197265625, 853.2567749023438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1046, 416]",None,None
65439,"[[957.83251953125, 453.9625549316406], [962.1170043945312, 449.65966796875], [953.5479736328125, 449.65966796875], [966.4014892578125, 453.9625549316406], [946.4072265625, 452.52825927734375], [974.970458984375, 475.47705078125], [937.8381958007812, 471.1741638183594], [996.3928833007812, 482.6485595703125], [914.9876098632812, 484.08282470703125], [996.3928833007812, 489.82000732421875], [907.8467407226562, 499.8600769042969], [956.4043579101562, 538.5861206054688], [932.1255493164062, 535.717529296875], [946.4072265625, 583.0493774414062], [937.8381958007812, 581.6151123046875], [919.2720336914062, 618.9068603515625], [934.98193359375, 634.6841430664062]]","[[1055.4815673828125, 641.7466430664062], [1055.4815673828125, 640.3077392578125], [1081.137451171875, 640.3077392578125], [1056.906982421875, 643.1856689453125], [1081.137451171875, 641.7466430664062], [1045.5042724609375, 670.5260009765625], [1093.96533203125, 664.7701416015625], [1019.8485107421875, 707.9390869140625], [1109.643798828125, 683.4766845703125], [1019.8485107421875, 707.9390869140625], [1119.62109375, 702.1832275390625], [1052.6309814453125, 741.0353393554688], [1082.562744140625, 735.2794799804688], [1062.6082763671875, 782.7653198242188], [1086.8387451171875, 792.8380737304688], [1058.332275390625, 838.885009765625], [1078.2867431640625, 853.274658203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1051, 410]",top,long service
65440,"[[956.8896484375, 455.2054138183594], [961.205810546875, 450.8853759765625], [952.573486328125, 450.8853759765625], [965.5218505859375, 452.3254089355469], [945.3799438476562, 452.3254089355469], [975.5928955078125, 478.2457275390625], [936.7476196289062, 473.9256896972656], [995.7348022460938, 486.8858337402344], [913.728271484375, 486.8858337402344], [995.7348022460938, 488.3258361816406], [906.5347290039062, 499.845947265625], [956.8896484375, 540.1664428710938], [933.8702392578125, 535.846435546875], [946.8186645507812, 586.2470092773438], [941.0637817382812, 581.9269409179688], [918.0443725585938, 620.8074340820312], [935.3089599609375, 636.6476440429688]]","[[1068.455322265625, 657.7108154296875], [1054.0859375, 647.6456909179688], [1055.52294921875, 649.0835571289062], [1056.9598388671875, 650.521484375], [1078.5137939453125, 649.0835571289062], [1045.46435546875, 677.8410034179688], [1095.7569580078125, 673.52734375], [1021.0365600585938, 713.7877197265625], [1110.1263427734375, 695.0953979492188], [1018.1627197265625, 718.101318359375], [1124.4954833984375, 722.4149169921875], [1052.6490478515625, 745.4207763671875], [1082.8245849609375, 743.98291015625], [1067.018310546875, 785.6812133789062], [1091.4461669921875, 802.9356079101562], [1055.52294921875, 844.6337890625], [1074.2030029296875, 850.38525390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1057, 405]",None,None
65441,"[[955.3370361328125, 453.6823425292969], [959.6005249023438, 449.3582458496094], [951.0734252929688, 449.3582458496094], [963.864013671875, 453.6823425292969], [943.9676513671875, 452.240966796875], [975.2333984375, 476.7440490722656], [935.4405517578125, 473.8613586425781], [995.1297607421875, 485.3921813964844], [914.1229858398438, 488.27490234375], [995.1297607421875, 486.83355712890625], [905.595947265625, 501.24713134765625], [959.6005249023438, 540.1637573242188], [936.8617553710938, 537.2810668945312], [951.0734252929688, 586.2872314453125], [941.125244140625, 581.963134765625], [919.8076782226562, 617.9970703125], [935.4405517578125, 635.2933349609375]]","[[1052.690673828125, 658.5479736328125], [1052.690673828125, 654.2405395507812], [1080.02099609375, 654.2405395507812], [1055.5675048828125, 658.5479736328125], [1078.58251953125, 655.6763305664062], [1045.4984130859375, 685.8282470703125], [1094.4053955078125, 680.0850219726562], [1028.2371826171875, 713.1085815429688], [1118.85888671875, 717.416015625], [1016.7296142578125, 736.0814819335938], [1123.1741943359375, 740.388916015625], [1052.690673828125, 753.3111572265625], [1082.89794921875, 750.4395141601562], [1068.5135498046875, 786.334716796875], [1095.8438720703125, 809.3076171875], [1055.5675048828125, 843.7669677734375], [1072.8287353515625, 845.2028198242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1069, 390]",None,None
65442,"[[954.8607788085938, 453.1070556640625], [959.1530151367188, 448.78448486328125], [950.5685424804688, 448.78448486328125], [964.8760375976562, 451.6661682128906], [943.4147338867188, 450.2253112792969], [973.4605712890625, 473.2789611816406], [936.2610473632812, 473.2789611816406], [992.0603637695312, 481.924072265625], [913.3690185546875, 490.5691833496094], [992.0603637695312, 458.8704528808594], [909.0767211914062, 502.09600830078125], [963.4452514648438, 536.6764526367188], [940.5532836914062, 535.235595703125], [953.4299926757812, 587.1063232421875], [943.4147338867188, 579.9020385742188], [924.8150024414062, 614.4824829101562], [936.2610473632812, 634.6544189453125]]","[[1052.74560546875, 663.333740234375], [1054.17529296875, 660.4545288085938], [1078.48193359375, 657.5753173828125], [1054.17529296875, 663.333740234375], [1078.48193359375, 660.4545288085938], [1047.0263671875, 690.6864624023438], [1094.209716796875, 684.927978515625], [1031.2984619140625, 720.9183959960938], [1118.516357421875, 725.2372436523438], [1019.860107421875, 743.9522705078125], [1127.09521484375, 752.5899047851562], [1054.17529296875, 755.4691772460938], [1084.201171875, 754.029541015625], [1068.4732666015625, 784.2615356445312], [1097.0693359375, 815.9330444335938], [1057.034912109375, 843.2857666015625], [1069.903076171875, 846.1650390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1076, 379]",None,None
65443,"[[956.0667724609375, 448.978515625], [960.3262939453125, 444.66314697265625], [951.8072509765625, 444.66314697265625], [964.5858764648438, 447.5400695800781], [943.2881469726562, 447.5400695800781], [974.5248413085938, 471.99346923828125], [937.6088256835938, 471.99346923828125], [998.6621704101562, 480.6240539550781], [914.8912963867188, 492.13153076171875], [991.5628662109375, 456.170654296875], [909.2119140625, 506.5158996582031], [966.0057373046875, 535.2846069335938], [940.448486328125, 535.2846069335938], [964.5858764648438, 579.8760986328125], [943.2881469726562, 579.8760986328125], [930.5096435546875, 610.083251953125], [936.18896484375, 634.5366821289062]]","[[1080.0777587890625, 659.644775390625], [1072.9403076171875, 653.8980712890625], [1078.650146484375, 658.2081298828125], [1055.8104248046875, 668.264892578125], [1080.0777587890625, 663.954833984375], [1047.24560546875, 694.125244140625], [1095.7799072265625, 689.815185546875], [1035.8258056640625, 724.295654296875], [1115.7646484375, 728.605712890625], [1030.115966796875, 745.845947265625], [1132.8944091796875, 760.2128295898438], [1054.383056640625, 758.7761840820312], [1084.360107421875, 757.3394775390625], [1067.2303466796875, 786.0731811523438], [1101.4898681640625, 816.24365234375], [1057.238037109375, 842.10400390625], [1072.9403076171875, 844.9773559570312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1084, 371]",None,None
65444,"[[957.8954467773438, 449.1700439453125], [962.1708984375, 443.42919921875], [953.6200561523438, 444.8643798828125], [967.8713989257812, 447.73486328125], [945.0692749023438, 447.73486328125], [977.8472900390625, 467.8279724121094], [937.9436645507812, 472.13360595703125], [997.7991333007812, 480.74493408203125], [916.566650390625, 493.6619567871094], [1004.9248046875, 489.3562927246094], [913.7164916992188, 522.3663940429688], [967.8713989257812, 535.2833862304688], [942.2190551757812, 535.2833862304688], [974.9970703125, 572.59912109375], [942.2190551757812, 574.0343627929688], [950.7698364257812, 598.43310546875], [936.5185546875, 632.87841796875]]","[[1085.1866455078125, 664.6207275390625], [1076.6546630859375, 654.5506591796875], [1083.7646484375, 663.18212890625], [1059.5904541015625, 668.9364624023438], [1082.3426513671875, 666.059326171875], [1048.21435546875, 696.26953125], [1097.9847412109375, 693.3923950195312], [1039.6822509765625, 730.7955322265625], [1116.470947265625, 730.7955322265625], [1033.9942626953125, 752.3742065429688], [1133.53515625, 763.8829345703125], [1052.48046875, 759.5671997070312], [1082.3426513671875, 761.0057983398438], [1066.7005615234375, 788.3388671875], [1107.9388427734375, 815.6719360351562], [1056.746337890625, 841.5663452148438], [1076.6546630859375, 847.3207397460938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1091, 367]",None,None
65445,"[[957.408935546875, 447.9076232910156], [961.72265625, 443.5821533203125], [953.0951538085938, 443.5821533203125], [967.4743041992188, 447.9076232910156], [945.9056396484375, 447.9076232910156], [977.5396728515625, 468.0931396484375], [937.2781982421875, 472.4185791015625], [996.2325439453125, 481.06951904296875], [917.1473999023438, 492.60406494140625], [1003.4220581054688, 489.7204284667969], [912.8336181640625, 521.4404907226562], [967.4743041992188, 534.4168701171875], [941.5918579101562, 535.8587036132812], [974.6638793945312, 571.9041748046875], [943.02978515625, 573.3460083007812], [950.2193603515625, 599.2987670898438], [935.8402709960938, 633.9024658203125]]","[[1083.4681396484375, 661.8722534179688], [1077.72412109375, 654.7006225585938], [1083.4681396484375, 663.3065185546875], [1059.0560302734375, 667.6094970703125], [1083.4681396484375, 663.3065185546875], [1049.00390625, 696.2958984375], [1097.8282470703125, 691.992919921875], [1038.951904296875, 730.719482421875], [1116.496337890625, 730.719482421875], [1036.0799560546875, 752.2343139648438], [1133.7283935546875, 762.2744750976562], [1054.7479248046875, 760.8402099609375], [1083.4681396484375, 759.4058837890625], [1066.236083984375, 789.526611328125], [1107.8802490234375, 815.3442993164062], [1057.6199951171875, 841.1620483398438], [1076.2880859375, 848.3336181640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1093, 365]",None,None
65446,"[[960.5066528320312, 449.8309326171875], [964.7757568359375, 444.0896911621094], [956.2374877929688, 444.0896911621094], [969.0448608398438, 448.3956298828125], [949.122314453125, 449.8309326171875], [980.4291381835938, 468.489990234375], [940.5841064453125, 469.9253234863281], [997.505615234375, 482.8431396484375], [920.6615600585938, 491.4549865722656], [1003.19775390625, 492.8902893066406], [916.3924560546875, 520.1612548828125], [970.4678955078125, 531.6437377929688], [944.8531494140625, 530.2083740234375], [981.8521728515625, 571.8324584960938], [943.4302368164062, 574.7030639648438], [959.0835571289062, 601.9739990234375], [936.3150024414062, 634.9862060546875]]","[[1089.4420166015625, 662.9046020507812], [1079.4000244140625, 654.2921752929688], [1088.0074462890625, 661.4691772460938], [1063.619873046875, 667.2108764648438], [1086.5728759765625, 662.9046020507812], [1052.1434326171875, 694.4835815429688], [1098.04931640625, 690.1773681640625], [1042.1014404296875, 734.675048828125], [1112.39501953125, 728.9334106445312], [1049.274169921875, 757.6416015625], [1136.7825927734375, 759.0769653320312], [1052.1434326171875, 759.0769653320312], [1079.4000244140625, 761.9478149414062], [1069.3580322265625, 787.7852172851562], [1112.39501953125, 813.62255859375], [1056.447021484375, 843.76611328125], [1082.2691650390625, 850.943115234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1097, 362]",None,None
65447,"[[961.3676147460938, 453.50506591796875], [965.6336059570312, 447.7631530761719], [958.523681640625, 449.1986389160156], [972.7435302734375, 450.63409423828125], [951.4137573242188, 453.50506591796875], [981.2754516601562, 470.73077392578125], [942.8818359375, 473.6017150878906], [995.4953002929688, 485.0854797363281], [922.9739990234375, 495.13385009765625], [999.7612915039062, 496.5693054199219], [918.7080688476562, 531.0206909179688], [971.321533203125, 529.585205078125], [945.7257690429688, 531.0206909179688], [985.5413818359375, 571.2139892578125], [945.7257690429688, 571.2139892578125], [971.321533203125, 607.1008911132812], [935.7719116210938, 630.0684814453125]]","[[1095.2392578125, 663.85595703125], [1093.810791015625, 659.5554809570312], [1093.810791015625, 659.5554809570312], [1069.526123046875, 665.2894897460938], [1093.810791015625, 663.85595703125], [1060.9549560546875, 688.2255249023438], [1099.52490234375, 689.6590576171875], [1046.6697998046875, 728.3636474609375], [1109.5244140625, 719.7626342773438], [1060.9549560546875, 746.9991455078125], [1145.2374267578125, 746.9991455078125], [1050.955322265625, 759.900634765625], [1076.6685791015625, 761.334228515625], [1070.95458984375, 787.1372680664062], [1116.6669921875, 812.9402465820312], [1058.0980224609375, 838.743408203125], [1085.23974609375, 858.8123779296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1104, 362]",None,None
