frame,top,bottom,court,net,ball,pos,type
98893,"[[1082.097900390625, 479.9770202636719], [1084.953125, 475.66705322265625], [1077.81494140625, 477.10369873046875], [1090.663818359375, 478.5403747558594], [1072.104248046875, 481.4136962890625], [1097.8021240234375, 491.47027587890625], [1073.5318603515625, 502.96356201171875], [1107.7957763671875, 482.850341796875], [1076.38720703125, 510.1468505859375], [1123.4998779296875, 459.8638000488281], [1096.37451171875, 511.58349609375], [1092.0914306640625, 564.7398071289062], [1070.6766357421875, 566.1764526367188], [1107.7957763671875, 600.65625], [1089.2362060546875, 609.2761840820312], [1102.0850830078125, 636.5726928710938], [1066.3936767578125, 662.4325561523438]]","[[974.4235229492188, 645.9694213867188], [978.7205200195312, 638.7664794921875], [981.5852661132812, 637.325927734375], [960.1002197265625, 640.2070922851562], [983.0175170898438, 638.7664794921875], [948.6414794921875, 671.89990234375], [1000.20556640625, 664.6969604492188], [934.3181762695312, 716.5579223632812], [1023.1229248046875, 703.5926513671875], [928.5888061523438, 729.523193359375], [1030.28466796875, 735.2855224609375], [984.4498901367188, 743.928955078125], [1014.5289306640625, 735.2855224609375], [957.2354736328125, 795.7899780273438], [1018.825927734375, 766.978271484375], [978.7205200195312, 846.2103271484375], [1040.3109130859375, 810.1957397460938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1052, 528]",None,None
98894,"[[1080.9554443359375, 481.06964111328125], [1083.8076171875, 476.7510986328125], [1075.2509765625, 476.7510986328125], [1089.5120849609375, 478.1905822753906], [1070.9725341796875, 481.06964111328125], [1092.3643798828125, 499.7833557128906], [1070.9725341796875, 502.662353515625], [1100.9210205078125, 483.9486999511719], [1076.6771240234375, 512.739013671875], [1120.8868408203125, 465.2349853515625], [1098.06884765625, 495.46478271484375], [1089.5120849609375, 566.0010375976562], [1068.1202392578125, 566.0010375976562], [1103.7733154296875, 604.8679809570312], [1089.5120849609375, 610.6260375976562], [1099.4949951171875, 637.976806640625], [1065.26806640625, 662.4485473632812]]","[[978.2536010742188, 654.0706176757812], [984.0018920898438, 646.8762817382812], [989.7500610351562, 646.8762817382812], [965.3201293945312, 648.3151245117188], [989.7500610351562, 646.8762817382812], [955.2606811523438, 678.5311279296875], [1005.5576782226562, 674.2145385742188], [939.453125, 724.5745849609375], [1028.550537109375, 710.18603515625], [929.3937377929688, 738.963134765625], [1037.1729736328125, 741.8408203125], [986.8759155273438, 750.4739379882812], [1017.0541381835938, 740.4019775390625], [963.883056640625, 805.1505737304688], [1028.550537109375, 776.3733520507812], [989.7500610351562, 858.3882446289062], [1048.6693115234375, 810.9059448242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1054, 530]",None,None
98895,"[[1081.1531982421875, 482.8319091796875], [1084.0240478515625, 477.066650390625], [1076.8470458984375, 478.5079345703125], [1089.765625, 478.5079345703125], [1071.1055908203125, 482.8319091796875], [1092.63623046875, 498.6864013671875], [1071.1055908203125, 503.0103759765625], [1102.6839599609375, 482.8319091796875], [1085.45947265625, 518.8648681640625], [1119.9085693359375, 469.8600769042969], [1096.9425048828125, 498.6864013671875], [1089.765625, 566.4283447265625], [1068.23486328125, 564.987060546875], [1104.119384765625, 605.3439331054688], [1088.3302001953125, 611.1091918945312], [1099.813232421875, 638.4942626953125], [1065.364013671875, 661.5552978515625]]","[[988.2794189453125, 649.3120727539062], [963.9833984375, 644.9876708984375], [989.7086181640625, 644.9876708984375], [965.41259765625, 649.3120727539062], [989.7086181640625, 647.87060546875], [953.9791259765625, 679.5825805664062], [1006.8588256835938, 673.8167114257812], [939.6873168945312, 724.267578125], [1026.8673095703125, 708.41162109375], [928.2538452148438, 738.68212890625], [1036.87158203125, 741.5650024414062], [985.4210815429688, 750.2136840820312], [1016.8629760742188, 741.5650024414062], [963.9833984375, 804.989013671875], [1028.2965087890625, 777.6013793945312], [991.1378173828125, 859.76416015625], [1048.3050537109375, 812.1962280273438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1055, 532]",None,None
98896,"[[1080.053466796875, 479.1601867675781], [1084.3724365234375, 474.8514404296875], [1075.7344970703125, 476.2876892089844], [1088.69140625, 477.72393798828125], [1069.9759521484375, 479.1601867675781], [1090.131103515625, 500.7040100097656], [1071.41552734375, 499.26776123046875], [1098.76904296875, 482.03265380859375], [1081.4931640625, 522.247802734375], [1116.0450439453125, 476.2876892089844], [1094.4500732421875, 499.26776123046875], [1085.8121337890625, 562.462890625], [1065.6568603515625, 562.462890625], [1098.76904296875, 594.0604858398438], [1087.2518310546875, 609.8593139648438], [1095.8897705078125, 638.5843505859375], [1065.6568603515625, 661.564453125]]","[[984.1058959960938, 659.970458984375], [988.399169921875, 652.787109375], [992.6925048828125, 654.2238159179688], [971.2260131835938, 655.6605224609375], [992.6925048828125, 655.6605224609375], [958.3460693359375, 685.8305053710938], [1008.4345703125, 680.0838623046875], [946.897216796875, 724.6205444335938], [1028.469970703125, 707.3805541992188], [932.586181640625, 741.860595703125], [1044.2120361328125, 738.9872436523438], [989.830322265625, 756.227294921875], [1021.314453125, 746.170654296875], [971.2260131835938, 809.384033203125], [1032.7633056640625, 777.7772827148438], [991.2613525390625, 859.6673583984375], [1054.2298583984375, 813.6940307617188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1057, 535]",None,None
98897,"[[1080.3856201171875, 475.4986572265625], [1083.2535400390625, 471.1968994140625], [1076.083740234375, 471.1968994140625], [1087.555419921875, 474.0647277832031], [1070.347900390625, 475.4986572265625], [1090.4234619140625, 495.5735778808594], [1068.913818359375, 498.44140625], [1086.1214599609375, 522.8180541992188], [1076.083740234375, 531.4215698242188], [1091.857421875, 547.1947021484375], [1093.291259765625, 544.3268432617188], [1083.2535400390625, 555.7982788085938], [1063.177978515625, 555.7982788085938], [1094.725341796875, 597.3819580078125], [1083.2535400390625, 607.41943359375], [1091.857421875, 637.53173828125], [1064.612060546875, 660.4744873046875]]","[[990.114013671875, 661.3361206054688], [995.8173217773438, 654.1433715820312], [981.5589599609375, 654.1433715820312], [977.281494140625, 655.5819702148438], [1001.5206909179688, 655.5819702148438], [964.448974609375, 687.2297973632812], [1015.779052734375, 681.4756469726562], [950.1906127929688, 728.9474487304688], [1037.1666259765625, 711.6849975585938], [938.783935546875, 739.0172729492188], [1049.9991455078125, 740.455810546875], [994.3914794921875, 756.2797241210938], [1025.7598876953125, 744.7713623046875], [971.5781860351562, 809.5057373046875], [1038.5924072265625, 777.8577880859375], [990.114013671875, 859.8545532226562], [1055.702392578125, 815.2598876953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1058, 537]",None,None
98898,"[[1075.8709716796875, 471.4835510253906], [1078.7410888671875, 465.72637939453125], [1071.5660400390625, 467.1656494140625], [1085.916015625, 467.1656494140625], [1067.2608642578125, 468.6049499511719], [1091.6561279296875, 490.19439697265625], [1065.825927734375, 494.51226806640625], [1085.916015625, 523.2982177734375], [1068.6959228515625, 524.737548828125], [1084.4810791015625, 546.3270263671875], [1083.0460205078125, 547.7662963867188], [1080.176025390625, 547.7662963867188], [1060.0858154296875, 547.7662963867188], [1088.7861328125, 592.384521484375], [1075.8709716796875, 601.0203247070312], [1085.916015625, 637.0027465820312], [1064.390869140625, 658.5922241210938]]","[[997.00634765625, 656.1778564453125], [984.1380004882812, 651.8538208007812], [1009.8746337890625, 650.4124755859375], [984.1380004882812, 653.295166015625], [1009.8746337890625, 651.8538208007812], [974.1292114257812, 682.1221923828125], [1024.1728515625, 677.798095703125], [958.4013061523438, 726.8040161132812], [1042.760498046875, 706.6250610351562], [941.2434692382812, 735.4520874023438], [1052.769287109375, 735.4520874023438], [1002.7255859375, 754.1896362304688], [1032.7518310546875, 745.5415649414062], [984.1380004882812, 806.0781860351562], [1044.1903076171875, 774.3685302734375], [991.2870483398438, 860.8494873046875], [1062.7779541015625, 820.49169921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1060, 540]",None,None
98899,"[[1075.921630859375, 468.7521667480469], [1080.1951904296875, 464.43719482421875], [1071.6480712890625, 464.43719482421875], [1085.893310546875, 464.43719482421875], [1067.3746337890625, 467.3138122558594], [1087.31787109375, 486.0121765136719], [1063.1009521484375, 493.2038269042969], [1094.4403076171875, 490.3271484375], [1060.251953125, 527.7238159179688], [1105.83642578125, 494.6421813964844], [1068.799072265625, 549.298828125], [1077.34619140625, 546.4221801757812], [1057.4029541015625, 546.4221801757812], [1081.61962890625, 596.7637939453125], [1068.799072265625, 601.0787963867188], [1078.770751953125, 635.5987548828125], [1063.1009521484375, 655.7354736328125]]","[[1004.24462890625, 650.10595703125], [989.9115600585938, 644.3438110351562], [1017.1444091796875, 642.9032592773438], [992.7781372070312, 644.3438110351562], [1017.1444091796875, 644.3438110351562], [982.7449951171875, 674.5950927734375], [1032.910888671875, 670.2734375], [968.4119262695312, 714.9301147460938], [1052.9771728515625, 709.16796875], [951.212158203125, 726.4544067382812], [1055.84375, 736.5380859375], [1008.5445556640625, 746.621826171875], [1037.210693359375, 739.419189453125], [999.9446411132812, 799.9216918945312], [1048.6771240234375, 771.1110229492188], [997.0780639648438, 853.2215576171875], [1063.01025390625, 818.648681640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1062, 542]",None,None
98900,"[[1073.9080810546875, 469.580810546875], [1076.74072265625, 462.3831787109375], [1068.2427978515625, 463.8226623535156], [1083.8223876953125, 463.8226623535156], [1063.993896484375, 466.7017517089844], [1086.655029296875, 485.4156799316406], [1059.744873046875, 492.61334228515625], [1093.736572265625, 498.3714904785156], [1058.32861328125, 528.6016235351562], [1076.74072265625, 544.4365234375], [1062.5775146484375, 555.9527587890625], [1073.9080810546875, 544.4365234375], [1054.0797119140625, 544.4365234375], [1079.5733642578125, 591.9410400390625], [1066.8265380859375, 599.1387329101562], [1075.324462890625, 635.1270141601562], [1059.744873046875, 649.5223999023438]]","[[998.0112915039062, 641.056396484375], [998.0112915039062, 636.7340087890625], [999.4381713867188, 638.1748046875], [1000.8651733398438, 639.6156005859375], [1020.8428955078125, 638.1748046875], [989.4494018554688, 668.4314575195312], [1039.3936767578125, 664.1090698242188], [973.7526245117188, 711.6551513671875], [1059.371337890625, 701.5696411132812], [956.6287841796875, 723.1815185546875], [1057.9443359375, 733.26708984375], [1016.56201171875, 739.0302124023438], [1045.1015625, 728.9447021484375], [1005.1461791992188, 793.7802734375], [1055.0904541015625, 770.7276611328125], [1012.2810668945312, 844.2080078125], [1065.0792236328125, 816.8329467773438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1063, 544]",None,None
98901,"[[1073.1749267578125, 469.7619323730469], [1077.4952392578125, 462.5858459472656], [1068.8546142578125, 464.02105712890625], [1084.6956787109375, 464.02105712890625], [1064.5343017578125, 466.8915100097656], [1086.1357421875, 484.1141357421875], [1060.2139892578125, 491.29022216796875], [1093.336181640625, 498.46630859375], [1057.3338623046875, 528.60595703125], [1077.4952392578125, 544.3933715820312], [1063.09423828125, 555.8750610351562], [1074.614990234375, 544.3933715820312], [1054.45361328125, 544.3933715820312], [1080.3753662109375, 591.755615234375], [1067.41455078125, 598.9317016601562], [1074.614990234375, 634.8121948242188], [1060.2139892578125, 649.1643676757812]]","[[997.9684448242188, 641.1701049804688], [997.9684448242188, 636.8516235351562], [999.3973999023438, 638.2911376953125], [1000.8263549804688, 639.7306518554688], [1020.8313598632812, 638.2911376953125], [989.3948974609375, 668.5202026367188], [1039.4075927734375, 664.2017822265625], [973.6765747070312, 711.7046508789062], [1059.41259765625, 701.6282958984375], [956.5293579101562, 723.220458984375], [1057.983642578125, 733.296875], [1016.5445556640625, 739.0547485351562], [1045.123291015625, 728.9783935546875], [1005.1131591796875, 793.7550659179688], [1055.1258544921875, 770.7233276367188], [1012.2578125, 844.1369018554688], [1065.1282958984375, 816.7867431640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1065, 547]",None,None
98902,"[[1072.11669921875, 467.46990966796875], [1076.3929443359375, 463.1683654785156], [1067.840576171875, 464.6022033691406], [1082.094482421875, 464.6022033691406], [1063.5643310546875, 467.46990966796875], [1083.5198974609375, 484.6761169433594], [1056.437255859375, 494.7130432128906], [1084.9453125, 488.9776306152344], [1052.1610107421875, 530.5592651367188], [1072.11669921875, 540.5962524414062], [1055.0118408203125, 560.6701049804688], [1070.6912841796875, 544.8977661132812], [1052.1610107421875, 546.3316650390625], [1077.818359375, 592.2147827148438], [1069.2659912109375, 595.08251953125], [1064.98974609375, 636.6641845703125], [1053.58642578125, 639.5318603515625]]","[[1004.3656005859375, 637.8134765625], [1002.9285278320312, 633.5031127929688], [1004.3656005859375, 633.5031127929688], [1004.3656005859375, 634.9398803710938], [1028.79638671875, 633.5031127929688], [995.7429809570312, 665.1128540039062], [1046.041748046875, 656.4920043945312], [982.8088989257812, 706.7801513671875], [1064.7242431640625, 698.1593627929688], [964.1265258789062, 719.7113647460938], [1064.7242431640625, 721.148193359375], [1025.9222412109375, 738.3898315429688], [1054.6644287109375, 728.3322143554688], [1004.3656005859375, 791.5515747070312], [1057.5386962890625, 762.8155517578125], [1031.670654296875, 834.65576171875], [1069.0355224609375, 805.919677734375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1066, 549]",None,None
98903,"[[1070.5155029296875, 470.0155334472656], [1074.7733154296875, 465.7126770019531], [1066.257568359375, 467.1469421386719], [1080.450439453125, 467.1469421386719], [1060.5804443359375, 470.0155334472656], [1083.2889404296875, 491.52978515625], [1052.0648193359375, 495.8326110839844], [1080.450439453125, 513.0440063476562], [1047.806884765625, 533.1240234375], [1087.546875, 517.3468627929688], [1049.226318359375, 564.6782836914062], [1069.09619140625, 547.4668579101562], [1052.0648193359375, 550.33544921875], [1074.7733154296875, 596.2324829101562], [1067.6768798828125, 599.10107421875], [1056.3226318359375, 632.089599609375], [1046.3876953125, 634.9581909179688]]","[[1010.2846069335938, 634.1250610351562], [1010.2846069335938, 629.810302734375], [1034.6185302734375, 628.3720092773438], [1011.7160034179688, 632.686767578125], [1031.755615234375, 631.2484741210938], [1003.1275634765625, 662.8902587890625], [1050.364013671875, 655.698974609375], [987.3820190429688, 703.16162109375], [1071.8350830078125, 694.5320434570312], [967.3423461914062, 718.9824829101562], [1064.6781005859375, 717.5442504882812], [1036.0499267578125, 731.9268798828125], [1064.6781005859375, 726.173828125], [1008.8532104492188, 786.580810546875], [1060.3839111328125, 750.624267578125], [1043.20703125, 823.9756469726562], [1074.697998046875, 789.4573364257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1068, 552]",None,None
98904,"[[1069.51171875, 472.23931884765625], [1073.791015625, 467.9136657714844], [1065.232421875, 467.9136657714844], [1078.0701904296875, 469.3555603027344], [1058.1002197265625, 469.3555603027344], [1080.923095703125, 495.30914306640625], [1049.541748046875, 499.6347351074219], [1078.0701904296875, 518.3790283203125], [1040.983154296875, 535.681396484375], [1082.3494873046875, 525.5883178710938], [1039.5567626953125, 568.8443603515625], [1066.6588134765625, 551.5419311523438], [1052.39453125, 551.5419311523438], [1069.51171875, 602.0072631835938], [1063.805908203125, 603.4491577148438], [1042.40966796875, 639.4957885742188], [1040.983154296875, 649.5888061523438]]","[[1043.2227783203125, 629.93798828125], [1014.5244140625, 629.93798828125], [1040.35302734375, 628.4990844726562], [1017.3943481445312, 634.254638671875], [1038.9180908203125, 629.93798828125], [1010.2197265625, 661.593505859375], [1056.13720703125, 652.960205078125], [991.5657958984375, 701.8824462890625], [1074.791015625, 688.9324340820312], [970.0419921875, 720.5880126953125], [1069.0513916015625, 711.9546508789062], [1043.2227783203125, 730.6602172851562], [1071.9212646484375, 723.4657592773438], [1014.5244140625, 785.3380737304688], [1064.74658203125, 743.6102294921875], [1056.13720703125, 825.6268310546875], [1084.8355712890625, 789.6546630859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1069, 554]",None,None
98905,"[[1065.5257568359375, 473.4539489746094], [1068.39208984375, 469.1406555175781], [1061.2261962890625, 470.57843017578125], [1074.124755859375, 470.57843017578125], [1055.4935302734375, 472.0162048339844], [1078.4241943359375, 495.0206298828125], [1049.7608642578125, 499.333984375], [1075.5579833984375, 515.1495361328125], [1036.8623046875, 533.8406372070312], [1082.7236328125, 526.6517333984375], [1033.9959716796875, 569.7850341796875], [1065.5257568359375, 552.53173828125], [1051.1939697265625, 553.969482421875], [1066.9588623046875, 604.291748046875], [1061.2261962890625, 604.291748046875], [1045.46142578125, 637.360595703125], [1044.0281982421875, 644.5494995117188]]","[[1020.7892456054688, 638.9622192382812], [1020.7892456054688, 634.6613159179688], [1046.52880859375, 630.3604125976562], [1022.21923828125, 634.6613159179688], [1045.098876953125, 633.2277221679688], [1015.0693359375, 661.900390625], [1062.2586669921875, 656.1658935546875], [999.3395385742188, 700.6085815429688], [1080.8482666015625, 690.5731201171875], [979.3199462890625, 717.8121948242188], [1075.12841796875, 714.9449462890625], [1049.3887939453125, 732.1485595703125], [1077.9884033203125, 724.9804077148438], [1023.6492309570312, 785.193115234375], [1072.2684326171875, 740.7503662109375], [1062.2586669921875, 828.2021484375], [1090.858154296875, 789.4940185546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1071, 556]",None,None
98906,"[[1063.0166015625, 474.4840087890625], [1067.324951171875, 471.610595703125], [1058.7081298828125, 470.1738586425781], [1073.0694580078125, 471.610595703125], [1054.3997802734375, 473.0472717285156], [1075.9417724609375, 496.0345458984375], [1048.6552734375, 500.34466552734375], [1068.7611083984375, 516.1484375], [1031.421630859375, 529.0787353515625], [1083.1224365234375, 526.2053833007812], [1025.6771240234375, 562.1229248046875], [1063.0166015625, 552.0660400390625], [1047.2191162109375, 552.0660400390625], [1063.0166015625, 600.9140014648438], [1061.5804443359375, 600.9140014648438], [1038.602294921875, 633.9581909179688], [1041.474609375, 636.8316040039062]]","[[1021.14794921875, 639.0875244140625], [1024.0272216796875, 634.78125], [1024.0272216796875, 634.78125], [1026.9063720703125, 637.652099609375], [1048.5006103515625, 634.78125], [1021.14794921875, 662.0540161132812], [1065.776123046875, 657.747802734375], [1003.8726196289062, 703.6807861328125], [1085.9306640625, 689.3267211914062], [979.3991088867188, 723.7764892578125], [1075.853271484375, 709.42236328125], [1054.259033203125, 732.388916015625], [1083.0513916015625, 723.7764892578125], [1032.664794921875, 786.934326171875], [1081.61181640625, 746.742919921875], [1061.4571533203125, 825.6903076171875], [1094.568359375, 785.4989013671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1072, 559]",None,None
98907,"[[1064.4189453125, 474.3573913574219], [1067.297119140625, 470.0592346191406], [1060.1016845703125, 470.0592346191406], [1073.053466796875, 471.491943359375], [1054.34521484375, 471.491943359375], [1075.9317626953125, 497.2809753417969], [1048.5888671875, 500.14642333984375], [1065.8580322265625, 517.339111328125], [1031.31982421875, 530.233642578125], [1084.5662841796875, 525.9354248046875], [1025.5633544921875, 561.7535400390625], [1062.9798583984375, 551.7244873046875], [1047.1497802734375, 553.1571655273438], [1062.9798583984375, 603.3025512695312], [1062.9798583984375, 601.8698120117188], [1039.954345703125, 633.3897094726562], [1041.3934326171875, 636.2551879882812]]","[[1021.6401977539062, 638.3932495117188], [1023.0674438476562, 634.0753784179688], [1050.1865234375, 632.6361083984375], [1027.349365234375, 636.9539794921875], [1048.75927734375, 634.0753784179688], [1021.6401977539062, 662.861083984375], [1065.8870849609375, 657.1039428710938], [1004.5122680664062, 701.7217407226562], [1085.86962890625, 688.7682495117188], [980.2478637695312, 723.3109741210938], [1078.7330322265625, 708.9181518554688], [1054.4686279296875, 731.9467163085938], [1083.014892578125, 724.7503051757812], [1033.0587158203125, 786.6395263671875], [1083.014892578125, 746.339599609375], [1061.6051025390625, 826.9395141601562], [1094.43359375, 785.2001953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1074, 561]",None,None
98908,"[[1061.3045654296875, 470.7828674316406], [1065.6182861328125, 466.4804382324219], [1058.4288330078125, 466.4804382324219], [1071.3697509765625, 469.3487243652344], [1052.67724609375, 469.3487243652344], [1072.8077392578125, 493.7293701171875], [1046.925537109375, 496.5976867675781], [1072.8077392578125, 510.9391784667969], [1025.357177734375, 532.4515380859375], [1079.9971923828125, 516.6758422851562], [1022.4813842773438, 558.2662963867188], [1059.86669921875, 553.9638671875], [1042.6119384765625, 552.5296630859375], [1061.3045654296875, 598.422607421875], [1051.2392578125, 598.422607421875], [1046.925537109375, 621.3690795898438], [1044.0498046875, 621.3690795898438]]","[[1025.391845703125, 635.9751586914062], [1028.2542724609375, 634.5375366210938], [1028.2542724609375, 635.9751586914062], [1032.5479736328125, 638.850341796875], [1054.0166015625, 635.9751586914062], [1029.685546875, 666.1649780273438], [1072.6226806640625, 658.9769287109375], [1012.5106811523438, 703.5427856445312], [1089.7974853515625, 690.6043090820312], [988.1796875, 723.6693115234375], [1076.9163818359375, 710.7308349609375], [1059.7415771484375, 732.2949829101562], [1086.93505859375, 727.982177734375], [1039.7042236328125, 788.3617553710938], [1084.0726318359375, 746.6710205078125], [1064.0352783203125, 827.1771850585938], [1094.0911865234375, 769.6727905273438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1076, 564]",None,None
98909,"[[1060.601806640625, 466.9640197753906], [1064.8992919921875, 462.640869140625], [1056.3043212890625, 462.640869140625], [1070.6290283203125, 462.640869140625], [1052.0069580078125, 464.0819396972656], [1070.6290283203125, 482.8155822753906], [1046.277099609375, 490.0208435058594], [1070.6290283203125, 502.99029541015625], [1027.655029296875, 517.4008178710938], [1076.35888671875, 510.195556640625], [1020.49267578125, 557.7503051757812], [1057.73681640625, 546.2218627929688], [1041.979736328125, 546.2218627929688], [1057.73681640625, 595.2175903320312], [1050.574462890625, 595.2175903320312], [1023.3576049804688, 637.0081176757812], [1023.3576049804688, 637.0081176757812]]","[[1032.5660400390625, 647.495849609375], [1034.0045166015625, 643.1803588867188], [1059.895751953125, 640.3034057617188], [1036.8812255859375, 644.6188354492188], [1059.895751953125, 640.3034057617188], [1032.5660400390625, 667.6348876953125], [1075.71826171875, 663.3193359375], [1018.1819458007812, 707.912841796875], [1097.29443359375, 693.52783203125], [993.72900390625, 729.4902954101562], [1082.9102783203125, 710.7898559570312], [1062.7725830078125, 733.8057861328125], [1091.540771484375, 729.4902954101562], [1048.3885498046875, 791.345703125], [1097.29443359375, 753.94482421875], [1065.6494140625, 828.7467651367188], [1100.1712646484375, 778.3992919921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1074, 585]",None,None
98910,"[[1059.3780517578125, 462.3931884765625], [1063.6282958984375, 458.087646484375], [1056.5445556640625, 458.087646484375], [1069.29541015625, 460.9580078125], [1050.8775634765625, 460.9580078125], [1070.712158203125, 481.0505065917969], [1043.793701171875, 485.35601806640625], [1057.9613037109375, 499.7077941894531], [1025.3758544921875, 512.6243896484375], [1072.12890625, 499.7077941894531], [1018.2919921875, 544.1983032226562], [1055.1278076171875, 539.8927612304688], [1036.7098388671875, 539.8927612304688], [1057.9613037109375, 585.8184204101562], [1042.376953125, 585.8184204101562], [1023.9591064453125, 628.873779296875], [1035.293212890625, 644.6607666015625]]","[[1033.593017578125, 654.83984375], [1036.4451904296875, 650.5291137695312], [1036.4451904296875, 651.9660034179688], [1039.29736328125, 649.0922241210938], [1063.540771484375, 647.6552734375], [1040.723388671875, 672.0828247070312], [1083.505859375, 667.7720947265625], [1025.0364990234375, 712.31640625], [1102.044921875, 695.073486328125], [997.9409790039062, 733.8701171875], [1087.7840576171875, 713.7533569335938], [1072.09716796875, 739.6177368164062], [1100.6187744140625, 733.8701171875], [1052.132080078125, 795.6574096679688], [1099.1927490234375, 751.113037109375], [1070.671142578125, 828.7064208984375], [1100.6187744140625, 787.035888671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1072, 604]",None,None
98911,"[[1060.1202392578125, 459.3463134765625], [1064.4320068359375, 455.03192138671875], [1055.808349609375, 455.03192138671875], [1068.7437744140625, 457.9081726074219], [1048.6220703125, 457.9081726074219], [1070.1810302734375, 479.4803466796875], [1041.435791015625, 483.7947692871094], [1071.6181640625, 488.1091613769531], [1024.188720703125, 508.2431945800781], [1017.00244140625, 544.1967163085938], [1015.5651245117188, 544.1967163085938], [1052.933837890625, 538.4442138671875], [1034.24951171875, 539.88232421875], [1057.24560546875, 580.1502685546875], [1037.1240234375, 587.3410034179688], [1022.75146484375, 621.8564453125], [1032.812255859375, 643.4285278320312]]","[[1040.82568359375, 653.3709716796875], [1042.2640380859375, 650.4874877929688], [1042.2640380859375, 651.9292602539062], [1045.1407470703125, 653.3709716796875], [1066.7164306640625, 649.0457153320312], [1043.702392578125, 677.880859375], [1086.853759765625, 670.6720581054688], [1036.5106201171875, 708.15771484375], [1105.5526123046875, 696.6236572265625], [1009.181396484375, 735.5511474609375], [1094.045654296875, 713.9247436523438], [1076.78515625, 742.7598876953125], [1104.1142578125, 735.5511474609375], [1053.7711181640625, 797.5466918945312], [1102.6759033203125, 751.4104614257812], [1078.223388671875, 830.70703125], [1102.6759033203125, 783.129150390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1075, 588]",None,None
