rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
34,1,01:16:21,137447,16,18,11,1,short service,0.0,1,2.0,7,0.2719512195121952,0.4626562500000002,,,8,170.1,347.37,8,218.8,667.88,3,38,3165
34,2,01:16:22,137469,16,18,5,2,net shot,0.0,0,2.0,7,-0.1341463414634146,0.0097916666666666,,,7,187.6,579.57,8,173.6,344.43,3,38,3165
34,3,01:16:23,137493,16,18,11,2,lob,0.0,0,1.0,3,1.2353658536585368,1.5351041666666667,,,7,162.7,426.2,7,176.2,579.8,3,38,3165
34,4,01:16:24,137540,16,18,5,2,smash,0.0,0,2.0,6,1.326829268292683,-0.97828125,,,9,251.6,774.79,8,182.5,288.08,3,38,3165
34,5,01:16:25,137556,16,18,11,2,defensive shot,0.0,1,2.0,1,1.048780487804878,0.4897916666666664,,,8,174.1,288.31,3,252.8,770.05,3,38,3165
34,6,01:16:26,137580,16,18,5,2,push/rush,0.0,0,1.0,5,-1.052439024390244,-1.3510416666666665,,,7,231.7,591.24,8,214.0,314.29,3,38,3165
34,7,01:16:27,137613,16,18,11,2,drive,0.0,0,1.0,6,-0.9707317073170731,1.12421875,,,9,114.5,196.73,8,159.5,632.81,3,38,3165
34,8,01:16:27,137630,16,18,5,2,drive,0.0,1,2.0,8,-0.4682926829268293,-0.9253645833333334,,,8,162.6,659.55,8,111.8,243.04,3,38,3165
34,9,01:16:28,137641,16,18,11,2,drive,0.0,0,1.0,8,0.3012195121951218,0.9302604166666668,,,8,117.7,292.89,8,157.8,652.09,3,38,3165
34,10,01:16:28,137655,16,18,5,3,drive,0.0,0,2.0,9,0.9121951219512195,-1.5360416666666663,opponent's ball landed,11.0,8,188.4,643.9,8,168.3,321.4,3,38,3165
