rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,1,00:26:18,47361,19,12,11,1,short service,0.0,1,1.0,8,-0.3853658536585365,-0.5314583333333335,,,8,180.0,618.63,8,131.1,283.36,1,38,3095
31,2,00:26:19,47381,19,12,5,2,drive,0.0,0,1.0,8,0.6439024390243904,0.96734375,,,7,159.0,391.98,8,179.5,618.64,1,38,3095
31,3,00:26:19,47391,19,12,11,2,drive,0.0,0,1.0,8,0.8560975609756096,-1.0211458333333334,,,8,186.8,614.51,7,160.7,394.63,1,38,3095
31,4,00:26:20,47404,19,12,5,2,defensive shot,0.0,1,2.0,1,1.1768292682926829,0.6430208333333335,,,8,163.3,356.05,8,207.9,639.7,1,38,3095
31,5,00:26:20,47426,19,12,11,2,net shot,0.0,0,1.0,2,1.2792682926829266,-0.4203645833333332,,,8,250.8,619.3,8,202.7,326.35,1,38,3095
31,6,00:26:21,47454,19,12,5,2,net shot,0.0,1,2.0,1,1.304878048780488,0.2793229166666666,,,2,253.7,392.35,8,219.6,658.54,1,38,3095
31,7,00:26:22,47480,19,12,11,2,lob,0.0,0,1.0,4,1.1292682926829272,-1.4669270833333332,,,1,277.5,575.68,8,219.2,360.24,1,38,3095
31,8,00:26:24,47535,19,12,5,2,smash,0.0,0,2.0,5,1.2890243902439025,1.0115104166666669,,,9,228.7,196.73,8,229.5,667.7,1,38,3095
31,9,00:26:24,47547,19,12,11,2,defensive shot,0.0,0,2.0,6,1.1426829268292682,-0.6363020833333334,,,8,226.3,678.78,9,230.5,200.06,1,38,3095
31,10,00:26:25,47574,19,12,5,2,net shot,0.0,1,2.0,1,1.3914634146341467,0.2904166666666666,,,6,253.3,353.75,8,225.8,654.66,1,38,3095
31,11,00:26:26,47599,19,12,11,2,push/rush,0.0,0,1.0,4,1.2548780487804876,-1.5404687499999998,,,1,257.5,578.19,8,207.6,314.46,1,38,3095
31,12,00:26:27,47638,19,12,5,2,clear,0.0,0,1.0,4,-0.874390243902439,1.5486458333333335,,,8,224.5,213.63,8,210.5,649.24,1,38,3095
31,13,00:26:29,47679,19,12,11,2,smash,0.0,0,2.0,5,-1.1695121951219514,-0.9650520833333336,,,9,126.3,759.18,8,169.9,254.17,1,38,3095
31,14,00:26:29,47698,19,12,5,2,defensive shot,0.0,0,2.0,3,1.1231707317073174,1.5106770833333332,,,8,114.6,289.93,8,124.7,739.6,1,38,3095
31,15,00:26:31,47734,19,12,11,2,drive,0.0,0,1.0,6,1.103658536585366,-1.0079166666666666,,,9,235.0,773.47,8,182.4,300.21,1,38,3095
31,16,00:26:31,47751,19,12,5,3,smash,0.0,1,2.0,10,-1.647560975609756,1.495,out,11.0,8,195.8,314.77,8,232.0,736.25,1,38,3095
