rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
36,1,01:17:22,139279,18,18,11,1,short service,0.0,1,2.0,7,-0.1085365853658537,0.4089062499999999,,,8,182.2,335.59,8,139.3,661.83,3,38,3167
36,2,01:17:23,139300,18,18,5,2,net shot,0.0,0,2.0,7,-0.2768292682926828,0.0111979166666665,,,7,147.1,556.85,8,177.6,327.01,3,38,3167
36,3,01:17:24,139324,18,18,11,2,lob,0.0,0,1.0,9,0.3231707317073171,1.6232291666666665,,,7,155.6,434.07,7,152.4,573.93,3,38,3167
36,4,01:17:26,139381,18,18,5,2,smash,0.0,0,2.0,8,-0.8219512195121952,-0.6742708333333333,,,9,189.9,786.57,8,175.9,303.39,3,38,3167
36,5,01:17:26,139401,18,18,11,2,net shot,0.0,0,2.0,2,-1.047560975609756,0.4056770833333332,,,8,126.8,319.56,8,184.9,725.21,3,38,3167
36,6,01:17:27,139428,18,18,5,2,push/rush,0.0,1,1.0,8,-0.8451219512195122,-1.0825520833333335,,,7,110.1,583.2,8,150.3,327.73,3,38,3167
36,7,01:17:28,139452,18,18,11,2,smash,0.0,0,2.0,8,-0.7987804878048781,1.0175,,,8,127.8,271.08,8,134.6,627.4,3,38,3167
36,8,01:17:28,139462,18,18,5,2,defensive shot,0.0,1,1.0,8,-0.8512195121951219,-0.6143229166666666,,,8,179.9,651.69,5,85.7,220.98,3,38,3167
36,9,01:17:29,139484,18,18,11,2,push/rush,0.0,0,2.0,6,-1.301219512195122,1.2104687499999998,,,8,114.0,337.37,8,165.0,668.82,3,38,3167
36,10,01:17:30,139500,18,18,5,2,defensive shot,0.0,1,2.0,1,-1.146341463414634,-0.4229687499999999,,,8,180.7,681.39,8,125.5,316.64,3,38,3167
36,11,01:17:30,139524,18,18,11,2,net shot,0.0,0,2.0,2,-1.3341463414634147,0.3502604166666667,,,5,103.9,357.56,8,137.3,639.05,3,38,3167
36,12,01:17:31,139546,18,18,5,2,net shot,0.0,1,2.0,1,-1.173170731707317,-0.0831249999999999,,,2,92.2,562.3,8,138.0,351.04,3,38,3167
36,13,01:17:32,139570,18,18,11,2,net shot,0.0,0,2.0,2,-1.2621951219512195,0.2550520833333334,,,1,77.4,409.97,8,127.5,603.52,3,38,3167
36,14,01:17:33,139596,18,18,5,2,lob,0.0,1,1.0,7,-0.623170731707317,-0.2754687499999999,,,2,95.1,542.56,7,126.0,370.95,3,38,3167
36,15,01:17:34,139640,18,18,11,2,push/rush,0.0,0,2.0,8,-0.0597560975609756,1.1269791666666666,,,8,110.9,331.67,8,153.6,685.47,3,38,3167
36,16,01:17:34,139647,18,18,5,3,defensive shot,0.0,1,2.0,10,2.0585365853658537,1.2416666666666665,not pass over the net,11.0,8,157.7,717.11,1,92.9,388.21,3,38,3167
