rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
23,16,00:20:39,37185,13,10,11,2,lob,0.0,0,1.0,4,1.3560975609756096,-1.541770833333333,,,5,260.3,605.04,8,202.5,335.06,1,38,3089
23,17,00:20:41,37234,13,10,5,2,clear,0.0,0,1.0,4,-0.9317073170731708,1.5572916666666667,,,4,254.5,182.31,8,199.5,681.06,1,38,3089
23,18,00:20:42,37276,13,10,11,2,smash,0.0,0,2.0,6,1.1536585365853662,-0.99234375,,,8,123.2,747.87,8,164.0,282.46,1,38,3089
23,19,00:20:43,37291,13,10,5,2,defensive shot,0.0,1,2.0,5,1.2841463414634149,0.6851041666666665,,,8,142.4,279.97,9,106.5,775.36,1,38,3089
23,20,00:20:44,37323,13,10,11,2,net shot,0.0,0,2.0,2,1.1878048780487802,-0.3078125000000001,,,8,250.5,633.09,8,233.2,319.68,1,38,3089
23,21,00:20:44,37345,13,10,5,2,push/rush,0.0,1,2.0,3,1.326829268292683,1.551197916666667,,,7,247.9,395.18,8,228.3,627.63,1,38,3089
23,22,00:20:45,37377,13,10,11,2,drive,0.0,0,1.0,6,1.135365853658537,-0.9122916666666668,,,8,247.7,754.11,8,212.6,351.96,1,38,3089
23,23,00:20:46,37391,13,10,5,2,defensive shot,0.0,1,2.0,7,-0.7085365853658536,0.6586979166666668,,,8,195.8,320.67,5,252.5,739.26,1,38,3089
23,24,00:20:47,37414,13,10,11,2,net shot,0.0,1,2.0,1,-1.0182926829268293,-0.1636458333333334,,,8,134.6,613.49,8,191.7,320.78,1,38,3089
23,25,00:20:48,37442,13,10,5,2,net shot,0.0,0,2.0,2,-1.0743902439024389,0.2051041666666666,,,1,102.4,401.41,8,145.9,621.26,1,38,3089
23,26,00:20:48,37467,13,10,11,2,push/rush,0.0,1,1.0,4,1.2804878048780488,-1.5046875,,,7,109.5,535.57,8,125.2,345.68,1,38,3089
23,27,00:20:50,37508,13,10,5,2,clear,0.0,0,1.0,4,-1.0073170731707315,1.5743229166666666,,,8,211.9,217.31,8,186.4,655.36,1,38,3089
23,28,00:20:51,37556,13,10,11,2,smash,0.0,0,2.0,5,-1.1012195121951218,-0.9497916666666668,,,8,109.1,752.98,8,160.2,257.62,1,38,3089
23,29,00:20:52,37574,13,10,5,2,defensive shot,0.0,0,2.0,2,-0.9097560975609756,0.4729166666666664,,,8,114.4,283.82,8,109.1,744.8,1,38,3089
23,30,00:20:53,37601,13,10,11,2,net shot,0.0,1,2.0,1,-1.0963414634146342,-0.4519270833333332,,,7,114.8,589.37,8,145.9,307.19,1,38,3089
23,31,00:20:54,37628,13,10,5,2,push/rush,0.0,0,1.0,6,-1.026829268292683,1.4824479166666666,,,7,107.5,376.93,8,143.4,615.33,1,38,3089
23,32,00:20:55,37668,13,10,11,2,drive,0.0,1,1.0,8,-0.7170731707317073,-0.9543229166666668,,,4,96.5,780.19,8,140.5,304.34,1,38,3089
23,33,00:20:56,37687,13,10,5,2,defensive shot,0.0,0,2.0,7,0.7658536585365855,0.5034895833333332,,,8,137.6,307.41,8,140.8,720.81,1,38,3089
23,34,00:20:57,37712,13,10,11,2,net shot,0.0,0,2.0,2,1.329268292682927,-0.5209895833333332,,,7,232.1,591.23,8,171.2,294.47,1,38,3089
23,35,00:20:58,37745,13,10,5,2,push/rush,0.0,1,1.0,3,1.3524390243902435,1.60046875,,,7,245.8,367.93,8,209.9,618.07,1,38,3089
23,36,00:20:59,37780,13,10,11,2,drive,0.0,0,2.0,1,-0.9317073170731708,-0.5255729166666668,,,3,253.5,773.2,8,200.1,302.74,1,38,3089
23,37,00:21:00,37806,13,10,5,2,net shot,0.0,0,2.0,2,-1.0743902439024389,0.3009374999999998,,,8,106.8,331.78,8,210.6,711.07,1,38,3089
23,38,00:21:01,37833,13,10,11,2,lob,0.0,1,1.0,9,-0.2597560975609757,-1.5390104166666667,,,7,106.6,551.13,8,146.0,313.14,1,38,3089
23,39,00:21:02,37886,13,10,5,2,smash,0.0,0,2.0,6,-1.2695121951219512,0.9523437500000002,,,9,150.1,182.01,8,179.9,651.69,1,38,3089
23,40,00:21:03,37904,13,10,11,2,defensive shot,0.0,1,2.0,1,-1.302439024390244,-0.3651041666666668,,,8,178.9,674.11,8,148.7,219.15,1,38,3089
23,41,00:21:04,37933,13,10,5,2,net shot,0.0,0,2.0,1,0.9670731707317076,0.3646874999999999,,,1,81.5,385.78,6,104.8,653.04,1,38,3089
23,42,00:21:05,37959,13,10,11,2,push/rush,0.0,0,1.0,8,-0.5256097560975609,-1.3055729166666663,,,7,231.8,574.47,8,147.1,347.97,1,38,3089
23,43,00:21:06,37981,13,10,5,2,smash,0.0,0,2.0,8,-0.4951219512195121,0.8148437500000002,,,8,158.4,260.82,8,206.5,616.14,1,38,3089
23,44,00:21:06,37992,13,10,11,2,defensive shot,0.0,1,2.0,8,-0.4207317073170731,-0.5602083333333333,,,8,192.2,608.37,8,134.4,245.6,1,38,3089
23,45,00:21:07,38016,13,10,5,2,push/rush,0.0,0,2.0,4,-0.9743902439024392,1.5492708333333336,,,8,147.9,321.94,8,168.1,655.69,1,38,3089
23,46,00:21:08,38056,13,10,11,2,drive,0.0,1,2.0,8,-0.8402439024390245,-0.9528645833333332,,,9,111.4,772.14,8,142.9,276.87,1,38,3089
23,47,00:21:09,38073,13,10,5,2,defensive shot,0.0,0,2.0,7,0.9121951219512195,0.4570833333333333,,,8,117.5,286.8,8,154.5,711.98,1,38,3089
23,48,00:21:10,38101,13,10,11,2,net shot,0.0,0,2.0,2,1.1073170731707318,-0.2659375,,,7,238.1,589.04,8,171.8,309.48,1,38,3089
23,49,00:21:10,38129,13,10,5,2,push/rush,0.0,1,1.0,9,-0.8317073170731708,1.5978645833333331,,,7,232.0,387.48,8,218.1,599.73,1,38,3089
23,50,00:21:12,38174,13,10,11,2,clear,0.0,1,1.0,3,-0.9817073170731708,-1.475625,,,9,123.5,775.11,8,164.0,291.63,1,38,3089
23,51,00:21:13,38210,13,10,5,2,drop,0.0,0,2.0,2,-0.8548780487804878,0.4154687499999999,,,9,113.3,196.77,8,165.7,710.06,1,38,3089
23,52,00:21:14,38236,13,10,11,2,lob,0.0,1,1.0,9,0.6951219512195121,-1.5332291666666666,,,8,107.5,599.82,8,137.9,235.83,1,38,3089
23,53,00:21:15,38278,13,10,5,2,clear,0.0,0,1.0,5,1.2548780487804876,1.4844791666666666,,,9,194.9,190.94,8,177.1,644.11,1,38,3089
23,54,00:21:17,38319,13,10,11,2,drop,0.0,0,2.0,5,-1.002439024390244,-0.5393229166666668,,,9,248.5,762.16,8,178.4,257.11,1,38,3089
23,55,00:21:18,38347,13,10,5,2,net shot,0.0,0,2.0,2,-1.2341463414634146,0.4302604166666667,,,8,108.9,340.38,8,203.1,684.63,1,38,3089
23,56,00:21:19,38378,13,10,11,2,lob,0.0,1,1.0,4,1.2475609756097563,-1.4863020833333334,,,2,92.0,568.74,8,137.9,322.2,1,38,3089
23,57,00:21:20,38424,13,10,5,3,smash,0.0,0,2.0,10,1.6475609756097565,1.1801562500000002,out,11.0,8,221.5,207.04,8,171.9,648.03,1,38,3089
