rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
28,1,01:12:01,129651,12,16,5,1,short service,0.0,1,2.0,7,0.2524390243902437,-0.2981770833333333,,,8,167.5,626.79,8,224.0,293.04,3,38,3159
28,2,01:12:02,129672,12,16,11,2,net shot,0.0,0,2.0,7,0.2085365853658536,0.3129166666666669,,,7,211.1,393.39,8,177.1,634.44,3,38,3159
28,3,01:12:03,129697,12,16,5,2,lob,0.0,0,1.0,3,-1.0585365853658537,-1.4746354166666666,,,7,190.3,553.79,7,193.4,372.02,3,38,3159
28,4,01:12:04,129741,12,16,11,2,smash,0.0,0,2.0,5,1.1609756097560977,0.7809375000000003,,,3,92.3,176.84,8,178.5,642.16,3,38,3159
28,5,01:12:05,129762,12,16,5,2,defensive shot,0.0,0,2.0,2,1.2109756097560975,-0.23984375,,,8,240.5,633.28,8,127.9,206.44,3,38,3159
28,6,01:12:06,129789,12,16,11,2,net shot,0.0,1,2.0,7,-0.4743902439024391,0.3890625000000002,,,7,249.8,367.83,8,232.5,652.65,3,38,3159
28,7,01:12:07,129812,12,16,5,2,net shot,0.0,1,2.0,7,0.1792682926829266,-0.0187500000000001,,,7,140.8,567.76,8,189.2,335.41,3,38,3159
28,8,01:12:07,129837,12,16,11,2,net shot,0.0,0,2.0,7,0.1792682926829266,0.2297916666666667,,,7,183.6,404.75,8,168.4,600.69,3,38,3159
28,9,01:12:08,129863,12,16,5,2,lob,0.0,0,1.0,9,-0.5621951219512195,-1.4098958333333331,,,7,182.8,551.76,7,182.1,375.06,3,38,3159
28,10,01:12:10,129908,12,16,11,2,clear,0.0,0,1.0,5,1.1987804878048782,1.3815104166666667,,,9,125.8,172.36,8,187.1,630.35,3,38,3159
28,11,01:12:11,129938,12,16,5,2,drop,0.0,0,2.0,2,1.2146341463414636,-0.4480208333333332,,,8,242.7,742.73,8,185.0,263.23,3,38,3159
28,12,01:12:12,129963,12,16,11,2,net shot,0.0,1,2.0,7,0.2292682926829269,0.485625,,,8,240.2,365.3,8,222.7,712.6,3,38,3159
28,13,01:12:12,129985,12,16,5,2,net shot,0.0,0,2.0,7,0.0097560975609757,-0.1078645833333332,,,7,182.1,585.97,8,210.7,357.65,3,38,3159
28,14,01:12:13,130008,12,16,11,2,net shot,0.0,0,2.0,7,0.1097560975609756,0.2544270833333334,,,7,170.8,405.06,8,182.0,598.38,3,38,3159
28,15,01:12:14,130031,12,16,5,2,lob,0.0,1,1.0,9,0.401219512195122,-1.386875,,,7,190.4,549.41,7,177.0,375.19,3,38,3159
28,16,01:12:15,130078,12,16,11,2,smash,0.0,0,2.0,5,1.1890243902439024,1.0317187500000002,,,9,200.0,183.95,8,185.4,662.89,3,38,3159
28,17,01:12:16,130095,12,16,5,2,defensive shot,0.0,0,2.0,2,1.0926829268292686,-0.3622395833333334,,,8,238.5,673.08,8,195.1,224.39,3,38,3159
28,18,01:12:17,130120,12,16,11,2,net shot,0.0,1,2.0,7,0.5170731707317073,0.4831249999999999,,,7,242.1,373.56,8,214.0,658.64,3,38,3159
28,19,01:12:18,130145,12,16,5,2,net shot,0.0,0,2.0,7,0.0024390243902437,-0.0816666666666667,,,8,200.5,602.12,8,202.7,357.85,3,38,3159
28,20,01:12:19,130170,12,16,11,2,net shot,0.0,0,2.0,7,0.1109756097560974,0.1819270833333333,,,7,170.8,402.4,8,187.4,602.37,3,38,3159
28,21,01:12:19,130195,12,16,5,2,net shot,0.0,0,2.0,7,-0.0097560975609757,-0.0041145833333334,,,7,178.8,540.82,7,182.7,369.52,3,38,3159
28,22,01:12:20,130220,12,16,11,2,lob,0.0,1,1.0,9,-0.4060975609756099,1.57875,,,7,160.9,413.22,7,181.2,571.23,3,38,3159
28,23,01:12:22,130282,12,16,5,2,smash,0.0,0,2.0,8,-0.3353658536585366,-0.8638020833333334,,,9,141.6,781.09,8,160.5,294.76,3,38,3159
28,24,01:12:23,130294,12,16,11,2,defensive shot,0.0,0,2.0,7,-0.3914634146341462,0.5468229166666667,,,8,140.9,295.29,8,148.7,735.89,3,38,3159
28,25,01:12:24,130322,12,16,5,2,defensive shot,0.0,1,2.0,7,0.1951219512195122,-0.1492708333333334,,,8,166.9,598.67,8,161.8,315.68,3,38,3159
28,26,01:12:24,130345,12,16,11,2,net shot,0.0,0,2.0,7,0.2231707317073172,0.2414062500000001,,,7,189.7,404.6,8,169.4,606.78,3,38,3159
28,27,01:12:25,130369,12,16,5,2,lob,0.0,0,1.0,9,-0.5256097560975609,-1.4457812500000002,,,7,192.0,542.76,7,188.6,404.63,3,38,3159
