rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
21,1,01:07:09,120891,10,11,5,1,short service,0.0,1,2.0,7,0.6451219512195122,-0.3022395833333332,,,8,167.1,628.76,8,225.9,289.94,3,38,3152
21,2,01:07:10,120910,10,11,11,2,net shot,0.0,1,2.0,2,-1.173170731707317,0.4297395833333333,,,7,217.2,393.24,8,169.9,626.74,3,38,3152
21,3,01:07:11,120934,10,11,5,2,net shot,0.0,1,2.0,1,-1.226829268292683,-0.095625,,,7,107.3,585.35,8,173.6,335.82,3,38,3152
21,4,01:07:12,120962,10,11,11,2,lob,0.0,0,1.0,9,0.8548780487804878,1.5789583333333332,,,1,83.5,420.3,8,133.7,599.31,3,38,3152
21,5,01:07:13,121003,10,11,5,2,drop,0.0,0,2.0,8,0.8097560975609757,-0.6178125,,,9,214.1,796.91,8,157.5,291.81,3,38,3152
21,6,01:07:14,121023,10,11,11,2,net shot,0.0,1,2.0,7,0.0939024390243901,0.4867708333333335,,,8,216.1,326.0,8,216.3,731.47,3,38,3152
21,7,01:07:14,121046,10,11,5,2,net shot,0.0,0,2.0,1,-0.8939024390243903,-0.1782291666666668,,,7,158.5,586.43,8,184.1,315.09,3,38,3152
21,8,01:07:15,121071,10,11,11,2,net shot,0.0,0,2.0,2,-1.225609756097561,0.3258854166666669,,,7,125.6,414.07,8,190.4,630.29,3,38,3152
21,9,01:07:16,121098,10,11,5,2,net shot,0.0,1,2.0,1,-1.202439024390244,-0.0568229166666668,,,2,88.2,562.38,8,158.1,358.99,3,38,3152
21,10,01:07:17,121125,10,11,11,2,net shot,0.0,0,2.0,2,-1.420731707317073,0.3859375000000001,,,1,88.6,412.33,8,137.0,595.14,3,38,3152
21,11,01:07:18,121153,10,11,5,2,lob,0.0,1,1.0,5,-0.9743902439024392,-1.3346354166666667,,,2,89.3,547.1,7,130.2,381.84,3,38,3152
21,12,01:07:20,121201,10,11,11,2,smash,0.0,0,2.0,6,-1.0963414634146342,0.9608854166666668,,,3,91.5,173.39,8,171.4,646.13,3,38,3152
21,13,01:07:20,121218,10,11,5,2,defensive shot,0.0,1,2.0,1,-1.1695121951219514,-0.4369270833333332,,,8,185.0,653.5,8,115.6,229.96,3,38,3152
21,14,01:07:21,121243,10,11,11,2,net shot,0.0,0,2.0,2,-1.1085365853658538,0.3599479166666667,,,5,100.9,354.82,8,143.3,635.06,3,38,3152
21,15,01:07:22,121264,10,11,5,2,net shot,0.0,1,2.0,1,-1.15,-0.0573437499999999,,,2,99.1,551.29,8,130.5,328.25,3,38,3152
21,16,01:07:23,121291,10,11,11,2,lob,0.0,0,1.0,9,-0.2439024390243902,1.60234375,,,1,91.9,433.02,7,130.5,589.06,3,38,3152
21,17,01:07:25,121353,10,11,5,2,smash,0.0,0,2.0,5,-1.2341463414634146,-0.9642708333333332,,,9,203.7,778.63,8,144.9,286.05,3,38,3152
21,18,01:07:25,121371,10,11,11,2,defensive shot,0.0,0,2.0,2,-1.2695121951219512,0.5097916666666666,,,8,137.7,286.24,8,191.8,741.86,3,38,3152
21,19,01:07:26,121402,10,11,5,3,net shot,0.0,1,2.0,2,-1.223170731707317,0.1821875,touched the net,11.0,2,79.7,592.13,8,114.9,313.97,3,38,3152
