rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
16,1,00:39:30,71114,4,12,11,1,short service,0.0,1,2.0,7,0.3512195121951221,0.47328125,,,8,170.1,335.91,8,218.7,669.74,2,38,3114
16,2,00:39:31,71135,4,12,5,2,net shot,0.0,0,2.0,7,-0.0963414634146342,-0.1068229166666666,,,7,184.6,573.28,8,172.4,341.6,2,38,3114
16,3,00:39:31,71157,4,12,11,2,net shot,0.0,0,2.0,7,0.0475609756097561,0.2068750000000001,,,7,170.8,412.98,7,180.1,583.92,2,38,3114
16,4,00:39:32,71180,4,12,5,2,lob,0.0,1,1.0,4,1.1573170731707314,-1.3788541666666667,,,7,184.8,551.72,7,179.8,366.82,2,38,3114
16,5,00:39:34,71227,4,12,11,2,smash,0.0,0,2.0,8,0.4000000000000001,1.1141666666666663,,,9,241.7,203.1,8,203.3,677.35,2,38,3114
16,6,00:39:34,71239,4,12,5,2,defensive shot,0.0,1,1.0,7,0.4463414634146341,-0.5115104166666665,,,8,226.2,691.42,8,248.6,216.24,2,38,3114
16,7,00:39:35,71263,4,12,11,2,push/rush,0.0,1,2.0,8,0.471951219512195,0.7968229166666667,,,8,205.6,357.78,8,228.2,710.78,2,38,3114
16,8,00:39:35,71277,4,12,5,2,defensive shot,0.0,1,1.0,8,0.7792682926829269,-0.8297916666666666,,,8,213.8,616.0,8,193.8,338.17,2,38,3114
16,9,00:39:36,71289,4,12,11,2,defensive shot,0.0,1,2.0,2,-1.1853658536585363,0.5424999999999999,,,8,165.9,318.52,8,212.1,623.98,2,38,3114
16,10,00:39:37,71317,4,12,5,2,lob,0.0,1,1.0,4,1.1268292682926826,-1.4490625,,,7,107.2,593.66,8,170.0,306.54,2,38,3114
16,11,00:39:38,71353,4,12,11,2,smash,0.0,0,2.0,5,1.0268292682926827,0.9743229166666668,,,9,208.6,197.33,8,186.7,670.29,2,38,3114
16,12,00:39:39,71372,4,12,5,2,defensive shot,0.0,0,2.0,2,1.304878048780488,-0.3228125000000001,,,8,230.5,665.82,8,218.7,220.42,2,38,3114
16,13,00:39:39,71398,4,12,11,2,net shot,0.0,1,2.0,1,1.2853658536585364,0.2436979166666665,,,7,243.5,381.75,8,203.9,649.36,2,38,3114
16,14,00:39:40,71425,4,12,5,2,net shot,0.0,0,2.0,2,1.2682926829268293,-0.0037500000000001,,,1,264.9,554.45,8,221.0,357.39,2,38,3114
16,15,00:39:41,71449,4,12,11,2,net shot,0.0,1,1.0,1,1.326829268292683,0.14609375,,,2,252.4,418.87,7,251.5,559.07,2,38,3114
16,16,00:39:42,71463,4,12,5,3,push/rush,0.0,0,2.0,6,1.4024390243902438,-0.9952604166666664,opponent's ball landed,11.0,7,247.9,552.62,7,248.6,392.47,2,38,3114
