rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,12,00:11:22,20489,18,top,clear,,,"[870, 277]","[[937.2417602539062, 372.8406066894531], [940.075927734375, 368.5282287597656], [932.9906005859375, 369.9656982421875], [944.3270874023438, 369.9656982421875], [928.739501953125, 371.40313720703125], [957.08056640625, 387.21533203125], [923.0712280273438, 387.21533203125], [972.668212890625, 405.9024353027344], [917.4030151367188, 401.59002685546875], [984.0046997070312, 433.2143859863281], [920.2371215820312, 400.1525573730469], [952.8294067382812, 428.9019775390625], [932.9906005859375, 428.9019775390625], [958.4976196289062, 467.71368408203125], [931.5735473632812, 467.71368408203125], [962.7488403320312, 506.5254211425781], [930.156494140625, 507.962890625], [946.4526672363281, 507.24415588378906]]","[[829.0291137695312, 642.8983154296875], [829.0291137695312, 640.0182495117188], [823.2714233398438, 642.8983154296875], [817.5138549804688, 664.4988403320312], [820.3926391601562, 657.2986450195312], [846.302001953125, 658.7386474609375], [843.4232177734375, 658.7386474609375], [846.302001953125, 625.617919921875], [843.4232177734375, 624.1778564453125], [834.7867431640625, 592.4971313476562], [834.7867431640625, 592.4971313476562], [857.8173217773438, 730.7403564453125], [880.847900390625, 726.4202880859375], [836.2261352539062, 773.9413452148438], [916.8331298828125, 759.5410766601562], [934.1060180664062, 801.3020629882812], [934.1060180664062, 801.3020629882812], [934.1060180664062, 801.3020629882812]]"
14,13,00:11:24,20527,15,bottom,drop,,,"[1145, 429]","[[1006.2183837890625, 320.6402587890625], [1007.6420288085938, 317.7708740234375], [1001.9473266601562, 319.20556640625], [1010.4894409179688, 319.20556640625], [997.6761474609375, 323.5096435546875], [1016.1842041015625, 332.11773681640625], [997.6761474609375, 340.7258605957031], [1021.8790283203125, 343.59521484375], [1004.7946166992188, 357.94207763671875], [1016.1842041015625, 326.3789978027344], [1017.6079711914062, 340.7258605957031], [1016.1842041015625, 382.33172607421875], [1001.9473266601562, 386.63580322265625], [1026.150146484375, 408.1560974121094], [997.6761474609375, 422.50299072265625], [1028.99755859375, 431.111083984375], [970.6259155273438, 454.0660705566406], [999.8117370605469, 442.5885772705078]]","[[936.9005126953125, 638.316650390625], [936.9005126953125, 634.007568359375], [936.9005126953125, 632.5712280273438], [936.9005126953125, 638.316650390625], [961.3566284179688, 638.316650390625], [923.9531860351562, 664.1710815429688], [971.4267578125, 664.1710815429688], [903.8128662109375, 694.3345336914062], [985.8126831054688, 708.6980590820312], [905.25146484375, 685.7163696289062], [998.7601318359375, 734.552490234375], [929.70751953125, 737.4251708984375], [961.3566284179688, 737.4251708984375], [925.3917846679688, 771.897705078125], [991.567138671875, 770.4613647460938], [923.9531860351562, 825.0429077148438], [994.4443359375, 827.9155883789062], [959.1987609863281, 826.479248046875]]"
14,14,00:11:24,20543,18,top,net shot,,,"[1117, 499]","[[1003.775390625, 331.8467102050781], [1006.6512451171875, 327.52850341796875], [999.46142578125, 328.9679260253906], [1010.9652099609375, 328.9679260253906], [993.7095336914062, 330.4073181152344], [1019.5929565429688, 347.6800537109375], [989.3956909179688, 349.11944580078125], [1029.6588134765625, 372.1497497558594], [973.5780029296875, 362.073974609375], [1033.97265625, 392.30126953125], [967.826171875, 383.6649169921875], [1012.403076171875, 392.30126953125], [993.7095336914062, 392.30126953125], [1023.9069213867188, 419.6497497558594], [992.2715454101562, 423.96795654296875], [1025.3448486328125, 451.3164367675781], [979.329833984375, 444.11944580078125], [1002.3373413085938, 447.7179412841797]]","[[1098.77001953125, 662.1839599609375], [1098.77001953125, 659.3179321289062], [1093.03564453125, 659.3179321289062], [1078.6995849609375, 655.0189208984375], [1100.20361328125, 659.3179321289062], [1062.9300537109375, 676.5139770507812], [1103.0709228515625, 685.1119995117188], [1039.9923095703125, 696.5760498046875], [1039.9923095703125, 696.5760498046875], [1009.88671875, 709.4730834960938], [1009.88671875, 709.4730834960938], [1048.5938720703125, 748.1641235351562], [1083.00048828125, 752.463134765625], [1012.75390625, 779.6902465820312], [1123.141357421875, 763.9271240234375], [974.0466918945312, 816.9483032226562], [1127.442138671875, 815.5152587890625], [1050.7444152832031, 816.2317810058594]]"
14,15,00:11:25,20568,15,bottom,lob,,,"[1070, 324]","[[958.6985473632812, 401.42845153808594], [962.9831237792969, 397.8359832763672], [955.8409729003906, 395.68125915527344], [965.8424682617188, 398.55487060546875], [949.4104919433594, 395.68125915527344], [964.41552734375, 415.07859802246094], [937.9819641113281, 409.3303985595703], [970.1307067871094, 432.32411193847656], [920.8364562988281, 403.58705139160156], [968.7074279785156, 434.4904327392578], [926.5169067382812, 410.04542541503906], [961.5561218261719, 461.77525329589844], [943.6971740722656, 461.0563659667969], [957.9868774414062, 489.7982635498047], [938.7064208984375, 493.38978576660156], [949.4122924804688, 528.5900573730469], [927.9566650390625, 507.0467071533203], [938.6844787597656, 517.8183822631836]]","[[997.8722534179688, 630.3704223632812], [992.1708068847656, 624.6212768554688], [1007.8917846679688, 625.3400268554688], [994.3130798339844, 627.4959716796875], [1017.8672180175781, 629.65185546875], [983.608154296875, 651.9306335449219], [1027.1446228027344, 655.5240478515625], [967.1955261230469, 677.8026733398438], [1034.2777099609375, 692.8945617675781], [958.6349792480469, 693.6142883300781], [1046.414306640625, 720.9228820800781], [982.8891906738281, 720.9228820800781], [1011.436279296875, 723.7977294921875], [970.0441284179688, 758.2928466796875], [1040.7044677734375, 767.635986328125], [950.7619018554688, 807.1620483398438], [1032.8460998535156, 820.0986022949219], [991.8040008544922, 813.6303253173828]]"
14,16,00:11:26,20604,18,top,smash,,,"[1151, 384]","[[979.750244140625, 376.0777893066406], [984.0396118164062, 371.7897033691406], [976.890625, 371.7897033691406], [988.3289184570312, 371.7897033691406], [971.1715087890625, 371.7897033691406], [998.3375244140625, 384.6539611816406], [964.0225219726562, 386.08331298828125], [1006.9163208007812, 400.37689208984375], [946.8650512695312, 398.9475402832031], [1014.065185546875, 418.9585876464844], [939.716064453125, 418.9585876464844], [989.7587280273438, 423.2466735839844], [966.8821411132812, 423.2466735839844], [1006.9163208007812, 450.40447998046875], [954.0140380859375, 454.6925354003906], [1016.9248046875, 483.27972412109375], [929.7075805664062, 480.4210510253906], [973.3161926269531, 481.8503875732422]]","[[1150.50048828125, 680.962158203125], [1146.201904296875, 680.962158203125], [1146.201904296875, 680.962158203125], [1136.171875, 696.78369140625], [1143.3363037109375, 691.0303955078125], [1133.3062744140625, 721.235107421875], [1173.4261474609375, 706.8519287109375], [1124.7091064453125, 750.0015258789062], [1124.7091064453125, 750.0015258789062], [1206.3819580078125, 656.5107421875], [1204.9490966796875, 657.9490356445312], [1149.067626953125, 785.95947265625], [1173.4261474609375, 787.3977661132812], [1126.1419677734375, 830.54736328125], [1187.7547607421875, 847.8072509765625], [1084.589111328125, 879.4502563476562], [1183.4561767578125, 913.969970703125], [1134.0226440429688, 896.7101135253906]]"
14,17,00:11:27,20619,15,bottom,defensive shot,,,"[962, 358]","[[1045.59814453125, 377.9666748046875], [1048.455810546875, 375.1094970703125], [1042.740478515625, 375.1094970703125], [1052.7423095703125, 376.5380859375], [1035.5963134765625, 376.5380859375], [1055.5999755859375, 392.25238037109375], [1024.1656494140625, 390.8238525390625], [1074.1748046875, 399.3952941894531], [1012.7349853515625, 399.3952941894531], [1098.4649658203125, 405.10955810546875], [1019.8790893554688, 405.10955810546875], [1025.594482421875, 427.9667663574219], [1001.3043212890625, 427.9667663574219], [1044.1693115234375, 450.823974609375], [989.8736572265625, 457.9668273925781], [1041.3116455078125, 483.6811828613281], [955.5816040039062, 483.6811828613281], [998.4466247558594, 483.6811828613281]]","[[1104.604736328125, 710.1068725585938], [1108.879150390625, 705.8003540039062], [1103.179931640625, 705.8003540039062], [1108.879150390625, 714.413330078125], [1131.676025390625, 715.8488159179688], [1100.330322265625, 745.9942626953125], [1143.074462890625, 745.9942626953125], [1066.135009765625, 761.7847290039062], [1158.747314453125, 787.6237182617188], [1061.860595703125, 750.30078125], [1172.995361328125, 817.7691650390625], [1118.852783203125, 816.3335571289062], [1147.348876953125, 814.8981323242188], [1110.303955078125, 875.18896484375], [1153.048095703125, 855.092041015625], [1124.552001953125, 925.431396484375], [1154.472900390625, 888.1084594726562], [1139.512451171875, 906.7699279785156]]"
14,18,00:11:28,20650,18,top,net shot,,,"[684, 491]","[[897.75244140625, 351.349853515625], [900.6067504882812, 347.0386657714844], [894.8980712890625, 347.0386657714844], [906.3155517578125, 348.4757385253906], [889.1893920898438, 348.4757385253906], [919.1600952148438, 365.7205505371094], [884.9078369140625, 364.283447265625], [933.4319458007812, 384.4024353027344], [883.4806518554688, 382.9653625488281], [943.4222412109375, 407.3954772949219], [876.3447265625, 401.6472473144531], [923.4417114257812, 411.7066955566406], [904.8883666992188, 410.2696533203125], [914.8786010742188, 443.3221740722656], [889.1893920898438, 443.3221740722656], [920.5873413085938, 486.4342041015625], [902.0339965820312, 476.3747253417969], [911.3106689453125, 481.4044647216797]]","[[729.75048828125, 639.8988037109375], [731.188720703125, 637.0181884765625], [728.3123168945312, 637.0181884765625], [736.9414672851562, 641.3391723632812], [751.323486328125, 637.0181884765625], [752.7616577148438, 660.06298828125], [758.5145263671875, 649.9808959960938], [749.8853759765625, 704.7123413085938], [749.8853759765625, 703.2720336914062], [741.256103515625, 733.518310546875], [702.4246826171875, 658.6227416992188], [793.0313720703125, 706.152587890625], [805.9751586914062, 693.18994140625], [810.2897338867188, 760.8839721679688], [751.323486328125, 696.0704956054688], [853.4357299804688, 766.645263671875], [741.256103515625, 739.279541015625], [797.3459167480469, 752.96240234375]]"
14,19,00:11:29,20681,15,bottom,lob,,,"[757, 394]","[[805.7503662109375, 437.4695129394531], [808.5956420898438, 431.7276306152344], [802.9050903320312, 433.1631164550781], [817.1315307617188, 431.7276306152344], [801.482421875, 434.59857177734375], [828.5126953125, 447.51788330078125], [804.3276977539062, 453.259765625], [838.4712524414062, 466.1790466308594], [815.7088623046875, 476.22735595703125], [802.9050903320312, 459.00164794921875], [829.9354248046875, 464.7435302734375], [844.161865234375, 486.27569580078125], [825.6674194335938, 489.14666748046875], [824.2448120117188, 513.5497436523438], [834.2033081054688, 520.7271118164062], [824.2448120117188, 553.7430419921875], [849.8524169921875, 523.5980224609375], [837.0486145019531, 538.6705322265625]]","[[843.2598876953125, 598.109130859375], [844.6825561523438, 595.2263793945312], [846.105224609375, 596.667724609375], [846.105224609375, 599.5504760742188], [867.4454956054688, 599.5504760742188], [836.1464233398438, 619.729248046875], [870.2908935546875, 626.9359130859375], [817.6515502929688, 648.5560913085938], [873.1362915039062, 664.4107666015625], [837.569091796875, 652.8800659179688], [885.9404907226562, 696.1203002929688], [820.4969482421875, 686.0308837890625], [844.6825561523438, 691.7963256835938], [847.5279541015625, 717.7404174804688], [878.8270263671875, 729.2711791992188], [847.5279541015625, 756.6566772460938], [887.3631591796875, 785.4835205078125], [867.445556640625, 771.0700988769531]]"
14,20,00:11:30,20711,18,top,clear,,,"[701, 199]","[[852.2478637695312, 371.5994873046875], [855.0838623046875, 367.3082580566406], [849.4119262695312, 367.3082580566406], [862.173828125, 367.3082580566406], [843.739990234375, 368.7386474609375], [876.353759765625, 384.47314453125], [839.4859619140625, 384.47314453125], [890.5337524414062, 403.0684509277344], [838.0679321289062, 401.63800048828125], [903.295654296875, 421.6637268066406], [829.5599975585938, 417.37249755859375], [876.353759765625, 427.3853454589844], [855.0838623046875, 427.3853454589844], [879.1897583007812, 466.0063171386719], [847.993896484375, 461.715087890625], [883.4437866210938, 504.6272888183594], [845.1578979492188, 500.33612060546875], [864.3008422851562, 502.48170471191406]]","[[785.7070922851562, 665.33935546875], [787.135498046875, 668.2088623046875], [785.7070922851562, 669.6436767578125], [774.2796630859375, 694.03466796875], [788.56396484375, 676.8175048828125], [808.56201171875, 673.9479370117188], [804.2766723632812, 673.9479370117188], [805.7052001953125, 658.16552734375], [799.9913940429688, 638.0787963867188], [784.2786865234375, 599.3401489257812], [785.7070922851562, 609.3834838867188], [825.7031860351562, 744.25146484375], [828.5601196289062, 744.25146484375], [868.5562133789062, 794.46826171875], [804.2766723632812, 794.46826171875], [861.4140014648438, 850.424072265625], [861.4140014648438, 854.7283935546875], [861.4140014648438, 852.5762329101562]]"
14,21,00:11:31,20750,15,bottom,smash,,,"[769, 388]","[[761.5123901367188, 305.80364990234375], [762.938720703125, 300.06494140625], [758.6597900390625, 301.4996032714844], [767.2174682617188, 300.06494140625], [755.8073120117188, 307.2383117675781], [780.0538940429688, 307.2383117675781], [760.0861206054688, 321.5850830078125], [781.4801635742188, 350.2786560058594], [771.4962768554688, 340.23590087890625], [777.2013549804688, 371.798828125], [765.7911987304688, 330.1931457519531], [797.1691284179688, 348.843994140625], [788.6114501953125, 353.14801025390625], [814.2843017578125, 390.44964599609375], [814.2843017578125, 389.0149841308594], [815.7106323242188, 433.4900207519531], [748.676025390625, 411.9698181152344], [782.1933288574219, 422.72991943359375]]","[[844.6967163085938, 641.6463623046875], [846.1239624023438, 637.3272705078125], [874.6694946289062, 630.12890625], [848.978515625, 641.6463623046875], [873.2421875, 634.4479370117188], [843.2694702148438, 667.5604858398438], [888.942138671875, 657.4827880859375], [828.9966430664062, 706.4318237304688], [910.351318359375, 690.5953369140625], [820.4330444335938, 703.552490234375], [920.34228515625, 716.5095825195312], [867.5330810546875, 735.225341796875], [898.93310546875, 728.0269775390625], [854.6876220703125, 771.21728515625], [924.6240234375, 764.0189208984375], [856.1148681640625, 812.9679565429688], [930.3331909179688, 815.8472290039062], [893.2240295410156, 814.4075927734375]]"
