rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
13,1,00:39:48,71660,8,5,0,1,short service,0.0,1,2.0,7,-0.8536585365853658,-0.3782812499999999,,,8,187.9,633.72,8,118.8,275.2,2,1,50
13,2,00:39:49,71682,8,5,1,2,net shot,0.0,0,2.0,2,-1.0731707317073171,0.4142187499999998,,,8,120.4,351.79,8,170.1,638.56,2,1,50
13,3,00:39:50,71710,8,5,0,2,lob,0.0,1,1.0,3,-1.4804878048780488,-1.5466666666666669,,,7,115.2,574.48,8,155.7,325.82,2,1,50
13,4,00:39:51,71748,8,5,1,2,drop,0.0,0,2.0,2,-1.2865853658536586,0.6323437499999999,,,3,94.6,163.79,8,150.9,630.71,2,1,50
13,5,00:39:52,71765,8,5,0,2,push/rush,0.0,1,1.0,5,-1.232926829268293,-1.3475520833333334,,,8,120.9,606.51,9,117.7,169.09,2,1,50
13,6,00:39:53,71798,8,5,1,2,clear,0.0,0,1.0,6,-1.146341463414634,1.4282812500000002,,,9,110.0,174.81,8,156.3,635.46,2,1,50
13,7,00:39:54,71827,8,5,0,2,drop,0.0,0,2.0,8,0.4048780487804876,-0.6289583333333333,,,6,98.4,693.43,8,130.0,249.67,2,1,50
13,8,00:39:55,71850,8,5,1,2,net shot,0.0,1,2.0,7,-0.1829268292682926,0.2786458333333333,,,8,170.7,353.54,8,114.9,738.43,2,1,50
13,9,00:39:55,71876,8,5,0,2,lob,0.0,0,1.0,4,0.9341463414634146,-1.4746354166666666,,,7,145.2,556.83,8,164.2,346.72,2,1,50
13,10,00:39:57,71916,8,5,1,2,drop,1.0,0,2.0,1,1.1378048780487806,0.4079687500000002,,,9,210.0,178.92,8,195.0,647.86,2,1,50
13,11,00:39:58,71941,8,5,0,2,lob,0.0,0,1.0,6,1.2109756097560975,-1.278333333333333,,,8,244.7,595.86,9,200.1,181.84,2,1,50
13,12,00:39:59,71973,8,5,1,2,drop,1.0,0,2.0,1,1.2317073170731707,0.2645833333333331,,,8,230.6,227.45,8,221.7,655.5,2,1,50
13,13,00:40:00,72001,8,5,0,2,net shot,0.0,0,2.0,2,1.1402439024390243,-0.1436458333333332,,,1,251.1,571.93,8,231.3,224.8,2,1,50
13,14,00:40:00,72026,8,5,1,2,lob,0.0,1,1.0,8,-0.373170731707317,1.4765625,,,2,258.0,405.84,8,219.6,602.67,2,1,50
13,15,00:40:02,72066,8,5,0,2,clear,0.0,0,1.0,4,1.229268292682927,-1.4190625,,,8,161.4,738.32,8,188.4,301.48,2,1,50
13,16,00:40:03,72103,8,5,1,2,clear,0.0,0,1.0,3,1.2926829268292683,1.7496354166666663,,,8,223.4,232.82,8,184.2,703.28,2,1,50
13,17,00:40:05,72151,8,5,0,2,clear,0.0,0,1.0,4,1.0500000000000005,-1.3753645833333332,,,3,264.7,805.4,8,198.9,261.57,2,1,50
13,18,00:40:06,72184,8,5,1,2,clear,1.0,0,1.0,3,1.0731707317073171,1.5715625,,,8,223.2,240.67,8,221.1,695.93,2,1,50
13,19,00:40:07,72217,8,5,0,2,smash,0.0,0,2.0,6,1.2378048780487805,-0.8171354166666666,,,8,246.9,731.26,9,195.5,187.45,2,1,50
13,20,00:40:07,72233,8,5,1,2,defensive shot,0.0,1,2.0,1,1.080487804878049,0.360989583333333,,,8,168.9,238.79,5,269.5,748.89,2,1,50
13,21,00:40:08,72265,8,5,0,2,lob,0.0,0,1.0,3,-1.0073170731707315,-1.52046875,,,7,232.9,561.56,8,214.3,315.63,2,1,50
13,22,00:40:10,72306,8,5,1,2,drop,0.0,0,2.0,1,1.2451219512195124,0.5366666666666665,,,9,111.0,163.55,8,188.1,655.64,2,1,50
13,23,00:40:11,72332,8,5,0,2,lob,0.0,0,1.0,4,1.0378048780487807,-1.4753125,,,8,240.2,614.11,8,149.7,212.59,2,1,50
13,24,00:40:12,72361,8,5,1,3,smash,1.0,0,2.0,5,1.4426829268292685,1.3322916666666664,opponent's ball landed,0.0,8,219.3,222.31,8,226.5,643.03,2,1,50
