rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
28,1,00:23:52,42965,13,15,0,1,short service,0.0,1,2.0,7,-0.6963414634146341,0.5865625,,,8,181.7,311.22,8,120.4,662.06,1,1,27
28,2,00:23:52,42986,13,15,1,2,net shot,0.0,1,2.0,7,0.1426829268292681,-0.27046875,,,7,156.4,587.92,8,177.4,325.57,1,1,27
28,3,00:23:53,43008,13,15,0,2,lob,0.0,0,1.0,9,-0.6414634146341462,1.6857291666666665,,,7,194.6,382.5,8,171.6,611.18,1,1,27
28,4,00:23:55,43050,13,15,1,2,drop,0.0,0,2.0,5,-1.1634146341463416,-0.6697916666666668,,,9,146.4,763.72,8,158.3,259.55,1,1,27
28,5,00:23:55,43074,13,15,0,2,net shot,0.0,0,2.0,2,-1.1804878048780487,0.1938541666666668,,,5,90.1,283.04,8,150.2,687.4,1,1,27
28,6,00:23:56,43099,13,15,1,2,net shot,0.0,1,2.0,1,-1.2158536585365851,-0.06046875,,,2,91.6,564.2,8,138.9,294.76,1,1,27
28,7,00:23:57,43124,13,15,0,2,push/rush,0.0,0,1.0,9,0.9097560975609756,1.612083333333333,,,1,97.1,424.35,7,121.9,574.44,1,1,27
28,8,00:23:58,43163,13,15,1,2,drop,0.0,0,2.0,6,1.2621951219512195,-0.7303125000000001,,,9,202.4,781.71,8,165.8,259.45,1,1,27
28,9,00:23:59,43185,13,15,0,2,net shot,0.0,1,2.0,1,1.5048780487804876,0.3692187499999999,,,6,255.1,336.43,8,210.3,723.03,1,1,27
28,10,00:24:00,43213,13,15,1,2,lob,0.0,0,1.0,4,1.3231707317073171,-1.4626562500000002,,,1,278.2,588.92,8,222.9,313.14,1,1,27
28,11,00:24:01,43252,13,15,0,3,drop,0.0,0,2.0,2,1.2792682926829266,0.055,touched the net,0.0,6,260.3,205.65,8,217.8,655.52,1,1,27
