rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
8,1,00:37:17,67129,5,3,0,1,short service,0.0,1,1.0,7,0.6682926829268294,-0.3961458333333333,,,8,170.1,638.56,8,227.8,256.1,2,1,45
8,2,00:37:18,67147,5,3,1,2,net shot,0.0,0,2.0,1,1.326829268292683,0.2447916666666666,,,8,226.1,343.73,8,184.4,640.07,2,1,45
8,3,00:37:19,67172,5,3,0,2,lob,0.0,0,1.0,8,-0.6280487804878049,-1.30921875,,,1,260.6,559.63,8,230.1,348.3,2,1,45
8,4,00:37:20,67217,5,3,1,2,smash,0.0,0,2.0,5,1.0426829268292683,1.10734375,,,9,156.5,182.48,8,186.8,646.34,2,1,45
8,5,00:37:21,67234,5,3,0,2,defensive shot,0.0,0,2.0,2,0.9841463414634144,-0.3184374999999999,,,8,215.9,653.98,10,121.9,128.79,2,1,45
8,6,00:37:22,67262,5,3,1,2,net shot,0.0,1,2.0,7,0.2365853658536586,0.1893229166666667,,,8,248.0,308.03,8,203.8,650.94,2,1,45
8,7,00:37:22,67287,5,3,0,2,lob,0.0,0,1.0,4,1.3329268292682928,-1.4771354166666668,,,7,188.0,542.26,8,185.5,289.28,2,1,45
8,8,00:37:24,67329,5,3,1,2,clear,1.0,0,1.0,3,1.4585365853658538,1.678072916666667,,,8,227.4,208.82,8,201.0,664.78,2,1,45
8,9,00:37:25,67376,5,3,0,2,smash,0.0,0,2.0,5,-0.9865853658536586,-0.7071354166666666,,,3,283.2,768.7,8,197.1,253.93,2,1,45
8,10,00:37:26,67394,5,3,1,2,defensive shot,0.0,0,1.0,6,-1.1585365853658536,1.3856770833333332,,,8,124.6,285.09,10,307.4,747.47,2,1,45
8,11,00:37:27,67429,5,3,0,2,drop,0.0,1,2.0,7,0.0268292682926827,-0.49703125,,,6,87.4,720.57,8,134.6,292.36,2,1,45
8,12,00:37:28,67450,5,3,1,2,push/rush,0.0,0,1.0,5,1.103658536585366,1.122708333333333,,,8,181.6,323.15,8,142.3,669.56,2,1,45
8,13,00:37:29,67471,5,3,0,2,clear,0.0,0,1.0,9,0.5646341463414636,-1.415,,,8,205.7,669.31,8,180.0,276.94,2,1,45
8,14,00:37:30,67514,5,3,1,2,smash,0.0,0,2.0,5,1.2902439024390244,1.2440104166666668,,,9,214.5,153.44,8,217.2,698.85,2,1,45
8,15,00:37:30,67529,5,3,0,3,defensive shot,0.0,0,2.0,1,1.4560975609756095,0.1153645833333332,not pass over the net,0.0,8,205.9,700.33,8,221.6,208.9,2,1,45
