rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
22,1,00:47:13,85006,28,top,long service,,,"[877, 266]","[[929.0064697265625, 329.31011962890625], [931.8637084960938, 325.0057373046875], [924.7205810546875, 325.0057373046875], [936.149658203125, 329.31011962890625], [916.148681640625, 323.5709228515625], [936.149658203125, 346.5277099609375], [901.8622436523438, 340.78851318359375], [936.149658203125, 349.3973083496094], [880.4325561523438, 360.87567138671875], [909.0054931640625, 316.3969421386719], [891.8617553710938, 337.9189147949219], [921.8632202148438, 395.31085205078125], [897.5763549804688, 398.180419921875], [926.149169921875, 457.0071716308594], [897.5763549804688, 458.44195556640625], [920.4345703125, 491.4422912597656], [900.43359375, 507.2251281738281], [910.43408203125, 499.3337097167969]]","[[1162.3955078125, 567.2701416015625], [1168.1239013671875, 561.5255737304688], [1159.531494140625, 561.5255737304688], [1145.2105712890625, 561.5255737304688], [1170.9881591796875, 562.9617309570312], [1125.1612548828125, 588.8123168945312], [1178.1485595703125, 598.8653564453125], [1105.112060546875, 623.2798461914062], [1198.19775390625, 643.3859252929688], [1115.13671875, 598.8653564453125], [1203.9261474609375, 643.3859252929688], [1132.3216552734375, 686.4703369140625], [1166.6917724609375, 690.7787475585938], [1138.050048828125, 730.9908447265625], [1191.037353515625, 745.3523559570312], [1129.4576416015625, 787.0006103515625], [1170.9881591796875, 808.542724609375], [1150.222900390625, 797.7716674804688]]"
22,2,00:47:15,85066,27,bottom,clear,,,"[1301, 279]","[[986.87451171875, 320.45361328125], [989.7531127929688, 314.6892395019531], [982.5565185546875, 314.6892395019531], [994.071044921875, 316.1303405761719], [973.920654296875, 316.1303405761719], [999.8282470703125, 331.9822998046875], [963.8455200195312, 330.5412292480469], [1007.0247802734375, 352.15753173828125], [939.3772583007812, 343.5110168457031], [1009.9033813476562, 372.332763671875], [939.3772583007812, 370.89166259765625], [986.87451171875, 375.2149353027344], [959.5275268554688, 375.2149353027344], [1001.267578125, 406.9188232421875], [945.134521484375, 406.9188232421875], [1012.781982421875, 448.71038818359375], [932.1806640625, 448.71038818359375], [972.4813232421875, 448.71038818359375]]","[[1330.4835205078125, 609.16015625], [1333.3553466796875, 600.5173950195312], [1323.3035888671875, 604.8388061523438], [1311.8157958984375, 604.8388061523438], [1341.97119140625, 596.196044921875], [1307.5079345703125, 643.731201171875], [1366.382568359375, 607.7197265625], [1303.2000732421875, 655.2548828125], [1385.0501708984375, 570.2677612304688], [1301.7640380859375, 640.8502807617188], [1386.4862060546875, 554.4226684570312], [1341.97119140625, 725.8374633789062], [1383.6142578125, 718.6351318359375], [1323.3035888671875, 793.5390625], [1386.4862060546875, 799.3009643554688], [1313.2518310546875, 862.6812133789062], [1383.6142578125, 875.6453247070312], [1348.4330444335938, 869.1632690429688]]"
22,3,00:47:16,85091,28,top,smash,,,"[686, 469]","[[815.3005981445312, 301.846435546875], [816.7300415039062, 298.9847106933594], [813.8711547851562, 298.9847106933594], [823.8775024414062, 294.6921691894531], [821.0184936523438, 296.1230163574219], [841.0313720703125, 301.846435546875], [829.595458984375, 307.56982421875], [841.0313720703125, 326.1708984375], [832.4544677734375, 286.1070556640625], [826.7365112304688, 314.7240905761719], [813.8711547851562, 288.9687805175781], [869.6211547851562, 343.3410949707031], [873.9096069335938, 343.3410949707031], [836.742919921875, 381.97406005859375], [893.9224853515625, 369.096435546875], [921.0828247070312, 402.0060119628906], [815.3005981445312, 412.02197265625], [868.1917114257812, 407.0139923095703]]","[[1049.0364990234375, 591.6931762695312], [1047.5997314453125, 587.3766479492188], [1047.5997314453125, 588.8154907226562], [1024.6099853515625, 593.132080078125], [1049.0364990234375, 590.2543334960938], [1017.4256591796875, 629.1035766601562], [1073.463134765625, 624.7869873046875], [991.5621948242188, 667.9528198242188], [1110.821533203125, 657.8807983398438], [968.5724487304688, 699.6077880859375], [1116.56884765625, 667.9528198242188], [1047.5997314453125, 719.7518310546875], [1084.9581298828125, 719.7518310546875], [991.5621948242188, 754.284423828125], [1050.473388671875, 744.2124633789062], [1018.8624877929688, 813.2777709960938], [1069.152587890625, 808.9611206054688], [1044.0075378417969, 811.1194458007812]]"
22,4,00:47:16,85106,27,bottom,defensive shot,,,"[1018, 326]","[[811.1785278320312, 310.9337158203125], [814.0496826171875, 308.07061767578125], [806.8719482421875, 308.07061767578125], [821.227294921875, 308.07061767578125], [802.5653076171875, 309.5021667480469], [834.147216796875, 318.0914611816406], [801.1297607421875, 326.6807556152344], [855.6803588867188, 325.24920654296875], [795.3875732421875, 345.2908935546875], [859.9869995117188, 369.6272277832031], [789.6453857421875, 361.0379333496094], [845.631591796875, 372.4903259277344], [819.7918090820312, 372.4903259277344], [865.7291259765625, 399.68975830078125], [802.5653076171875, 402.5528564453125], [872.9067993164062, 439.7731018066406], [798.2586669921875, 429.7522888183594], [835.5827331542969, 434.7626953125]]","[[798.5260620117188, 604.8471069335938], [801.3950805664062, 600.528564453125], [798.5260620117188, 600.528564453125], [812.8712768554688, 603.4075927734375], [824.3474731445312, 601.9680786132812], [835.8236694335938, 633.6373901367188], [808.5676879882812, 632.1978149414062], [863.0797119140625, 671.064697265625], [765.5320434570312, 650.9115600585938], [873.121337890625, 711.3711547851562], [726.7999267578125, 659.548583984375], [871.686767578125, 708.4920654296875], [883.1629638671875, 702.7340087890625], [811.4368286132812, 741.6008911132812], [857.341552734375, 754.5565795898438], [805.6986694335938, 813.57666015625], [911.8533935546875, 771.8306884765625], [858.7760314941406, 792.7036743164062]]"
22,5,00:47:17,85134,28,top,push/rush,,,"[917, 163]","[[1090.629638671875, 400.6035461425781], [1093.492919921875, 396.3160705566406], [1087.766357421875, 394.88690185546875], [1097.7877197265625, 397.7452392578125], [1079.1766357421875, 394.88690185546875], [1096.3560791015625, 419.1826477050781], [1064.8603515625, 409.17852783203125], [1112.1041259765625, 436.33258056640625], [1039.0909423828125, 403.4618835449219], [1132.14697265625, 452.0533752441406], [1132.14697265625, 452.0533752441406], [1074.8817138671875, 454.91168212890625], [1047.6807861328125, 450.62420654296875], [1104.9459228515625, 469.20330810546875], [1019.0482177734375, 492.06988525390625], [1116.39892578125, 509.2198181152344], [993.2788696289062, 490.6407165527344], [1054.8388977050781, 499.9302673339844]]","[[913.518310546875, 535.5684204101562], [919.2283325195312, 529.8058471679688], [909.2357177734375, 529.8058471679688], [899.2431640625, 529.8058471679688], [924.9384155273438, 531.2465209960938], [882.1129150390625, 562.9408569335938], [942.068603515625, 565.8222045898438], [856.4176635742188, 574.4661254882812], [966.3363647460938, 613.36376953125], [832.14990234375, 585.9913330078125], [966.3363647460938, 619.1263427734375], [902.0982055664062, 653.7020874023438], [939.2135620117188, 649.3800659179688], [884.968017578125, 715.650146484375], [940.64111328125, 715.650146484375], [896.3881225585938, 781.9202270507812], [949.2061767578125, 770.39501953125], [922.7971496582031, 776.1576232910156]]"
22,6,00:47:19,85170,27,bottom,smash,,,"[787, 319]","[[898.5897216796875, 334.61383056640625], [902.8598022460938, 330.2998046875], [895.742919921875, 330.2998046875], [911.4000244140625, 331.73779296875], [891.4728393554688, 333.1758117675781], [924.2103881835938, 346.1178894042969], [888.6260375976562, 351.86993408203125], [946.984375, 354.7459411621094], [880.0858764648438, 357.6219482421875], [954.1011962890625, 380.6300964355469], [868.6987915039062, 383.506103515625], [929.9038696289062, 382.068115234375], [902.8598022460938, 383.506103515625], [935.597412109375, 416.5803527832031], [891.4728393554688, 420.8943786621094], [946.984375, 458.2825622558594], [882.9325561523438, 462.59661865234375], [914.9584655761719, 460.43959045410156]]","[[696.7490234375, 632.4180297851562], [688.15576171875, 636.734375], [689.5879516601562, 638.1731567382812], [678.1303100585938, 661.1937255859375], [692.4523315429688, 649.6834716796875], [715.36767578125, 638.1731567382812], [716.7998657226562, 639.6119384765625], [705.3422241210938, 593.5708618164062], [701.0455932617188, 587.8157348632812], [670.96923828125, 544.6522216796875], [675.265869140625, 557.6012573242188], [735.4185791015625, 754.714599609375], [769.7915649414062, 737.44921875], [692.4523315429688, 810.8271484375], [831.37646484375, 782.0514526367188], [645.1895141601562, 853.9906616210938], [847.1307373046875, 853.9906616210938], [746.1601257324219, 853.9906616210938]]"
22,7,00:47:19,85192,28,top,defensive shot,,,"[624, 272]","[[753.2569580078125, 334.9565124511719], [756.1339111328125, 332.08453369140625], [753.2569580078125, 330.6485595703125], [763.3262939453125, 332.08453369140625], [769.0802001953125, 329.21258544921875], [763.3262939453125, 350.7522888183594], [786.3419189453125, 337.8284606933594], [737.4337158203125, 369.4200134277344], [799.2882080078125, 342.1363830566406], [712.9796142578125, 383.7798156738281], [829.4962768554688, 319.16070556640625], [802.1652221679688, 392.3957214355469], [810.7960205078125, 379.47186279296875], [822.3038940429688, 438.34710693359375], [763.3262939453125, 405.31951904296875], [865.4581298828125, 444.0909729003906], [763.3262939453125, 445.5269470214844], [814.3922119140625, 444.8089599609375]]","[[717.422607421875, 608.1447143554688], [720.3025512695312, 603.8294067382812], [711.6626586914062, 603.8294067382812], [700.142822265625, 603.8294067382812], [727.50244140625, 603.8294067382812], [687.1829833984375, 635.4749755859375], [749.1022338867188, 632.5980834960938], [671.3432006835938, 685.8201904296875], [782.2217407226562, 678.6280517578125], [674.22314453125, 711.7120361328125], [796.6215209960938, 714.5888671875], [714.5426635742188, 717.4657592773438], [762.06201171875, 711.7120361328125], [690.0629272460938, 780.7568969726562], [770.701904296875, 760.6188354492188], [700.142822265625, 855.5555419921875], [793.7415771484375, 813.8409423828125], [746.9421997070312, 834.6982421875]]"
22,8,00:47:20,85223,27,bottom,push/rush,,,"[692, 165]","[[816.9520874023438, 320.4988098144531], [821.2481689453125, 317.6228332519531], [812.6560668945312, 317.6228332519531], [828.408203125, 317.6228332519531], [808.3600463867188, 317.6228332519531], [842.7283325195312, 333.4406433105469], [812.6560668945312, 336.31658935546875], [865.6405029296875, 344.9444885253906], [806.9280395507812, 350.6963806152344], [882.8245849609375, 363.6382141113281], [798.3359985351562, 372.2660827636719], [868.5045166015625, 366.5141906738281], [848.4563598632812, 367.9521484375], [855.616455078125, 403.9016418457031], [837.000244140625, 403.9016418457031], [872.800537109375, 448.47906494140625], [857.0484619140625, 436.9752197265625], [864.9244995117188, 442.7271423339844]]","[[654.117431640625, 531.3505249023438], [655.5565795898438, 527.0321655273438], [652.67822265625, 527.0321655273438], [658.4349365234375, 529.9110717773438], [678.5833740234375, 527.0321655273438], [658.4349365234375, 554.3816528320312], [687.2184448242188, 548.6238403320312], [680.0225219726562, 583.1705322265625], [677.1441650390625, 581.7310791015625], [710.2451782226562, 597.5650024414062], [714.562744140625, 600.44384765625], [682.90087890625, 624.9144897460938], [710.2451782226562, 622.0355834960938], [665.6307983398438, 694.0078735351562], [674.2658081054688, 689.6895141601562], [704.488525390625, 709.8417358398438], [707.3668823242188, 709.8417358398438], [705.9277038574219, 709.8417358398438]]"
22,9,00:47:21,85247,28,top,smash,,,"[624, 536]","[[767.5044555664062, 294.0784606933594], [770.3529663085938, 288.3258361816406], [764.6558227539062, 292.64031982421875], [776.0502319335938, 288.3258361816406], [763.2314453125, 296.9548034667969], [788.8689575195312, 301.2692565917969], [776.0502319335938, 315.6508483886719], [793.141845703125, 331.4705810546875], [793.141845703125, 284.0113830566406], [788.8689575195312, 309.8982238769531], [793.141845703125, 272.506103515625], [828.7494506835938, 342.9758605957031], [807.3849487304688, 344.41400146484375], [855.8112182617188, 381.8061218261719], [788.8689575195312, 377.49163818359375], [865.7813110351562, 417.7601013183594], [780.3231811523438, 406.25482177734375], [823.05224609375, 412.00746154785156]]","[[778.4093017578125, 512.5026245117188], [779.8461303710938, 509.62518310546875], [771.2251586914062, 509.62518310546875], [762.6041870117188, 509.62518310546875], [787.0302734375, 509.62518310546875], [753.9832153320312, 538.39990234375], [807.1459350585938, 539.8386840820312], [722.3729858398438, 558.542236328125], [833.0088500976562, 578.6845703125], [692.1995849609375, 565.7359619140625], [835.8825073242188, 584.4395141601562], [769.788330078125, 617.5304565429688], [807.1459350585938, 617.5304565429688], [746.799072265625, 672.2024536132812], [814.3300170898438, 670.7637939453125], [733.8676147460938, 732.6294555664062], [812.8931884765625, 731.190673828125], [773.3804016113281, 731.9100646972656]]"
22,10,00:47:22,85260,27,bottom,defensive shot,,,"[939, 215]","[[779.4612426757812, 317.89935302734375], [783.7684326171875, 313.6089782714844], [776.58984375, 313.6089782714844], [789.5114135742188, 313.6089782714844], [772.2826538085938, 316.4692077636719], [800.997314453125, 325.0499572753906], [772.2826538085938, 333.63067626953125], [821.0975341796875, 330.7704162597656], [767.9754028320312, 352.2222595214844], [819.661865234375, 367.9535827636719], [779.4612426757812, 357.9427185058594], [812.483154296875, 367.9535827636719], [788.0757446289062, 373.674072265625], [838.326416015625, 395.1258850097656], [776.58984375, 393.6957702636719], [851.2479858398438, 428.0186462402344], [760.7968139648438, 419.4379577636719], [806.0223999023438, 423.7283020019531]]","[[765.9668579101562, 576.5185546875], [771.7042846679688, 572.2161865234375], [767.4012451171875, 572.2161865234375], [783.17919921875, 577.9526977539062], [776.00732421875, 577.9526977539062], [803.26025390625, 605.2008666992188], [776.00732421875, 605.2008666992188], [833.3818359375, 620.9761962890625], [727.2390747070312, 626.7125854492188], [811.8663940429688, 645.3561401367188], [682.7738647460938, 636.7514038085938], [833.3818359375, 679.77490234375], [863.50341796875, 672.6043090820312], [796.0884399414062, 717.0619506835938], [873.5439453125, 717.0619506835938], [781.7448120117188, 785.8995361328125], [928.0497436523438, 748.6124877929688], [854.8972778320312, 767.2560119628906]]"
