rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,4,01:08:52,123977,27,top,net shot,,,"[769, 450]","[[825.403564453125, 365.7583312988281], [828.28125, 360.02789306640625], [822.5259399414062, 360.02789306640625], [838.35302734375, 360.02789306640625], [821.0870971679688, 362.89312744140625], [854.1801147460938, 377.2192687988281], [822.5259399414062, 382.9497375488281], [855.618896484375, 405.8715515136719], [822.5259399414062, 408.73675537109375], [829.7200317382812, 423.06292724609375], [819.6483154296875, 421.6303405761719], [857.0577392578125, 427.3607482910156], [832.5977172851562, 430.2259826660156], [870.0072021484375, 478.93487548828125], [825.403564453125, 453.1478271484375], [854.1801147460938, 474.6370544433594], [822.5259399414062, 500.424072265625], [838.35302734375, 487.5305633544922]]","[[895.9241943359375, 578.4964599609375], [861.458740234375, 571.3055419921875], [893.0520629882812, 574.1819458007812], [861.458740234375, 578.4964599609375], [891.6160278320312, 578.4964599609375], [844.2260131835938, 605.8219604492188], [897.3602294921875, 605.8219604492188], [819.8130493164062, 644.6528930664062], [926.0814819335938, 634.5855712890625], [809.7606201171875, 689.2365112304688], [936.1339111328125, 648.9674072265625], [845.662109375, 687.79833984375], [885.871826171875, 689.2365112304688], [845.662109375, 729.505615234375], [907.4127197265625, 735.2583618164062], [839.9179077148438, 788.4711303710938], [887.307861328125, 795.6619873046875], [863.6128845214844, 792.0665588378906]]"
13,5,01:08:53,124008,28,bottom,lob,,,"[665, 404]","[[886.2908935546875, 324.1662902832031], [890.59521484375, 319.85223388671875], [883.4213256835938, 319.85223388671875], [897.7691040039062, 321.290283203125], [879.116943359375, 322.728271484375], [906.3778076171875, 337.10845947265625], [873.3778686523438, 341.42254638671875], [925.0299072265625, 351.4886779785156], [850.42138671875, 367.306884765625], [935.0733642578125, 371.6209411621094], [847.5518798828125, 398.9433288574219], [893.4647216796875, 384.5631408691406], [870.50830078125, 387.43914794921875], [909.247314453125, 424.8276672363281], [877.6822509765625, 429.1417236328125], [899.203857421875, 452.1500549316406], [871.943115234375, 473.7203063964844], [885.573486328125, 462.9351806640625]]","[[722.2099609375, 536.0808715820312], [723.6487426757812, 533.2047729492188], [722.2099609375, 531.7667236328125], [725.0875854492188, 538.9569702148438], [748.1087036132812, 534.642822265625], [723.6487426757812, 563.40380859375], [763.935791015625, 554.7755126953125], [733.7205200195312, 589.2887573242188], [789.8345336914062, 574.9082641601562], [820.0498046875, 589.2887573242188], [820.0498046875, 587.8507080078125], [735.1593017578125, 632.4302978515625], [769.6909790039062, 629.55419921875], [717.8934936523438, 623.802001953125], [795.5897827148438, 675.5718383789062], [720.7711181640625, 668.381591796875], [802.783935546875, 714.3992919921875], [761.7775268554688, 691.3904418945312]]"
13,6,01:08:54,124047,27,top,clear,,,"[864, 122]","[[793.6220703125, 239.72781372070312], [796.4839477539062, 236.86224365234375], [790.76025390625, 235.42945861816406], [800.7767333984375, 239.72781372070312], [786.4673461914062, 236.86224365234375], [806.5005493164062, 256.9212951660156], [777.8817138671875, 254.05572509765625], [800.7767333984375, 282.7115478515625], [762.1414184570312, 244.02618408203125], [747.8320922851562, 233.9966583251953], [747.8320922851562, 233.9966583251953], [799.3457641601562, 305.63616943359375], [779.3126831054688, 305.63616943359375], [819.3789672851562, 347.1871337890625], [775.0198974609375, 335.72479248046875], [842.27392578125, 380.1412658691406], [780.74365234375, 372.9773254394531], [811.5087890625, 376.5592956542969]]","[[857.928955078125, 539.3050537109375], [857.928955078125, 533.564208984375], [888.0656127929688, 533.564208984375], [860.7991333007812, 534.9994506835938], [886.6304931640625, 534.9994506835938], [850.753662109375, 557.9628295898438], [898.111083984375, 555.0924072265625], [839.27294921875, 588.1023559570312], [935.4230346679688, 578.0558471679688], [832.0975952148438, 625.41796875], [939.7283325195312, 599.5841064453125], [867.9744873046875, 621.1123046875], [903.8514404296875, 616.806640625], [849.3185424804688, 678.5209350585938], [922.5073852539062, 681.391357421875], [839.27294921875, 738.7999877929688], [936.858154296875, 735.9295043945312], [888.0655517578125, 737.36474609375]]"
13,7,01:08:55,124073,28,bottom,smash,,,"[1232, 362]","[[901.3001098632812, 294.49871826171875], [905.5748901367188, 290.204345703125], [898.4501953125, 291.6358337402344], [908.4247436523438, 293.0672912597656], [891.3255615234375, 293.0672912597656], [911.2747192382812, 310.2447509765625], [879.926025390625, 314.5390930175781], [922.6741333007812, 331.716552734375], [872.8013305664062, 341.73675537109375], [918.3994140625, 321.6963806152344], [898.4501953125, 328.8536682128906], [895.600341796875, 357.4827575683594], [875.6511840820312, 358.9142150878906], [919.8242797851562, 377.5231018066406], [887.0507202148438, 388.9747619628906], [915.5494384765625, 409.01513671875], [882.77587890625, 421.8982238769531], [899.1626586914062, 415.45668029785156]]","[[1242.64501953125, 618.9725952148438], [1216.7802734375, 593.0966796875], [1242.64501953125, 616.0975341796875], [1206.7218017578125, 601.7219848632812], [1222.5279541015625, 626.160400390625], [1182.2940673828125, 594.5342407226562], [1183.73095703125, 595.9717407226562], [1189.4786376953125, 541.3446044921875], [1189.4786376953125, 541.3446044921875], [1205.2847900390625, 502.5306396484375], [1205.2847900390625, 499.655517578125], [1123.380126953125, 669.287109375], [1159.30322265625, 685.1002197265625], [1070.2138671875, 710.9762573242188], [1188.041748046875, 733.9771118164062], [1032.8536376953125, 761.2906494140625], [1193.7894287109375, 791.4793090820312], [1113.321533203125, 776.3849792480469]]"
13,8,01:08:56,124089,27,top,defensive shot,,,"[1213, 339]","[[1067.3248291015625, 341.4949951171875], [1065.8856201171875, 337.1734313964844], [1063.0072021484375, 337.1734313964844], [1044.2974853515625, 337.1734313964844], [1054.3719482421875, 340.0544738769531], [1031.3446044921875, 353.01922607421875], [1054.3719482421875, 355.9002685546875], [1012.6349487304688, 367.42449951171875], [1075.9600830078125, 365.9839782714844], [1021.2701416015625, 393.3539733886719], [1097.5482177734375, 371.74609375], [1003.9996337890625, 390.47296142578125], [1015.5133666992188, 394.79449462890625], [1057.2503662109375, 409.19976806640625], [980.9723510742188, 436.56982421875], [1071.6424560546875, 448.09405517578125], [1071.6424560546875, 448.09405517578125], [1071.6424560546875, 448.09405517578125]]","[[1233.4942626953125, 621.8760986328125], [1233.4942626953125, 618.9950561523438], [1263.5848388671875, 623.3165893554688], [1234.9271240234375, 621.8760986328125], [1262.15185546875, 627.6381225585938], [1212.0009765625, 643.4838256835938], [1265.0177001953125, 659.3294677734375], [1176.178955078125, 663.6510009765625], [1272.1820068359375, 701.1043701171875], [1174.74609375, 699.6638793945312], [1247.822998046875, 680.9371948242188], [1201.970947265625, 724.152587890625], [1240.65869140625, 734.2362060546875], [1158.9844970703125, 745.7603149414062], [1273.6148681640625, 791.8568115234375], [1133.192626953125, 812.0239868164062], [1290.8094482421875, 862.4420166015625], [1212.0010375976562, 837.2330017089844]]"
13,9,01:08:57,124114,28,bottom,net shot,,,"[1322, 457]","[[1041.306396484375, 303.229736328125], [1042.724365234375, 298.9336242675781], [1037.0521240234375, 297.5016174316406], [1045.5606689453125, 301.7976989746094], [1028.54345703125, 300.36566162109375], [1041.306396484375, 321.84619140625], [1020.0349731445312, 314.68603515625], [1025.7073974609375, 344.7587585449219], [990.2550048828125, 340.462646484375], [1011.5264282226562, 357.6470642089844], [978.9103393554688, 367.67132568359375], [1008.6903076171875, 363.3752136230469], [994.5093994140625, 367.67132568359375], [1022.8712158203125, 403.47216796875], [1001.5997924804688, 410.63238525390625], [1008.6903076171875, 437.8410339355469], [990.2550048828125, 456.45745849609375], [999.47265625, 447.1492462158203]]","[[1261.52783203125, 554.7885131835938], [1258.66796875, 550.4765625], [1258.66796875, 550.4765625], [1232.929443359375, 547.6019287109375], [1255.80810546875, 554.7885131835938], [1215.7705078125, 566.2869873046875], [1237.21923828125, 580.6600341796875], [1252.9483642578125, 590.7212524414062], [1252.9483642578125, 597.90771484375], [1297.2757568359375, 592.1585083007812], [1297.2757568359375, 593.5958251953125], [1184.312255859375, 641.0270385742188], [1204.3310546875, 653.9628295898438], [1224.3499755859375, 651.0882568359375], [1214.340576171875, 718.6417236328125], [1232.929443359375, 702.8313598632812], [1170.0130615234375, 740.201416015625], [1201.4712524414062, 721.5163879394531]]"
13,10,01:08:58,124143,27,top,lob,,,"[1128, 304]","[[1165.120849609375, 424.80615234375], [1166.55419921875, 420.4852294921875], [1163.6873779296875, 420.4852294921875], [1149.3531494140625, 417.6046142578125], [1152.219970703125, 419.044921875], [1136.4522705078125, 419.044921875], [1139.319091796875, 436.32855224609375], [1116.38427734375, 408.96282958984375], [1166.55419921875, 462.2540283203125], [1096.3162841796875, 398.8807067871094], [1189.489013671875, 480.9779357910156], [1094.8829345703125, 456.4927978515625], [1089.149169921875, 465.1346130371094], [1129.28515625, 472.33612060546875], [1129.28515625, 472.33612060546875], [1139.319091796875, 514.1048583984375], [1139.319091796875, 515.5452270507812], [1139.319091796875, 514.8250427246094]]","[[1204.2623291015625, 543.2078857421875], [1202.8260498046875, 540.331298828125], [1202.8260498046875, 540.331298828125], [1174.101318359375, 533.1398315429688], [1201.389892578125, 543.2078857421875], [1152.5577392578125, 544.6461791992188], [1182.7188720703125, 566.220458984375], [1115.215576171875, 577.7267456054688], [1172.6651611328125, 594.9862060546875], [1122.396728515625, 613.6839599609375], [1197.0811767578125, 630.9434204101562], [1106.59814453125, 617.9988403320312], [1135.3228759765625, 622.313720703125], [1118.0880126953125, 678.4069213867188], [1164.0477294921875, 687.0366821289062], [1106.59814453125, 738.8150024414062], [1168.3563232421875, 753.1978759765625], [1137.4772338867188, 746.0064392089844]]"
13,11,01:08:59,124187,28,bottom,drive,,,"[547, 484]","[[952.5488891601562, 309.71002197265625], [955.3921508789062, 305.4117736816406], [948.2840576171875, 305.4117736816406], [963.9219360351562, 308.27728271484375], [944.0191650390625, 308.27728271484375], [973.873291015625, 326.90301513671875], [938.3325805664062, 329.76849365234375], [996.6192626953125, 341.23046875], [925.5379638671875, 355.5579528808594], [1002.3057861328125, 356.9906921386719], [914.1649780273438, 377.04913330078125], [972.45166015625, 382.7801818847656], [948.2840576171875, 382.7801818847656], [979.559814453125, 424.329833984375], [935.4894409179688, 422.8971252441406], [985.2462768554688, 463.0140686035156], [929.8028564453125, 458.7157897949219], [957.5245666503906, 460.86492919921875]]","[[665.7135009765625, 706.3192749023438], [667.1494140625, 706.3192749023438], [667.1494140625, 704.8805541992188], [665.7135009765625, 712.07421875], [697.3037109375, 713.5130004882812], [652.790283203125, 748.0425415039062], [711.6629028320312, 732.216552734375], [596.7894287109375, 743.7263793945312], [748.996826171875, 746.6038818359375], [549.4041137695312, 727.9003295898438], [754.740478515625, 706.3192749023438], [677.2008666992188, 837.2440795898438], [715.970703125, 832.9279174804688], [618.3281860351562, 881.844970703125], [690.1241455078125, 861.70263671875], [608.2767944335938, 955.2203369140625], [748.996826171875, 896.2322387695312], [678.6368103027344, 925.7262878417969]]"
13,12,01:09:00,124214,27,top,drive,,,"[662, 358]","[[803.1016845703125, 338.6011962890625], [805.9647827148438, 332.86407470703125], [800.238525390625, 335.7326354980469], [815.9857788085938, 334.29833984375], [797.37548828125, 338.6011962890625], [833.1646118164062, 348.6411437988281], [798.8070678710938, 360.1153869628906], [858.9327392578125, 348.6411437988281], [795.9439086914062, 385.9324035644531], [881.8377685546875, 365.8525085449219], [791.649169921875, 401.70947265625], [851.77490234375, 401.70947265625], [823.1436157226562, 401.70947265625], [874.679931640625, 431.8293151855469], [804.533203125, 426.0921936035156], [896.1534423828125, 457.6463623046875], [791.649169921875, 467.6863098144531], [843.9013061523438, 462.6663360595703]]","[[857.4107055664062, 597.175537109375], [827.3236694335938, 588.5513305664062], [857.4107055664062, 591.4260864257812], [828.7564697265625, 594.3008422851562], [855.9779052734375, 594.3008422851562], [811.56396484375, 628.7977294921875], [864.57421875, 624.485595703125], [792.9385986328125, 670.4815063476562], [894.6612548828125, 663.2946166992188], [784.3423461914062, 713.6026000976562], [887.49755859375, 687.7299194335938], [827.3236694335938, 712.1652221679688], [867.4396362304688, 702.1036376953125], [818.7274169921875, 752.41162109375], [901.82470703125, 746.6621704101562], [807.2657470703125, 809.9064331054688], [903.2575073242188, 814.2185668945312], [855.2616271972656, 812.0625]]"
13,13,01:09:01,124246,28,bottom,drop,touched the net,27.0,"[545, 615]","[[805.6119384765625, 333.81805419921875], [809.900390625, 329.5035400390625], [802.7529296875, 330.9416809082031], [817.0479125976562, 330.9416809082031], [798.46435546875, 332.3798828125], [827.0545043945312, 343.88531494140625], [797.0347900390625, 345.3235168457031], [851.3560791015625, 364.0198669433594], [784.1693115234375, 364.0198669433594], [844.2085571289062, 376.9635314941406], [789.8873291015625, 358.26715087890625], [827.0545043945312, 389.90716552734375], [804.182373046875, 389.90716552734375], [832.7725219726562, 421.547119140625], [789.8873291015625, 427.2998352050781], [829.9135131835938, 450.3107604980469], [778.4512939453125, 466.1307678222656], [804.1824035644531, 458.22076416015625]]","[[639.7867431640625, 745.3062744140625], [646.975830078125, 742.43994140625], [642.6624145507812, 741.0067749023438], [661.3540649414062, 751.0390625], [674.29443359375, 736.7071533203125], [675.7322387695312, 786.8688354492188], [682.9213256835938, 738.140380859375], [664.2296752929688, 831.2976684570312], [711.6778564453125, 718.07568359375], [628.2841796875, 864.2610473632812], [744.7477416992188, 689.4119262695312], [734.6829223632812, 806.9334106445312], [733.2451171875, 773.9701538085938], [675.7322387695312, 829.8644409179688], [680.0457153320312, 835.5972900390625], [638.3489379882812, 888.625244140625], [799.3848876953125, 806.9334106445312], [718.8669128417969, 847.7793273925781]]"
