rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
39,1,00:28:44,51720,28,bottom,short service,,,"[718, 446]","[[800.37548828125, 306.3158874511719], [803.2415161132812, 303.4396057128906], [796.076416015625, 303.4396057128906], [808.9735107421875, 304.8777160644531], [791.7774047851562, 306.3158874511719], [821.8706665039062, 327.88818359375], [787.4783325195312, 325.0118713378906], [839.0667724609375, 345.1460266113281], [773.1482543945312, 342.26971435546875], [823.3036499023438, 358.0893859863281], [774.5812377929688, 362.4038391113281], [817.5716552734375, 379.6617126464844], [797.5094604492188, 378.2235412597656], [813.2726440429688, 419.9299621582031], [801.8084716796875, 417.05364990234375], [814.7056274414062, 457.3219299316406], [811.8395385742188, 441.50225830078125], [813.2725830078125, 449.41209411621094]]","[[986.02880859375, 511.5437316894531], [987.448486328125, 510.10186767578125], [990.287841796875, 510.10186767578125], [988.8681030273438, 515.8692626953125], [1015.8416137695312, 515.8692626953125], [976.0912475585938, 547.5897216796875], [1022.93994140625, 549.0315551757812], [966.1536254882812, 551.9152221679688], [1018.6809692382812, 585.0775146484375], [947.697998046875, 540.3804931640625], [1001.6450805664062, 531.7294921875], [983.1895141601562, 634.0999755859375], [1011.5827026367188, 632.6581420898438], [974.6715698242188, 694.6572265625], [1008.743408203125, 691.7735595703125], [993.1271362304688, 756.65625], [1011.5827026367188, 755.2144775390625], [1002.3549194335938, 755.9353637695312]]"
39,2,00:28:44,51743,27,top,push/rush,,,"[474, 257]","[[810.3643798828125, 333.4852600097656], [813.2366943359375, 330.61151123046875], [806.0559692382812, 329.17462158203125], [818.9813232421875, 333.4852600097656], [800.3114013671875, 332.04840087890625], [823.2897338867188, 352.1647644042969], [791.694580078125, 350.7278747558594], [820.41748046875, 369.4073791503906], [780.205322265625, 347.8541259765625], [803.1836547851562, 359.34918212890625], [770.15234375, 352.1647644042969], [813.2366943359375, 403.892578125], [791.694580078125, 401.0188293457031], [821.8535766601562, 451.30975341796875], [794.5668334960938, 439.8146667480469], [800.3114013671875, 461.3679504394531], [778.7692260742188, 490.1056213378906], [789.5403137207031, 475.7367858886719]]","[[938.1861572265625, 540.2615966796875], [938.1861572265625, 540.2615966796875], [966.8390502929688, 546.017333984375], [939.6187744140625, 543.1394653320312], [963.9738159179688, 546.017333984375], [919.5617065429688, 564.7235717773438], [966.8390502929688, 571.918212890625], [889.47607421875, 596.380126953125], [998.357421875, 600.6969604492188], [882.312744140625, 639.5482788085938], [999.7900390625, 635.2315063476562], [910.9657592773438, 640.9871826171875], [948.2146606445312, 645.3040161132812], [899.5045776367188, 692.7889404296875], [976.8676147460938, 697.1057739257812], [879.447509765625, 750.346435546875], [988.328857421875, 763.296875], [933.88818359375, 756.8216552734375]]"
39,3,00:28:45,51774,28,bottom,drive,,,"[733, 152]","[[876.7872924804688, 311.4320068359375], [879.6625366210938, 307.1138000488281], [872.474365234375, 307.1138000488281], [886.8507080078125, 309.99261474609375], [868.161376953125, 311.4320068359375], [898.3518676757812, 325.8260498046875], [860.9732055664062, 330.1442565917969], [922.7918701171875, 337.34130859375], [845.1591186523438, 354.6141357421875], [922.7918701171875, 350.2959289550781], [846.5968017578125, 350.2959289550781], [901.2272338867188, 377.6446228027344], [873.9119873046875, 379.0840148925781], [914.1659545898438, 417.9479064941406], [862.4108276367188, 417.9479064941406], [924.2294921875, 455.3724060058594], [855.2225952148438, 461.1300354003906], [889.7260437011719, 458.251220703125]]","[[732.0747680664062, 624.445556640625], [732.0747680664062, 625.8840942382812], [736.3792724609375, 620.1298217773438], [733.5095825195312, 637.392578125], [763.6409301757812, 643.1468505859375], [713.4219970703125, 660.4096069335938], [762.2061157226562, 676.23388671875], [657.4638061523438, 631.6383666992188], [724.900634765625, 654.6553955078125], [633.0717163085938, 605.7442016601562], [799.5116577148438, 812.8975830078125], [713.4219970703125, 761.1091918945312], [753.59716796875, 758.2320556640625], [673.2468872070312, 821.5288696289062], [769.3802490234375, 772.6177368164062], [647.4199829101562, 880.510009765625], [802.3812866210938, 817.2131958007812], [724.900634765625, 848.8616027832031]]"
39,4,00:28:46,51790,27,top,defensive shot,,,"[1022, 300]","[[810.7111206054688, 315.314208984375], [812.1430053710938, 309.5892028808594], [807.8472900390625, 309.5892028808594], [822.16650390625, 309.5892028808594], [804.9834594726562, 311.0204772949219], [832.1900024414062, 328.1954345703125], [825.0303955078125, 326.7641906738281], [843.6453857421875, 348.23291015625], [807.8472900390625, 341.0766906738281], [815.0068969726562, 338.21417236328125], [810.7111206054688, 338.21417236328125], [856.53271484375, 379.7203674316406], [837.9176635742188, 381.1515808105469], [875.1478271484375, 415.5015563964844], [807.8472900390625, 408.3453063964844], [900.9224243164062, 446.9889831542969], [819.3026123046875, 445.5577697753906], [860.1125183105469, 446.27337646484375]]","[[796.7239379882812, 608.3695068359375], [765.0734252929688, 599.757080078125], [796.7239379882812, 601.1924438476562], [766.5120239257812, 604.0632934570312], [796.7239379882812, 604.0632934570312], [753.5640258789062, 634.2069091796875], [808.2332763671875, 631.3360595703125], [733.4227294921875, 670.0921630859375], [847.0772094726562, 657.1735229492188], [727.6681518554688, 711.7190551757812], [864.3411254882812, 677.2692260742188], [775.14404296875, 723.2023315429688], [815.4265747070312, 723.2023315429688], [739.1774291992188, 764.8292846679688], [806.7946166992188, 761.9584350585938], [747.8093872070312, 830.858154296875], [805.3558959960938, 825.1165161132812], [776.5826416015625, 827.9873352050781]]"
39,5,00:28:47,51817,28,bottom,clear,,,"[1239, 369]","[[859.4627685546875, 302.267578125], [863.7677001953125, 299.39154052734375], [856.5927734375, 299.39154052734375], [869.5076904296875, 300.8295593261719], [852.2877807617188, 302.267578125], [879.5525512695312, 319.5236511230469], [846.5479125976562, 322.399658203125], [872.3775634765625, 341.09375], [833.6329956054688, 351.1597900390625], [862.3327026367188, 359.7878112792969], [820.7181396484375, 375.6058654785156], [888.1624755859375, 374.16790771484375], [860.897705078125, 377.0439147949219], [903.9473266601562, 408.6800537109375], [842.242919921875, 412.9940185546875], [918.297119140625, 444.6301574707031], [839.3729248046875, 448.9442138671875], [878.8350219726562, 446.7871856689453]]","[[688.7911376953125, 513.6998901367188], [688.7911376953125, 515.1389770507812], [690.22216796875, 515.1389770507812], [688.7911376953125, 528.0907592773438], [720.273193359375, 536.7252807617188], [663.0330810546875, 545.3597412109375], [711.6871948242188, 561.1897583007812], [638.7060546875, 502.18719482421875], [637.2750244140625, 502.18719482421875], [622.9650268554688, 457.5754699707031], [753.186279296875, 755.466552734375], [661.6021118164062, 644.6567993164062], [698.8081665039062, 641.7786254882812], [673.0501098632812, 722.3675537109375], [724.5662231445312, 699.3421020507812], [691.6531372070312, 790.0045776367188], [753.186279296875, 756.9056396484375], [722.4197082519531, 773.4551086425781]]"
39,6,00:28:48,51850,27,top,drive,,,"[1324, 36]","[[826.871826171875, 302.2056579589844], [831.1476440429688, 299.3315734863281], [829.7222900390625, 297.89453125], [839.6990356445312, 303.6427001953125], [845.4000854492188, 305.0797424316406], [825.4465942382812, 320.88720703125], [848.2506103515625, 326.6353454589844], [824.0213623046875, 342.44281005859375], [859.652587890625, 343.8798522949219], [876.7555541992188, 356.8132019042969], [875.330322265625, 356.8132019042969], [831.1476440429688, 372.62066650390625], [848.2506103515625, 371.1836242675781], [819.74560546875, 391.30218505859375], [839.6990356445312, 415.7319030761719], [822.5961303710938, 420.04302978515625], [871.0545654296875, 432.9764099121094], [846.8253479003906, 426.5097198486328]]","[[813.3545532226562, 547.9043579101562], [814.7825927734375, 543.5822143554688], [844.7703857421875, 545.0228881835938], [816.2105712890625, 549.3450317382812], [844.7703857421875, 549.3450317382812], [803.3587036132812, 582.481201171875], [860.478271484375, 579.5997924804688], [796.21875, 622.8209228515625], [889.0380859375, 612.7359619140625], [786.2227783203125, 663.1605834960938], [897.60595703125, 642.99072265625], [823.3505859375, 668.9234008789062], [863.3342895507812, 663.1605834960938], [796.21875, 723.6701049804688], [876.1861572265625, 712.14453125], [790.5067749023438, 788.5017700195312], [884.7540893554688, 778.4168090820312], [837.6304321289062, 783.4592895507812]]"
39,7,00:28:49,51874,28,bottom,defensive shot,,,"[1337, 24]","[[905.8491821289062, 300.4158020019531], [910.1328735351562, 296.1029968261719], [902.9933471679688, 296.1029968261719], [917.2724609375, 297.54058837890625], [898.7095336914062, 298.97821044921875], [928.69580078125, 313.35418701171875], [894.42578125, 317.6669616699219], [941.547119140625, 337.7933349609375], [874.4349365234375, 344.9813232421875], [941.547119140625, 350.7317199707031], [863.0115356445312, 367.98291015625], [928.69580078125, 365.1076965332031], [901.5653686523438, 365.1076965332031], [944.4028930664062, 401.0476379394531], [888.714111328125, 401.0476379394531], [945.8308715820312, 436.9876403808594], [891.5699462890625, 444.17559814453125], [918.7004089355469, 440.5816192626953]]","[[917.0588989257812, 525.0071411132812], [886.88720703125, 535.096435546875], [914.1853637695312, 525.0071411132812], [888.323974609375, 539.4203491210938], [915.6221313476562, 533.655029296875], [885.450439453125, 568.2467651367188], [929.9896240234375, 562.4815063476562], [889.7607421875, 602.8385009765625], [974.5287475585938, 574.0120849609375], [929.9896240234375, 602.8385009765625], [1000.3901977539062, 553.8335571289062], [892.6342163085938, 650.402099609375], [919.9324340820312, 650.402099609375], [912.7486572265625, 683.5524291992188], [937.1732788085938, 709.4962158203125], [901.2546997070312, 729.6746826171875], [886.88720703125, 739.7639770507812], [894.0709533691406, 734.7193298339844]]"
39,8,00:28:50,51904,27,top,push/rush,,,"[1168, 62]","[[1133.0269775390625, 385.52734375], [1135.8890380859375, 381.2330322265625], [1128.734130859375, 381.2330322265625], [1137.3199462890625, 384.0959167480469], [1120.1480712890625, 381.2330322265625], [1127.302978515625, 404.1361083984375], [1118.7171630859375, 404.1361083984375], [1130.1650390625, 419.88201904296875], [1124.4410400390625, 418.4505615234375], [1141.6129150390625, 432.7650146484375], [1130.1650390625, 427.0392150878906], [1085.8043212890625, 452.8052062988281], [1092.959228515625, 457.0995178222656], [1125.8720703125, 467.11962890625], [1127.302978515625, 467.11962890625], [1105.8382568359375, 475.70831298828125], [1138.7509765625, 512.9258422851562], [1122.2946166992188, 494.31707763671875]]","[[1080.95556640625, 549.7252197265625], [1055.078857421875, 529.5521850585938], [1080.95556640625, 543.9614868164062], [1053.641357421875, 539.638671875], [1078.0804443359375, 546.8433837890625], [1026.3270263671875, 554.0480346679688], [1068.0172119140625, 569.8983154296875], [991.82470703125, 579.9848022460938], [1063.7044677734375, 600.1578979492188], [978.8863525390625, 621.7719116210938], [1082.3931884765625, 643.3859252929688], [988.9495239257812, 627.53564453125], [1019.1389770507812, 631.8584594726562], [1011.9510498046875, 664.9999389648438], [1050.76611328125, 693.8186645507812], [991.82470703125, 719.7554931640625], [1040.7030029296875, 761.5425415039062], [1016.2638549804688, 740.6490173339844]]"
39,9,00:28:51,51937,28,bottom,clear,,,"[1331, 170]","[[967.9395751953125, 310.6628723144531], [972.25341796875, 306.35455322265625], [965.0636596679688, 306.35455322265625], [979.4431762695312, 309.2267761230469], [960.7498779296875, 310.6628723144531], [989.5087890625, 327.89617919921875], [954.998046875, 329.332275390625], [1009.6400146484375, 333.6405944824219], [936.3047485351562, 355.18218994140625], [1019.7056274414062, 350.8738708496094], [929.1150512695312, 379.59600830078125], [990.9467163085938, 375.2877197265625], [967.9395751953125, 379.59600830078125], [1002.4503173828125, 425.55145263671875], [963.6257934570312, 426.987548828125], [1008.2020874023438, 465.762451171875], [959.3118896484375, 468.6346740722656], [983.7569885253906, 467.1985626220703]]","[[856.0676879882812, 642.6854248046875], [858.9348754882812, 641.2467041015625], [857.5012817382812, 638.369140625], [860.3684692382812, 655.6343383789062], [883.305908203125, 658.5119018554688], [843.1653442382812, 678.6546630859375], [886.173095703125, 674.3383178710938], [788.6888427734375, 667.1444702148438], [857.5012817382812, 664.2669677734375], [748.5482788085938, 638.369140625], [830.262939453125, 641.2467041015625], [851.7669067382812, 764.9807739257812], [889.040283203125, 759.2256469726562], [815.9270629882812, 831.1640625], [897.641845703125, 798.0724487304688], [791.5560302734375, 893.0311279296875], [943.5167236328125, 836.919189453125], [867.536376953125, 864.9751586914062]]"
39,10,00:28:52,51965,27,top,drop,,,"[1061, 350]","[[765.9208984375, 303.62982177734375], [770.1997680664062, 302.1933898925781], [765.9208984375, 300.7569885253906], [778.7575073242188, 306.5026550292969], [781.610107421875, 306.5026550292969], [783.036376953125, 323.7397155761719], [783.036376953125, 322.3033142089844], [795.873046875, 342.4132080078125], [797.29931640625, 345.28607177734375], [811.562255859375, 356.7774353027344], [812.9885864257812, 356.7774353027344], [777.3312377929688, 375.450927734375], [788.7415771484375, 374.0144958496094], [753.084228515625, 402.7429504394531], [798.7256469726562, 417.107177734375], [841.5144653320312, 434.34423828125], [737.39501953125, 427.1620788574219], [789.4547424316406, 430.75315856933594]]","[[843.3333740234375, 574.3533935546875], [843.3333740234375, 568.6079711914062], [876.4580688476562, 568.6079711914062], [846.2137451171875, 574.3533935546875], [875.0178833007812, 574.3533935546875], [839.0127563476562, 607.3892822265625], [892.3003540039062, 601.6439208984375], [828.9312744140625, 646.1705932617188], [923.9848022460938, 631.8071899414062], [817.4096069335938, 684.951904296875], [916.7838134765625, 654.7886962890625], [870.6972045898438, 690.697265625], [908.1426391601562, 689.2609252929688], [827.4910888671875, 743.842041015625], [900.9415283203125, 722.296875], [834.6920776367188, 815.6592407226562], [922.5446166992188, 784.0597534179688], [878.6183471679688, 799.8594970703125]]"
