rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
9,1,00:10:43,19292,27,top,short service,,,"[857, 367]","[[912.3799438476562, 336.03729248046875], [915.2228393554688, 333.1697692871094], [909.5369873046875, 331.7359924316406], [919.4872436523438, 337.4710998535156], [901.0081787109375, 331.7359924316406], [918.0657348632812, 350.3749694824219], [881.1077270507812, 341.7723693847656], [933.7017822265625, 348.9411926269531], [889.636474609375, 357.5438232421875], [929.4374389648438, 350.3749694824219], [898.1652221679688, 363.2788391113281], [918.0657348632812, 390.5203857421875], [893.90087890625, 391.95416259765625], [912.3799438476562, 437.834716796875], [883.95068359375, 437.834716796875], [905.2726440429688, 482.2814636230469], [888.2150268554688, 460.77496337890625], [896.7438354492188, 471.52821350097656]]","[[1146.0543212890625, 565.9007568359375], [1147.494140625, 561.5758666992188], [1147.494140625, 561.5758666992188], [1150.3739013671875, 567.3424072265625], [1176.291015625, 565.9007568359375], [1147.494140625, 594.7332153320312], [1192.12939453125, 590.4083251953125], [1133.0958251953125, 626.4488525390625], [1216.606689453125, 619.24072265625], [1120.1370849609375, 648.0731811523438], [1187.809814453125, 626.4488525390625], [1182.0504150390625, 685.5552978515625], [1209.407470703125, 676.905517578125], [1164.7723388671875, 751.869873046875], [1186.369873046875, 702.854736328125], [1202.208251953125, 818.1843872070312], [1186.369873046875, 764.8444213867188], [1194.2890625, 791.514404296875]]"
9,2,00:10:43,19317,28,bottom,push/rush,,,"[1037, 435]","[[917.041259765625, 319.60369873046875], [919.89794921875, 315.2961120605469], [912.7561645507812, 315.2961120605469], [925.6113891601562, 316.7319641113281], [907.042724609375, 316.7319641113281], [929.896484375, 333.9623107910156], [898.4725952148438, 335.3981628417969], [939.89501953125, 352.6285095214844], [881.332275390625, 354.0643615722656], [947.0367431640625, 371.2947082519531], [871.3338012695312, 389.9609375], [908.4710693359375, 378.4740295410156], [887.0457153320312, 381.3457336425781], [921.3263549804688, 417.2423095703125], [891.3307495117188, 422.9857482910156], [921.3263549804688, 457.4464416503906], [875.6188354492188, 466.06158447265625], [898.4725952148438, 461.75401306152344]]","[[1056.4605712890625, 549.3931274414062], [1026.2308349609375, 536.4845581054688], [1053.5816650390625, 545.0902709960938], [1027.67041015625, 542.2217407226562], [1052.14208984375, 546.5245361328125], [1010.396240234375, 562.3016357421875], [1049.2630615234375, 576.6444702148438], [1003.1986694335938, 546.5245361328125], [1091.0089111328125, 590.9873046875], [1003.1986694335938, 540.7874145507812], [1134.1942138671875, 592.421630859375], [1004.6382446289062, 644.0558471679688], [1039.1865234375, 648.3587036132812], [988.8035888671875, 662.7015380859375], [1080.9322509765625, 692.8214721679688], [980.16650390625, 702.8614501953125], [1109.7225341796875, 747.32421875], [1044.9445190429688, 725.0928344726562]]"
9,3,00:10:45,19350,27,top,drive,,,"[735, 212]","[[802.0953979492188, 293.8103942871094], [807.8145751953125, 290.9463806152344], [802.0953979492188, 289.5143737792969], [814.9635620117188, 296.6744079589844], [799.2357788085938, 292.3783874511719], [809.244384765625, 316.7225036621094], [794.9464721679688, 310.9944763183594], [807.8145751953125, 343.9306640625], [780.6486206054688, 303.8344421386719], [817.8230590820312, 362.5467529296875], [773.4996337890625, 298.1064147949219], [817.8230590820312, 366.8427734375], [802.0953979492188, 363.9787902832031], [814.9635620117188, 406.9389953613281], [783.5081176757812, 386.8908996582031], [856.4274291992188, 429.8511047363281], [786.3677368164062, 416.9630432128906], [821.3975830078125, 423.4070739746094]]","[[889.7120971679688, 552.031982421875], [891.1517333984375, 547.7161254882812], [919.945068359375, 550.5933837890625], [892.5914306640625, 552.031982421875], [918.5054321289062, 552.031982421875], [882.5137939453125, 580.8046264648438], [932.9019775390625, 577.9273071289062], [872.4361572265625, 615.3316650390625], [968.8935546875, 606.6998901367188], [863.7982177734375, 649.8588256835938], [966.0142822265625, 636.9111328125], [906.9880981445312, 655.6133422851562], [942.9796752929688, 646.9815673828125], [878.19482421875, 714.59716796875], [961.6953125, 705.96533203125], [859.479248046875, 780.7741088867188], [987.6091918945312, 764.9491577148438], [923.5442199707031, 772.8616333007812]]"
9,4,00:10:45,19372,28,bottom,push/rush,,,"[730, 386]","[[859.2181396484375, 292.2148132324219], [862.0655517578125, 287.9205322265625], [854.9468994140625, 287.9205322265625], [869.1841430664062, 290.78338623046875], [850.6757202148438, 290.78338623046875], [879.1502075195312, 307.96051025390625], [842.1334228515625, 313.68621826171875], [897.6585083007812, 320.84332275390625], [826.4725341796875, 335.1575622558594], [906.2008056640625, 323.7061767578125], [819.35400390625, 358.0603942871094], [879.1502075195312, 363.78607177734375], [850.6757202148438, 368.08038330078125], [894.81103515625, 398.1402893066406], [836.4385375976562, 401.0031433105469], [893.3873901367188, 435.35736083984375], [837.8623046875, 431.0631103515625], [865.6248474121094, 433.2102355957031]]","[[737.6692504882812, 564.1726684570312], [739.105712890625, 559.8551025390625], [770.70751953125, 555.53759765625], [744.8515014648438, 567.051025390625], [770.70751953125, 562.7334594726562], [737.6692504882812, 588.638671875], [785.0720825195312, 588.638671875], [766.3982543945312, 590.077880859375], [818.1104736328125, 590.077880859375], [756.3430786132812, 549.7808227539062], [852.585205078125, 574.2469482421875], [747.724365234375, 672.1111450195312], [782.19921875, 679.3070678710938], [737.6692504882812, 702.3339233398438], [812.3646850585938, 733.9959106445312], [697.4486694335938, 738.3134765625], [796.5636596679688, 775.732177734375], [747.0061645507812, 757.0228271484375]]"
9,5,00:10:46,19402,27,top,clear,,,"[1157, 139]","[[1101.83544921875, 274.2587890625], [1103.2701416015625, 271.39337158203125], [1097.5313720703125, 269.960693359375], [1090.357666015625, 271.39337158203125], [1090.357666015625, 271.39337158203125], [1081.7493896484375, 284.2876892089844], [1078.8800048828125, 305.7781982421875], [1077.4451904296875, 274.2587890625], [1080.314697265625, 302.91278076171875], [1078.8800048828125, 262.79718017578125], [1078.8800048828125, 264.2298889160156], [1054.4896240234375, 337.2975769042969], [1073.1409912109375, 340.1629943847656], [1022.9259033203125, 378.84588623046875], [1088.9229736328125, 364.5188903808594], [1021.4911499023438, 414.6633605957031], [1117.6173095703125, 381.7112731933594], [1069.5542297363281, 398.18731689453125]]","[[993.0598754882812, 549.166015625], [964.3282470703125, 536.2476806640625], [993.0598754882812, 544.85986328125], [964.3282470703125, 544.85986328125], [991.623291015625, 547.7305908203125], [944.2161865234375, 566.3904418945312], [991.623291015625, 576.4380493164062], [912.6113891601562, 599.4038696289062], [1005.9890747070312, 610.8868408203125], [911.1748046875, 633.8527221679688], [1027.537841796875, 643.9003295898438], [931.2869262695312, 642.4649658203125], [965.7648315429688, 648.2064208984375], [937.0332641601562, 688.396728515625], [990.1867065429688, 702.7504272460938], [928.4137573242188, 750.1176147460938], [984.4403686523438, 771.6480712890625], [956.4270629882812, 760.8828430175781]]"
9,6,00:10:47,19439,28,bottom,drop,,,"[1386, 422]","[[1033.3529052734375, 292.9740905761719], [1036.218994140625, 288.67535400390625], [1029.0537109375, 288.67535400390625], [1040.5181884765625, 290.1082763671875], [1021.888427734375, 290.1082763671875], [1041.9512939453125, 310.16912841796875], [1007.557861328125, 310.16912841796875], [1059.1478271484375, 317.3337097167969], [987.4951171875, 327.3641357421875], [1070.6123046875, 327.3641357421875], [974.5975952148438, 327.3641357421875], [1021.888427734375, 357.4554138183594], [1000.392578125, 357.4554138183594], [1034.785888671875, 396.1441955566406], [1000.392578125, 397.57708740234375], [1023.3214721679688, 436.265869140625], [986.06201171875, 441.9975891113281], [1004.6917419433594, 439.13172912597656]]","[[1458.23583984375, 627.7116088867188], [1456.80224609375, 620.5093383789062], [1452.5013427734375, 620.5093383789062], [1442.4656982421875, 608.9856567382812], [1446.7667236328125, 610.4261474609375], [1432.43017578125, 633.4734497070312], [1410.92529296875, 613.3070068359375], [1446.7667236328125, 639.2352905273438], [1412.35888671875, 587.3787841796875], [1466.837890625, 616.18798828125], [1412.35888671875, 590.2596435546875], [1350.7117919921875, 721.341552734375], [1382.252197265625, 725.6629028320312], [1284.763671875, 763.1148681640625], [1422.39453125, 791.9241333007812], [1246.0550537109375, 835.1378784179688], [1472.572509765625, 855.3043823242188], [1359.3137817382812, 845.2211303710938]]"
9,7,00:10:48,19466,27,top,net shot,,,"[632, 487]","[[748.1597290039062, 422.43719482421875], [751.0390014648438, 418.1184997558594], [745.280517578125, 418.1184997558594], [761.116455078125, 416.6789245605469], [748.1597290039062, 419.55804443359375], [784.1505126953125, 423.87677001953125], [756.7975463867188, 441.151611328125], [810.0638427734375, 402.2832336425781], [735.2030639648438, 462.7451477050781], [834.5375366210938, 393.64581298828125], [703.5311889648438, 485.7782287597656], [818.70166015625, 448.3494567871094], [808.624267578125, 458.4264221191406], [850.3734741210938, 468.50341796875], [761.116455078125, 459.8659973144531], [892.1228637695312, 480.01995849609375], [751.0390014648438, 500.1739196777344], [821.5809326171875, 490.09693908691406]]","[[1156.296875, 593.0318603515625], [1157.7333984375, 588.719482421875], [1157.7333984375, 588.719482421875], [1160.606201171875, 593.0318603515625], [1187.8983154296875, 590.1569213867188], [1153.424072265625, 621.7806396484375], [1206.5718994140625, 616.0308837890625], [1149.11474609375, 666.34130859375], [1233.8641357421875, 656.2792358398438], [1146.2418212890625, 719.5266723632812], [1216.626953125, 685.028076171875], [1177.8433837890625, 703.7147827148438], [1216.626953125, 702.27734375], [1164.91552734375, 756.9002075195312], [1206.5718994140625, 762.6499633789062], [1166.3519287109375, 827.334716796875], [1210.8812255859375, 837.3968505859375], [1188.6165771484375, 832.3657836914062]]"
9,8,00:10:49,19498,28,bottom,push/rush,,,"[568, 482]","[[836.6347045898438, 323.728759765625], [840.9279174804688, 319.4053039550781], [833.7725830078125, 319.4053039550781], [848.0831298828125, 320.846435546875], [828.04833984375, 320.846435546875], [859.5316162109375, 338.140380859375], [818.031005859375, 342.4638671875], [875.2732543945312, 355.434326171875], [796.5651245117188, 369.8459167480469], [883.8595581054688, 375.6105651855469], [786.5477294921875, 397.2279968261719], [848.0831298828125, 392.904541015625], [825.186279296875, 395.7868347167969], [860.962646484375, 433.25701904296875], [835.2036743164062, 431.81585693359375], [860.962646484375, 473.6094970703125], [839.4967651367188, 483.6976318359375], [850.2297058105469, 478.653564453125]]","[[667.6040649414062, 531.089599609375], [667.6040649414062, 528.2210083007812], [666.1725463867188, 528.2210083007812], [667.6040649414062, 531.089599609375], [690.5079345703125, 528.2210083007812], [660.446533203125, 556.90673828125], [704.8229370117188, 548.301025390625], [648.9945678710938, 558.3410034179688], [730.58984375, 571.2495727539062], [636.111083984375, 552.6038818359375], [760.6513061523438, 587.0267944335938], [677.62451171875, 630.0553588867188], [713.4119262695312, 630.0553588867188], [651.8575439453125, 621.44970703125], [732.0213623046875, 665.9125366210938], [643.2686157226562, 665.9125366210938], [752.0623168945312, 704.6383666992188], [697.6654663085938, 685.2754516601562]]"
9,9,00:10:51,19534,27,top,clear,,,"[701, 181]","[[795.885009765625, 293.07745361328125], [800.182373046875, 288.7663269042969], [797.3174438476562, 288.7663269042969], [810.20947265625, 293.07745361328125], [815.9392700195312, 293.07745361328125], [813.0744018554688, 308.8849792480469], [798.7498779296875, 311.7590637207031], [818.80419921875, 331.877685546875], [795.885009765625, 330.4406433105469], [803.0472412109375, 327.5665588378906], [793.0200805664062, 323.25543212890625], [817.3717041015625, 353.4333801269531], [805.9121704101562, 353.4333801269531], [798.7498779296875, 376.42608642578125], [797.3174438476562, 374.9890441894531], [790.1551513671875, 409.4781494140625], [790.1551513671875, 409.4781494140625], [790.1551513671875, 409.4781494140625]]","[[831.8692016601562, 524.8847045898438], [831.8692016601562, 522.0060424804688], [860.3779296875, 522.0060424804688], [834.7201538085938, 523.4453125], [860.3779296875, 523.4453125], [823.316650390625, 550.79296875], [871.7813720703125, 545.0355834960938], [814.7640380859375, 586.7766723632812], [910.26806640625, 570.94384765625], [809.0623168945312, 618.4423828125], [908.8426513671875, 604.048828125], [851.8253173828125, 615.5636596679688], [887.461181640625, 614.1243286132812], [834.7201538085938, 674.5769653320312], [894.58837890625, 674.5769653320312], [831.8692016601562, 739.34765625], [904.5663452148438, 739.34765625], [868.2177734375, 739.34765625]]"
9,10,00:10:52,19574,28,bottom,clear,,,"[682, 208]","[[885.9151611328125, 293.83489990234375], [888.7894897460938, 289.5388488769531], [881.6038208007812, 289.5388488769531], [894.5379028320312, 292.40289306640625], [875.8553466796875, 293.83489990234375], [904.5978393554688, 311.0191955566406], [872.9810791015625, 315.31524658203125], [891.6636962890625, 336.7956237792969], [864.3582763671875, 341.0916748046875], [930.4660034179688, 318.1793212890625], [847.11279296875, 364.00408935546875], [908.9091186523438, 365.43609619140625], [884.47802734375, 366.8681335449219], [920.4061889648438, 402.668701171875], [865.7954711914062, 398.3726501464844], [933.3402099609375, 438.46929931640625], [871.5438842773438, 437.0372619628906], [902.4420471191406, 437.75328063964844]]","[[719.1090698242188, 551.6795043945312], [721.9857177734375, 553.1195068359375], [720.54736328125, 550.2394409179688], [717.6707153320312, 566.0801391601562], [744.9991455078125, 577.6007080078125], [690.34228515625, 583.3609619140625], [732.0540771484375, 615.04248046875], [667.328857421875, 538.7188720703125], [717.6707153320312, 592.0014038085938], [660.13720703125, 498.3969421386719], [658.6988525390625, 496.9568786621094], [674.5205688476562, 697.1264038085938], [706.1640014648438, 700.0064697265625], [670.20556640625, 777.770263671875], [697.5339965820312, 769.1298217773438], [683.1505737304688, 856.9739990234375], [723.424072265625, 838.2531127929688], [703.2873229980469, 847.6135559082031]]"
