rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,1,00:44:18,79756,27,bottom,long service,,,"[1068, 357]","[[805.4411010742188, 303.99920654296875], [808.3075561523438, 301.1260681152344], [802.5746459960938, 301.1260681152344], [812.6072998046875, 301.1260681152344], [796.8416748046875, 302.5626220703125], [814.04052734375, 319.80145263671875], [786.80908203125, 318.3648681640625], [824.0731201171875, 334.1671142578125], [775.3432006835938, 338.476806640625], [831.2393188476562, 345.65966796875], [795.408447265625, 342.7864990234375], [805.4411010742188, 374.3909912109375], [788.2423095703125, 375.8275451660156], [814.04052734375, 411.74169921875], [798.27490234375, 413.1782531738281], [791.1088256835938, 433.2901916503906], [791.1088256835938, 456.2752990722656], [791.1088256835938, 444.7827453613281]]","[[1055.867919921875, 526.2454223632812], [1042.9151611328125, 514.7378540039062], [1051.5504150390625, 520.4916381835938], [1025.6446533203125, 511.8609924316406], [1048.6719970703125, 526.2454223632812], [993.982177734375, 544.9451904296875], [1037.1583251953125, 550.698974609375], [968.076416015625, 579.4677734375], [1012.6918334960938, 544.9451904296875], [965.1980590820312, 559.32958984375], [986.7861938476562, 559.32958984375], [976.7117309570312, 628.374755859375], [1012.6918334960938, 634.1285400390625], [982.468505859375, 687.3508911132812], [1021.3270874023438, 684.4739990234375], [993.982177734375, 740.5732421875], [1025.6446533203125, 726.1888427734375], [1009.8134155273438, 733.3810424804688]]"
19,2,00:44:20,79823,28,top,clear,,,"[774, 110]","[[822.7972412109375, 228.51853942871094], [824.2255859375, 224.1938018798828], [818.5123291015625, 225.63540649414062], [829.9388427734375, 224.1938018798828], [814.2273559570312, 228.51853942871094], [838.5087280273438, 235.72645568847656], [819.9406127929688, 248.70065307617188], [849.9351806640625, 251.5838165283203], [831.3671264648438, 270.3243713378906], [841.3653564453125, 261.6748962402344], [844.2219848632812, 258.7917175292969], [862.7900390625, 286.1817321777344], [842.793701171875, 290.5064697265625], [884.2147216796875, 317.896484375], [837.0803833007812, 330.8706970214844], [869.9315795898438, 349.61126708984375], [828.510498046875, 371.2349548339844], [849.2210388183594, 360.42311096191406]]","[[920.8193359375, 540.9417114257812], [922.25146484375, 535.1793823242188], [922.25146484375, 536.6199340820312], [899.3380126953125, 538.060546875], [925.1156616210938, 536.6199340820312], [883.5850219726562, 566.8721923828125], [943.7327880859375, 571.1939086914062], [856.3753051757812, 579.83740234375], [966.6463623046875, 615.8518676757812], [834.8938598632812, 589.92138671875], [975.2388305664062, 647.5446166992188], [895.0416870117188, 656.1881103515625], [936.5724487304688, 656.1881103515625], [862.1035766601562, 715.2518310546875], [955.1895751953125, 709.489501953125], [847.78271484375, 778.6373901367188], [973.8068237304688, 765.672119140625], [910.7947692871094, 772.1547546386719]]"
19,3,00:44:21,79848,27,bottom,drop,,,"[597, 369]","[[853.0708618164062, 300.3076477050781], [855.93408203125, 294.5703125], [848.7760620117188, 296.004638671875], [861.6605834960938, 297.4389953613281], [843.0494995117188, 297.4389953613281], [875.9767456054688, 313.2166748046875], [840.186279296875, 316.0853271484375], [897.4509887695312, 333.29736328125], [835.8914794921875, 331.8630065917969], [906.0406494140625, 356.2467346191406], [827.3018188476562, 354.8124084472656], [881.7031860351562, 357.6810607910156], [857.36572265625, 360.5497131347656], [896.0194091796875, 394.9737854003906], [840.186279296875, 389.2364501953125], [908.9039306640625, 435.1351623535156], [843.0494995117188, 435.1351623535156], [875.9767150878906, 435.1351623535156]]","[[661.3688354492188, 604.679931640625], [669.9890747070312, 578.7677612304688], [669.9890747070312, 578.7677612304688], [657.0587158203125, 593.1633911132812], [671.4257202148438, 588.8447265625], [697.286376953125, 580.2073364257812], [697.286376953125, 583.0864868164062], [688.6661987304688, 537.0205078125], [688.6661987304688, 537.0205078125], [658.4954223632812, 506.7896728515625], [658.4954223632812, 506.7896728515625], [713.090087890625, 678.0975952148438], [744.6975708007812, 660.8228759765625], [671.4257202148438, 742.8779907226562], [806.4757690429688, 708.3284301757812], [636.9448852539062, 793.2626342773438], [838.0831298828125, 767.3505249023438], [737.5140075683594, 780.3065795898438]]"
19,4,00:44:22,79882,28,top,lob,,,"[791, 281]","[[746.9537353515625, 424.6795959472656], [752.684814453125, 420.3926696777344], [745.5209350585938, 421.8216552734375], [764.1470336914062, 418.96368408203125], [765.579833984375, 417.5347595214844], [769.8782348632812, 436.111328125], [774.1765747070312, 428.96649169921875], [759.8487548828125, 454.68792724609375], [759.8487548828125, 450.4010314941406], [746.9537353515625, 470.4065856933594], [746.9537353515625, 470.4065856933594], [814.2944946289062, 463.2617492675781], [812.86181640625, 458.974853515625], [785.6388549804688, 480.40936279296875], [788.5044555664062, 481.8383483886719], [788.5044555664062, 514.70458984375], [815.727294921875, 491.8410949707031], [802.1158752441406, 503.27284240722656]]","[[782.787109375, 528.6534423828125], [789.9594116210938, 524.3458862304688], [775.6148071289062, 524.3458862304688], [768.4425659179688, 528.6534423828125], [795.6972045898438, 527.2175903320312], [758.4013671875, 557.3704223632812], [815.7796020507812, 557.3704223632812], [726.8433227539062, 581.7798461914062], [851.6410522460938, 591.830810546875], [696.7197265625, 593.2666625976562], [857.3788452148438, 599.010009765625], [802.8695068359375, 646.39306640625], [834.4275512695312, 639.2138671875], [794.2627563476562, 712.4421997070312], [827.2553100585938, 693.776123046875], [810.041748046875, 779.9271240234375], [850.20654296875, 746.902587890625], [830.1241455078125, 763.4148559570312]]"
19,5,00:44:24,79931,27,bottom,drop,,,"[1164, 365]","[[943.7960815429688, 327.3345031738281], [948.0798950195312, 323.0132141113281], [939.5123291015625, 323.0132141113281], [953.7916259765625, 324.4536437988281], [933.8005981445312, 324.4536437988281], [962.3591918945312, 337.41748046875], [925.2330322265625, 340.2983093261719], [969.498779296875, 356.1429748535156], [905.2420654296875, 348.9408874511719], [972.3546752929688, 377.74932861328125], [902.3861694335938, 379.18975830078125], [953.7916259765625, 380.63018798828125], [926.6609497070312, 380.63018798828125], [969.498779296875, 416.64080810546875], [913.8096313476562, 415.20037841796875], [983.778076171875, 458.4130859375], [898.1024169921875, 451.21099853515625], [940.9402465820312, 454.8120422363281]]","[[1070.9783935546875, 652.6442260742188], [1068.11181640625, 648.3267211914062], [1068.11181640625, 649.765869140625], [1042.3125, 662.7183227539062], [1066.678466796875, 656.9617309570312], [1030.8460693359375, 694.3799438476562], [1085.311279296875, 682.8666381835938], [1016.51318359375, 691.5016479492188], [1139.7764892578125, 668.4749755859375], [1022.246337890625, 688.623291015625], [1172.7423095703125, 646.8875122070312], [1035.14599609375, 786.4864501953125], [1075.2783203125, 792.2431640625], [1038.0125732421875, 831.1005859375], [1106.8106689453125, 868.5188598632812], [999.3135986328125, 888.6671142578125], [1116.84375, 950.5512084960938], [1058.0786743164062, 919.6091613769531]]"
19,6,00:44:25,79959,28,top,push/rush,,,"[1224, 281]","[[1061.82373046875, 380.9962158203125], [1066.0892333984375, 378.1208801269531], [1058.9801025390625, 378.1208801269531], [1067.5111083984375, 379.5585632324219], [1049.0272216796875, 375.24554443359375], [1067.5111083984375, 396.8104553222656], [1037.652587890625, 392.49749755859375], [1076.0421142578125, 408.311767578125], [1031.9652099609375, 402.5611267089844], [1081.7294921875, 419.81304931640625], [1023.4342041015625, 429.8766784667969], [1057.5582275390625, 434.18963623046875], [1037.652587890625, 429.8766784667969], [1068.9329833984375, 462.94287109375], [1012.0594482421875, 475.8818359375], [1068.9329833984375, 508.947998046875], [1006.3721313476562, 490.2584228515625], [1037.6525573730469, 499.60321044921875]]","[[1011.7178955078125, 558.9450073242188], [1016.0067138671875, 553.1820678710938], [1004.56982421875, 553.1820678710938], [995.9921264648438, 557.5042724609375], [1021.7251586914062, 557.5042724609375], [985.98486328125, 590.64111328125], [1040.31005859375, 592.0818481445312], [960.2518310546875, 610.8114013671875], [1068.90234375, 639.6260375976562], [941.6669311523438, 633.8630981445312], [1071.761474609375, 643.9482421875], [1017.4363403320312, 685.7294921875], [1050.3173828125, 681.4072875976562], [1001.7106323242188, 754.8846435546875], [1031.732421875, 733.273681640625], [1016.0067138671875, 829.802734375], [1047.4581298828125, 793.784423828125], [1031.732421875, 811.7935791015625]]"
19,7,00:44:26,79996,27,bottom,clear,,,"[1333, 652]","[[999.068359375, 322.44256591796875], [1001.9221801757812, 318.1498107910156], [994.78759765625, 318.1498107910156], [1007.6298217773438, 319.58074951171875], [989.0799560546875, 319.58074951171875], [1013.3374633789062, 335.32086181640625], [979.0916748046875, 332.4590148925781], [1019.0451049804688, 355.3537292480469], [957.6880493164062, 349.6300354003906], [1021.89892578125, 378.24847412109375], [959.114990234375, 375.3866271972656], [997.6414184570312, 382.5412292480469], [974.8109741210938, 381.1103210449219], [1006.202880859375, 424.0378723144531], [963.3956909179688, 421.176025390625], [1010.483642578125, 464.1036682128906], [956.2611694335938, 464.1036682128906], [983.3724060058594, 464.1036682128906]]","[[1257.60791015625, 650.1033325195312], [1251.8741455078125, 644.3446044921875], [1251.8741455078125, 651.5430297851562], [1226.072021484375, 671.698486328125], [1249.0072021484375, 668.819091796875], [1224.638671875, 693.2935791015625], [1267.64208984375, 694.7332763671875], [1216.037841796875, 684.655517578125], [1329.280517578125, 673.1381225585938], [1152.966064453125, 822.8643188476562], [1360.81640625, 638.5859375], [1211.737548828125, 765.27734375], [1251.8741455078125, 785.4327392578125], [1198.83642578125, 792.6311645507812], [1299.177978515625, 843.019775390625], [1150.0992431640625, 824.3040161132812], [1319.246337890625, 920.7622680664062], [1234.6727905273438, 872.5331420898438]]"
19,8,00:44:28,80045,28,top,smash,,,"[1029, 298]","[[869.3688354492188, 261.5347595214844], [872.2316284179688, 255.7902374267578], [866.5059814453125, 258.6625061035156], [877.9573364257812, 255.7902374267578], [865.0745849609375, 261.5347595214844], [889.40869140625, 262.97088623046875], [876.5259399414062, 281.6405334472656], [905.154296875, 283.0766906738281], [906.585693359375, 255.7902374267578], [877.9573364257812, 284.5128173828125], [893.7030029296875, 288.8211975097656], [916.6056518554688, 310.3631286621094], [900.8600463867188, 314.6715087890625], [942.3712158203125, 343.3940734863281], [883.6830444335938, 347.7024841308594], [960.9796752929688, 380.7334289550781], [862.2117309570312, 380.7334289550781], [911.595703125, 380.7334289550781]]","[[961.2492065429688, 548.803955078125], [965.5468139648438, 543.0515747070312], [955.5189208984375, 541.6134643554688], [944.0584716796875, 543.0515747070312], [971.2770385742188, 544.4896850585938], [928.30029296875, 574.6896362304688], [987.0353393554688, 579.00390625], [879.5932006835938, 583.3181762695312], [1009.9562377929688, 626.4609375], [879.5932006835938, 560.3086547851562], [1021.4168090820312, 653.7847290039062], [935.4630737304688, 666.7275390625], [979.8724365234375, 669.603759765625], [906.8118896484375, 719.93701171875], [1004.2260131835938, 721.3750610351562], [892.4862670898438, 781.7749633789062], [1012.8214111328125, 780.3369140625], [952.6538391113281, 781.0559387207031]]"
19,9,00:44:28,80061,27,bottom,defensive shot,,,"[1229, 463]","[[911.2979736328125, 295.50750732421875], [914.1701049804688, 291.2051086425781], [906.98974609375, 291.2051086425781], [918.4783325195312, 292.63922119140625], [901.2454223632812, 292.63922119140625], [928.53076171875, 308.4148254394531], [896.9373168945312, 309.8489685058594], [945.763671875, 318.4538269042969], [882.5764770507812, 324.1904296875], [947.19970703125, 342.83428955078125], [889.7569580078125, 341.400146484375], [924.22265625, 345.7025451660156], [904.1176147460938, 345.7025451660156], [928.53076171875, 375.819580078125], [891.1929931640625, 374.3854675292969], [928.53076171875, 407.3707580566406], [888.32080078125, 407.3707580566406], [908.42578125, 407.3707580566406]]","[[1077.126708984375, 599.53076171875], [1077.126708984375, 592.3373413085938], [1077.126708984375, 593.7760009765625], [1049.8883056640625, 589.4599609375], [1068.525146484375, 595.2147216796875], [1019.7827758789062, 608.1629028320312], [1068.525146484375, 628.3045654296875], [995.41162109375, 623.988525390625], [1101.4979248046875, 655.6397094726562], [971.0404052734375, 655.6397094726562], [1125.869140625, 659.9557495117188], [986.8099975585938, 688.7296142578125], [1026.9508056640625, 697.3616943359375], [948.1028442382812, 736.206298828125], [1075.693115234375, 711.7485961914062], [900.7940063476562, 779.3670654296875], [1077.126708984375, 767.8575439453125], [988.9603576660156, 773.6123046875]]"
19,10,00:44:29,80093,28,top,net shot,,,"[1252, 427]","[[1156.81005859375, 372.3418273925781], [1158.2420654296875, 369.4820556640625], [1152.5140380859375, 368.0521545410156], [1158.2420654296875, 372.3418273925781], [1139.6258544921875, 369.4820556640625], [1156.81005859375, 396.6500549316406], [1123.87353515625, 388.0707092285156], [1163.9700927734375, 419.5283508300781], [1093.8011474609375, 396.6500549316406], [1181.1544189453125, 433.8273010253906], [1070.8887939453125, 408.0892028808594], [1133.897705078125, 440.9767761230469], [1110.9853515625, 440.9767761230469], [1161.1060791015625, 459.56536865234375], [1108.121337890625, 489.5931701660156], [1162.5380859375, 508.18182373046875], [1090.9371337890625, 486.7333984375], [1126.7376098632812, 497.4576110839844]]","[[1004.107421875, 549.0347290039062], [1008.4035034179688, 543.2715454101562], [998.3790893554688, 543.2715454101562], [992.65087890625, 544.7123413085938], [1016.9959106445312, 544.7123413085938], [981.1943359375, 572.0877075195312], [1037.0447998046875, 577.8509521484375], [951.1209716796875, 603.7855224609375], [1057.09375, 623.9568481445312], [936.8003540039062, 619.6343994140625], [1058.52587890625, 657.095458984375], [1006.9714965820312, 658.5362548828125], [1042.7730712890625, 657.095458984375], [981.1943359375, 716.1685791015625], [1031.316650390625, 694.5564575195312], [976.898193359375, 789.6498413085938], [1038.4769287109375, 753.629638671875], [1007.6875610351562, 771.6397399902344]]"
