rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
24,1,00:19:48,35658,27,top,long service,,,"[947, 118]","[[875.24853515625, 327.48223876953125], [875.24853515625, 321.71905517578125], [870.9610595703125, 323.15985107421875], [883.8235473632812, 317.3966979980469], [916.6943969726562, 331.8045959472656], [906.6902465820312, 330.3638000488281], [878.1068725585938, 343.3309326171875], [909.5485229492188, 344.771728515625], [875.24853515625, 375.0283508300781], [893.8277587890625, 369.26513671875], [868.1026611328125, 379.3506774902344], [920.98193359375, 385.1138916015625], [898.115234375, 387.9954528808594], [916.6943969726562, 439.86395263671875], [888.1110229492188, 442.7455139160156], [906.6902465820312, 480.20611572265625], [890.9693603515625, 464.357421875], [898.8298034667969, 472.2817687988281]]","[[1127.40087890625, 555.798583984375], [1127.40087890625, 548.6160278320312], [1127.40087890625, 552.925537109375], [1130.279541015625, 551.489013671875], [1156.18798828125, 551.489013671875], [1136.037109375, 575.9097290039062], [1170.58154296875, 575.9097290039062], [1110.1285400390625, 601.7669067382812], [1186.4144287109375, 601.7669067382812], [1094.2957763671875, 606.0763549804688], [1146.112548828125, 606.0763549804688], [1169.1422119140625, 664.9732666015625], [1193.6112060546875, 654.917724609375], [1157.6273193359375, 736.7987670898438], [1164.8240966796875, 725.306640625], [1186.4144287109375, 802.8782348632812], [1161.9454345703125, 764.0924072265625], [1174.179931640625, 783.4853210449219]]"
24,2,00:19:50,35723,28,bottom,smash,,,"[609, 350]","[[968.5355224609375, 313.3675842285156], [971.41259765625, 309.05438232421875], [965.6585083007812, 307.61663818359375], [977.166748046875, 310.4920959472656], [959.9043579101562, 309.05438232421875], [984.3594360351562, 324.8695068359375], [951.273193359375, 323.4317626953125], [1013.1300659179688, 333.4959716796875], [926.8180541992188, 350.74884033203125], [1007.3759155273438, 320.5562744140625], [922.50244140625, 373.752685546875], [974.2896728515625, 373.752685546875], [941.203369140625, 378.06591796875], [997.3062133789062, 409.6961975097656], [938.3263549804688, 412.5716857910156], [1003.0603637695312, 444.20196533203125], [923.9410400390625, 449.9529113769531], [963.5007019042969, 447.0774383544922]]","[[1265.7921142578125, 592.7273559570312], [1270.087646484375, 592.7273559570312], [1300.15576171875, 618.6708984375], [1265.7921142578125, 604.2577514648438], [1292.9967041015625, 620.1121826171875], [1237.15576171875, 611.4642944335938], [1268.65576171875, 656.1449584960938], [1211.3831787109375, 571.107666015625], [1257.201171875, 677.7645874023438], [1199.9285888671875, 542.281494140625], [1219.9739990234375, 690.736328125], [1201.3604736328125, 713.79736328125], [1238.587646484375, 729.6517333984375], [1164.1331787109375, 785.8627319335938], [1245.7467041015625, 803.1585083007812], [1155.5423583984375, 870.9000854492188], [1260.0648193359375, 888.19580078125], [1207.8035888671875, 879.5479431152344]]"
24,3,00:19:51,35738,27,top,defensive shot,,,"[639, 407]","[[1043.2315673828125, 354.279052734375], [1044.67041015625, 349.9656982421875], [1041.7928466796875, 349.9656982421875], [1025.966064453125, 348.52789306640625], [1030.282470703125, 349.9656982421875], [1010.1392822265625, 358.59246826171875], [1025.966064453125, 372.9704284667969], [1034.598876953125, 390.2239990234375], [1038.915283203125, 397.41290283203125], [1047.5479736328125, 410.35308837890625], [1050.4256591796875, 410.35308837890625], [1005.8228759765625, 401.726318359375], [985.6796264648438, 413.22869873046875], [1038.915283203125, 420.41766357421875], [962.6588745117188, 441.9845886230469], [1043.2315673828125, 460.6759338378906], [918.0560913085938, 459.2381591796875], [980.6438293457031, 459.95704650878906]]","[[1184.995361328125, 646.0596923828125], [1149.24853515625, 633.1341552734375], [1184.995361328125, 640.3150024414062], [1150.6783447265625, 636.0065307617188], [1182.1356201171875, 643.1873779296875], [1124.9404296875, 664.7298583984375], [1186.42529296875, 679.091552734375], [1096.3428955078125, 702.0701904296875], [1203.5838623046875, 725.0488891601562], [1096.3428955078125, 735.10205078125], [1203.5838623046875, 725.0488891601562], [1120.65087890625, 753.772216796875], [1163.5472412109375, 756.64453125], [1100.632568359375, 809.78271484375], [1189.2850341796875, 821.2720336914062], [1099.20263671875, 872.97412109375], [1187.855224609375, 887.3357543945312], [1143.5289306640625, 880.1549377441406]]"
24,4,00:19:52,35769,28,bottom,push/rush,,,"[645, 14]","[[974.6610107421875, 303.426025390625], [978.94970703125, 300.5546569824219], [971.8018188476562, 299.11895751953125], [983.2384643554688, 303.426025390625], [966.0835571289062, 303.426025390625], [988.9567260742188, 320.6544494628906], [954.6469116210938, 326.3972473144531], [1008.9708251953125, 335.0114440917969], [933.2032470703125, 349.368408203125], [1017.5482788085938, 349.368408203125], [921.7666015625, 372.3396301269531], [968.942626953125, 369.4682312011719], [946.0694580078125, 370.9039001464844], [976.0905151367188, 406.7964172363281], [953.21728515625, 408.2320861816406], [967.5130615234375, 438.38177490234375], [933.2032470703125, 451.3031005859375], [950.358154296875, 444.8424377441406]]","[[876.9785766601562, 551.4276733398438], [876.9785766601562, 547.115966796875], [878.413818359375, 548.5531616210938], [878.413818359375, 551.4276733398438], [905.68310546875, 548.5531616210938], [869.8024291992188, 578.7352294921875], [918.60009765625, 575.8607177734375], [891.330810546875, 604.60546875], [935.8228149414062, 608.9171752929688], [970.2681884765625, 629.0385131835938], [967.3977661132812, 626.1640014648438], [881.2843017578125, 656.3460083007812], [917.1648559570312, 657.7832641601562], [865.4967651367188, 666.4066772460938], [928.6466674804688, 692.2769775390625], [862.6263427734375, 709.5238647460938], [922.90576171875, 728.2079467773438], [892.7660522460938, 718.8659057617188]]"
24,5,00:19:53,35795,27,top,smash,,,"[672, 113]","[[1054.7264404296875, 342.91143798828125], [1059.03515625, 338.6209411621094], [1053.2901611328125, 337.1907958984375], [1048.9814453125, 328.60986328125], [1041.8001708984375, 328.60986328125], [1050.4176025390625, 352.9225158691406], [1026.00146484375, 341.4812927246094], [1050.4176025390625, 380.095458984375], [1038.927734375, 378.665283203125], [1067.6527099609375, 401.5477600097656], [1051.85400390625, 354.3526611328125], [1031.7464599609375, 370.0843811035156], [1005.8941650390625, 368.6542053222656], [1063.3438720703125, 397.25732421875], [987.222900390625, 380.095458984375], [1082.0150146484375, 418.7096252441406], [969.9879760742188, 414.41912841796875], [1026.0014953613281, 416.5643768310547]]","[[1005.2679443359375, 562.28271484375], [976.521484375, 552.2003784179688], [1005.2679443359375, 557.9617309570312], [975.084228515625, 557.9617309570312], [1003.83056640625, 559.4020385742188], [956.3989868164062, 581.007080078125], [1011.0172729492188, 585.328125], [929.0899047851562, 617.0155029296875], [1038.3262939453125, 605.4927978515625], [919.0286865234375, 645.822265625], [1064.197998046875, 641.5012817382812], [959.273681640625, 655.9046020507812], [998.0813598632812, 651.5836181640625], [936.2764892578125, 700.5550537109375], [1031.1397705078125, 710.6373901367188], [913.2794189453125, 758.1685791015625], [1061.3233642578125, 768.2509765625], [987.3013916015625, 763.2097778320312]]"
24,6,00:19:53,35807,28,bottom,defensive shot,,,"[705, 82]","[[1041.7689208984375, 329.28826904296875], [1046.07373046875, 326.4106750488281], [1038.8990478515625, 326.4106750488281], [1050.3785400390625, 329.28826904296875], [1033.1593017578125, 324.9718933105469], [1054.683349609375, 342.23748779296875], [1020.2447509765625, 336.4822998046875], [1056.1182861328125, 360.94189453125], [1000.1556396484375, 350.8702697753906], [1051.8134765625, 373.8910827636719], [998.7206420898438, 371.01348876953125], [1041.7689208984375, 379.64630126953125], [1015.93994140625, 378.20745849609375], [1056.1182861328125, 405.544677734375], [998.7206420898438, 402.6670837402344], [1076.2073974609375, 425.6878967285156], [990.1110229492188, 437.1982727050781], [1033.1592102050781, 431.4430847167969]]","[[1073.83349609375, 584.9986572265625], [1068.1048583984375, 580.68505859375], [1073.83349609375, 580.68505859375], [1043.7581787109375, 582.1229248046875], [1069.537109375, 583.560791015625], [1029.4366455078125, 610.8802490234375], [1076.69775390625, 610.8802490234375], [1043.7581787109375, 648.2647705078125], [1085.290771484375, 643.951171875], [1122.5269775390625, 664.081298828125], [1123.9591064453125, 664.081298828125], [1028.00439453125, 688.5250854492188], [1060.944091796875, 698.5901489257812], [995.0648193359375, 741.7261352539062], [1102.476806640625, 737.4125366210938], [944.939208984375, 792.0514526367188], [1080.994384765625, 796.3651123046875], [1012.966796875, 794.2082824707031]]"
24,7,00:19:54,35834,27,top,lob,,,"[672, 40]","[[874.4960327148438, 421.85321044921875], [877.3681030273438, 417.5323181152344], [870.1878662109375, 418.9726257324219], [884.5484008789062, 417.5323181152344], [867.3157348632812, 418.9726257324219], [896.0368041992188, 429.0547180175781], [863.007568359375, 436.2562561035156], [897.4728393554688, 450.6592712402344], [868.7518310546875, 456.4205017089844], [908.9612426757812, 476.5847473144531], [875.9320678710938, 473.7041320800781], [885.9844360351562, 454.9801940917969], [864.4436645507812, 456.4205017089844], [898.9088745117188, 472.2638244628906], [860.135498046875, 479.46533203125], [906.0891723632812, 479.46533203125], [854.3912963867188, 509.7117004394531], [880.240234375, 494.58851623535156]]","[[1055.5738525390625, 550.6226196289062], [1025.5386962890625, 539.0934448242188], [1057.004150390625, 544.8580322265625], [1026.968994140625, 543.4168701171875], [1055.5738525390625, 544.8580322265625], [1005.5153198242188, 570.7987060546875], [1059.8646240234375, 575.1221923828125], [982.6314086914062, 609.709716796875], [1082.74853515625, 608.2685546875], [975.4801635742188, 651.5030517578125], [1084.1788330078125, 629.8858032226562], [999.7943115234375, 655.8264770507812], [1035.550537109375, 657.2676391601562], [1004.0850830078125, 703.3843994140625], [1061.294921875, 714.9136352539062], [984.0616455078125, 766.794921875], [1054.1436767578125, 786.9710083007812], [1019.1026611328125, 776.8829650878906]]"
24,8,00:19:55,35874,28,bottom,smash,,,"[632, 182]","[[961.1162109375, 316.34185791015625], [963.9622802734375, 313.4686584472656], [956.84716796875, 313.4686584472656], [971.077392578125, 314.9052734375], [951.1550903320312, 314.9052734375], [976.7694702148438, 330.7078857421875], [939.7709350585938, 335.0177001953125], [971.077392578125, 346.5105285644531], [919.8485717773438, 358.0033264160156], [959.6932373046875, 347.9471130371094], [912.7335205078125, 386.7353515625], [968.2313232421875, 382.4255676269531], [942.616943359375, 383.8621520996094], [985.3076782226562, 418.3406066894531], [931.2327880859375, 421.2137756347656], [990.999755859375, 457.1288757324219], [917.0025634765625, 458.5654602050781], [954.0011596679688, 457.84716796875]]","[[1164.8912353515625, 583.3366088867188], [1166.32470703125, 583.3366088867188], [1167.7581787109375, 583.3366088867188], [1162.0242919921875, 594.8504028320312], [1186.393310546875, 616.438720703125], [1134.788330078125, 609.2426147460938], [1166.32470703125, 650.9800415039062], [1111.852783203125, 580.4581909179688], [1111.852783203125, 583.3366088867188], [1101.818603515625, 557.4306640625], [1173.4920654296875, 852.470947265625], [1091.7841796875, 701.3527221679688], [1126.1875, 720.0626220703125], [1040.1793212890625, 737.333251953125], [1150.5565185546875, 789.1452026367188], [1034.4454345703125, 815.0512084960938], [1173.4920654296875, 852.470947265625], [1103.96875, 833.7610778808594]]"
24,9,00:19:56,35889,27,top,defensive shot,,,"[680, 75]","[[1052.2232666015625, 335.9581604003906], [1049.35205078125, 330.2120361328125], [1049.35205078125, 331.6485595703125], [1032.124755859375, 333.0850830078125], [1037.8671875, 334.5216369628906], [1016.3329467773438, 350.3234558105469], [1043.609619140625, 356.069580078125], [997.6699829101562, 361.8157043457031], [1082.3712158203125, 367.56182861328125], [977.5714111328125, 379.0540466308594], [1109.6478271484375, 376.1809997558594], [986.1851196289062, 399.1654968261719], [996.234375, 404.91162109375], [1029.2535400390625, 420.7134704589844], [996.234375, 448.0075378417969], [1017.7686157226562, 462.3728332519531], [1017.7686157226562, 462.3728332519531], [1017.7686157226562, 462.3728332519531]]","[[1117.404541015625, 677.9537963867188], [1118.844482421875, 672.188232421875], [1121.72412109375, 672.188232421875], [1118.844482421875, 677.9537963867188], [1149.0811767578125, 679.3952026367188], [1098.6866455078125, 706.7816772460938], [1156.2803955078125, 713.9886474609375], [1065.5701904296875, 742.8164672851562], [1176.438232421875, 750.0234375], [1038.213134765625, 778.851318359375], [1174.998291015625, 748.58203125], [1098.6866455078125, 793.2652587890625], [1139.0023193359375, 803.3550415039062], [1061.2506103515625, 816.3275756835938], [1154.8404541015625, 876.8661499023438], [1038.213134765625, 882.6317138671875], [1157.72021484375, 946.052978515625], [1097.9666748046875, 914.3423461914062]]"
24,10,00:19:57,35919,28,bottom,lob,,,"[600, 21]","[[1064.00732421875, 310.98748779296875], [1066.884765625, 306.67437744140625], [1059.6915283203125, 306.67437744140625], [1069.7620849609375, 308.112060546875], [1052.4981689453125, 306.67437744140625], [1066.884765625, 326.80218505859375], [1042.427490234375, 323.9267883300781], [1085.587158203125, 336.8661193847656], [1029.479736328125, 359.86932373046875], [1076.955322265625, 331.11529541015625], [1025.1636962890625, 378.5594482421875], [1036.6729736328125, 371.3709716796875], [1020.8477172851562, 369.9332580566406], [1049.620849609375, 411.62664794921875], [1025.1636962890625, 418.81512451171875], [1039.55029296875, 451.8822937011719], [1012.2158813476562, 463.38385009765625], [1025.8830871582031, 457.63307189941406]]","[[1257.830810546875, 612.80078125], [1259.2620849609375, 608.5006103515625], [1257.830810546875, 608.5006103515625], [1234.931884765625, 601.333740234375], [1254.968505859375, 608.5006103515625], [1220.6201171875, 614.234130859375], [1237.794189453125, 625.701171875], [1190.5650634765625, 625.701171875], [1204.8770751953125, 657.235595703125], [1210.6016845703125, 688.7699584960938], [1210.6016845703125, 688.7699584960938], [1167.6661376953125, 635.73486328125], [1184.8404541015625, 648.6353149414062], [1170.528564453125, 717.4376220703125], [1174.8221435546875, 720.3043823242188], [1126.161865234375, 746.105224609375], [1130.4554443359375, 743.2384643554688], [1128.3086547851562, 744.6718444824219]]"
