rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,1,00:20:43,37293,28,bottom,short service,,,"[859, 442]","[[807.293701171875, 303.13463592529297], [810.1266632080078, 298.8145446777344], [803.3986511230469, 298.8145446777344], [815.7926635742188, 300.61473846435547], [797.7326507568359, 300.61473846435547], [826.0624847412109, 318.25531005859375], [791.7134704589844, 320.4150390625], [841.2894592285156, 343.0960159301758], [774.3611602783203, 327.61519622802734], [823.9371948242188, 349.2156677246094], [786.0475463867188, 318.25531005859375], [822.1674499511719, 376.5762634277344], [802.6909637451172, 376.21610260009766], [817.91796875, 418.6973876953125], [805.1695404052734, 417.2573699951172], [819.3344573974609, 459.01829528808594], [814.0229187011719, 445.6978073120117], [816.6786880493164, 452.3580513000488]]","[[985.6846160888672, 514.3726654052734], [987.4717864990234, 509.70140838623047], [988.5414886474609, 509.70140838623047], [990.6874389648438, 513.2926025390625], [1014.9647064208984, 515.0896759033203], [981.40576171875, 543.4709930419922], [1022.8245239257812, 547.0621795654297], [965.327392578125, 564.3159790039062], [1003.908935546875, 556.0596466064453], [975.2606506347656, 576.5415649414062], [988.9002685546875, 574.0124206542969], [987.1262054443359, 636.8773345947266], [1016.4063110351562, 632.2090759277344], [973.1937866210938, 695.4400787353516], [1008.9052581787109, 690.4118347167969], [990.6940765380859, 754.0027770996094], [1011.4033966064453, 756.5168914794922], [1001.0487365722656, 755.2598342895508]]"
25,2,00:20:44,37321,27,top,net shot,,,"[920, 358]","[[829.7372436523438, 332.27581787109375], [833.9801025390625, 329.40093994140625], [826.9087524414062, 327.9634704589844], [836.8086547851562, 332.27581787109375], [819.83740234375, 329.40093994140625], [835.3943481445312, 352.4000549316406], [807.1090087890625, 349.5251770019531], [826.9087524414062, 375.399169921875], [797.2090454101562, 384.0238342285156], [831.151611328125, 361.0246887207031], [825.4945068359375, 362.462158203125], [819.83740234375, 398.3982849121094], [800.0375366210938, 398.3982849121094], [832.5658569335938, 442.9590759277344], [802.8661499023438, 434.33441162109375], [812.7660522460938, 461.6458740234375], [785.8948974609375, 483.20758056640625], [799.3304748535156, 472.4267272949219]]","[[946.0274047851562, 540.6085815429688], [947.4552001953125, 537.73779296875], [978.865966796875, 544.914794921875], [948.8829345703125, 540.6085815429688], [977.4381713867188, 544.914794921875], [926.0387573242188, 563.5750122070312], [974.5826416015625, 570.7520141601562], [896.0557861328125, 587.976806640625], [1001.7101440429688, 599.4600219726562], [887.4892578125, 629.6034545898438], [1004.5656127929688, 629.6034545898438], [917.47216796875, 638.2158203125], [951.7384643554688, 638.2158203125], [908.9056396484375, 692.7610473632812], [980.293701171875, 697.0672607421875], [890.3447265625, 755.9187622070312], [994.5712890625, 765.966552734375], [942.4580078125, 760.9426574707031]]"
25,3,00:20:45,37355,28,bottom,net shot,,,"[1277, 484]","[[965.687255859375, 319.15655517578125], [968.566650390625, 316.28411865234375], [962.8077392578125, 316.28411865234375], [971.4461059570312, 316.28411865234375], [954.1693725585938, 316.28411865234375], [967.1268920898438, 336.39129638671875], [944.0912475585938, 339.26373291015625], [981.5242309570312, 350.7535705566406], [923.9349975585938, 367.98828125], [995.9215087890625, 365.1158142089844], [962.8077392578125, 350.7535705566406], [941.2117309570312, 383.7867736816406], [929.6939697265625, 385.2230224609375], [942.6514892578125, 424.0011291503906], [954.1693725585938, 428.3097839355469], [939.7720947265625, 457.03436279296875], [945.531005859375, 468.5241394042969], [942.6515502929688, 462.7792510986328]]","[[1266.5364990234375, 577.1832275390625], [1266.5364990234375, 571.4268798828125], [1266.5364990234375, 571.4268798828125], [1237.769287109375, 568.5487060546875], [1259.3447265625, 574.3050537109375], [1224.823974609375, 581.50048828125], [1244.9610595703125, 593.0130615234375], [1217.6322021484375, 641.9418334960938], [1219.070556640625, 639.063720703125], [1232.015869140625, 677.9188842773438], [1234.8924560546875, 682.236083984375], [1165.85107421875, 636.185546875], [1187.426513671875, 654.8935546875], [1197.4951171875, 650.5763549804688], [1174.481201171875, 709.57861328125], [1121.26171875, 738.3602905273438], [1128.45361328125, 732.6039428710938], [1124.857666015625, 735.4821166992188]]"
25,4,00:20:46,37386,27,top,lob,,,"[1274, 163]","[[1180.7799072265625, 456.442138671875], [1183.658935546875, 452.16180419921875], [1180.7799072265625, 450.73504638671875], [1164.94482421875, 446.4546813964844], [1167.823974609375, 447.8814697265625], [1146.230712890625, 440.74755859375], [1153.428466796875, 466.4296569824219], [1130.3956298828125, 426.4797058105469], [1166.3843994140625, 479.2707214355469], [1127.5164794921875, 426.4797058105469], [1180.7799072265625, 486.4046325683594], [1113.1209716796875, 479.2707214355469], [1097.2860107421875, 479.2707214355469], [1139.032958984375, 489.2582092285156], [1139.032958984375, 487.8314208984375], [1054.0994873046875, 503.52606201171875], [1150.54931640625, 532.0617065429688], [1102.3244018554688, 517.7938842773438]]","[[1217.1875, 534.1595458984375], [1214.33056640625, 534.1595458984375], [1217.1875, 529.8463745117188], [1188.618408203125, 524.095458984375], [1215.759033203125, 532.7218627929688], [1160.0491943359375, 537.0350341796875], [1201.4744873046875, 555.7255859375], [1131.47998046875, 564.3519897460938], [1192.9036865234375, 591.6689453125], [1140.05078125, 606.0462646484375], [1212.902099609375, 629.050048828125], [1127.1947021484375, 616.1104125976562], [1157.1922607421875, 616.1104125976562], [1144.336181640625, 664.993408203125], [1192.9036865234375, 672.1820678710938], [1124.3377685546875, 721.0650634765625], [1184.3330078125, 736.880126953125], [1154.3353881835938, 728.9725952148438]]"
25,5,00:20:47,37438,28,bottom,clear,,,"[1149, 165]","[[1024.570068359375, 327.9856262207031], [1027.431396484375, 323.6929016113281], [1021.7085571289062, 323.6929016113281], [1033.154296875, 326.5547180175781], [1013.1241455078125, 325.1238098144531], [1033.154296875, 346.58746337890625], [1001.6782836914062, 340.8638000488281], [1026.000732421875, 362.3274841308594], [978.7865600585938, 363.7583923339844], [998.8168334960938, 370.9129638671875], [974.494384765625, 378.0675354003906], [1020.2777709960938, 379.4984130859375], [997.3860473632812, 382.3602600097656], [1034.5850830078125, 426.718505859375], [988.8016357421875, 425.28759765625], [1030.2928466796875, 456.7676086425781], [974.494384765625, 463.92218017578125], [1002.3936157226562, 460.3448944091797]]","[[1239.180419921875, 552.177490234375], [1240.6158447265625, 553.6168823242188], [1242.0513916015625, 552.177490234375], [1239.180419921875, 566.5716552734375], [1266.453857421875, 582.4053344726562], [1216.2135009765625, 576.6475830078125], [1247.7930908203125, 616.9513549804688], [1193.246337890625, 534.9044189453125], [1193.246337890625, 539.2227172851562], [1184.6337890625, 498.9189147949219], [1262.1474609375, 832.8642578125], [1173.150146484375, 674.5281372070312], [1210.4715576171875, 688.9223022460938], [1127.216064453125, 740.7413940429688], [1230.5677490234375, 765.2116088867188], [1122.9097900390625, 822.788330078125], [1262.1474609375, 834.3037719726562], [1192.5286254882812, 828.5460510253906]]"
25,6,00:20:48,37460,27,top,clear,,,"[1177, 114]","[[1060.3905029296875, 281.7630310058594], [1063.26904296875, 277.4486083984375], [1058.9512939453125, 276.01043701171875], [1053.194580078125, 278.88671875], [1053.194580078125, 277.4486083984375], [1040.24169921875, 313.40234375], [1040.24169921875, 314.8404846191406], [1045.9984130859375, 314.8404846191406], [1034.48486328125, 301.89715576171875], [1040.24169921875, 277.4486083984375], [1054.6337890625, 299.0208435058594], [1028.72802734375, 356.54681396484375], [1007.1399536132812, 355.1086730957031], [1045.9984130859375, 398.253173828125], [986.9910278320312, 386.74798583984375], [1053.194580078125, 431.33062744140625], [981.2341918945312, 428.45428466796875], [1017.2143859863281, 429.8924560546875]]","[[1144.6876220703125, 602.6924438476562], [1110.2271728515625, 589.7617797851562], [1143.2518310546875, 596.9454956054688], [1111.6630859375, 595.5087280273438], [1140.3800048828125, 601.2557373046875], [1087.2535400390625, 621.3701171875], [1144.6876220703125, 635.737548828125], [1055.664794921875, 652.9784545898438], [1161.9178466796875, 680.276611328125], [1051.3572998046875, 691.7705078125], [1171.96875, 690.3338012695312], [1075.7667236328125, 711.8849487304688], [1115.9705810546875, 719.0686645507812], [1058.53662109375, 763.607666015625], [1114.5347900390625, 773.6648559570312], [1055.664794921875, 819.640625], [1103.0479736328125, 842.6284790039062], [1079.3563842773438, 831.1345520019531]]"
25,7,00:20:49,37488,28,bottom,drop,,,"[1080, 368]","[[1028.5460205078125, 300.09246826171875], [1032.8109130859375, 295.7962646484375], [1025.7027587890625, 295.7962646484375], [1035.6541748046875, 298.660400390625], [1018.5946044921875, 297.22833251953125], [1034.2325439453125, 318.7093811035156], [1002.956787109375, 317.2773132324219], [1020.0162353515625, 340.1904602050781], [990.1621704101562, 353.0791320800781], [1000.113525390625, 345.91876220703125], [973.1026611328125, 328.73388671875], [1017.1729736328125, 367.3998107910156], [995.8486328125, 368.8318786621094], [1031.3892822265625, 401.76953125], [994.4270629882812, 407.4978332519531], [1024.2811279296875, 440.43548583984375], [984.4756469726562, 450.4599914550781], [1004.3783874511719, 445.44773864746094]]","[[1309.8974609375, 611.5819702148438], [1315.65234375, 613.0215454101562], [1337.2327880859375, 643.253173828125], [1314.213623046875, 625.9779663085938], [1337.2327880859375, 644.6927490234375], [1291.1944580078125, 625.9779663085938], [1291.1944580078125, 620.2195434570312], [1298.387939453125, 582.7899169921875], [1298.387939453125, 582.7899169921875], [1163.150146484375, 780.0153198242188], [1324.2845458984375, 555.4375], [1226.4530029296875, 696.5184326171875], [1259.54296875, 720.9916381835938], [1167.46630859375, 713.7936401367188], [1294.07177734375, 771.377685546875], [1161.7115478515625, 785.773681640625], [1341.5489501953125, 814.5657348632812], [1251.6302490234375, 800.1697082519531]]"
25,8,00:20:50,37512,27,top,net shot,,,"[713, 403]","[[820.0797729492188, 385.2781982421875], [820.0797729492188, 379.54827880859375], [818.6414184570312, 380.9807434082031], [833.0250244140625, 379.54827880859375], [817.2030029296875, 382.4132385253906], [847.4086303710938, 388.1431579589844], [818.6414184570312, 401.03558349609375], [870.4224243164062, 378.1157531738281], [804.2578125, 426.82037353515625], [893.4361572265625, 382.4132385253906], [781.2440185546875, 445.4427490234375], [866.1072998046875, 431.11785888671875], [840.216796875, 429.68536376953125], [883.3676147460938, 454.0376281738281], [818.6414184570312, 446.87518310546875], [909.258056640625, 461.20013427734375], [812.8880004882812, 486.98486328125], [861.0730285644531, 474.0924987792969]]","[[1116.76611328125, 598.4658813476562], [1116.76611328125, 594.1586303710938], [1119.6396484375, 592.7228393554688], [1119.6396484375, 598.4658813476562], [1146.93896484375, 598.4658813476562], [1100.9613037109375, 625.7452392578125], [1156.99658203125, 622.873779296875], [1082.282958984375, 661.63916015625], [1182.8590087890625, 661.63916015625], [1069.3516845703125, 709.0191040039062], [1182.8590087890625, 670.253662109375], [1099.5245361328125, 700.404541015625], [1138.318115234375, 701.84033203125], [1096.65087890625, 744.9129638671875], [1156.99658203125, 760.7063598632812], [1085.156494140625, 812.3935546875], [1148.375732421875, 832.494140625], [1116.76611328125, 822.44384765625]]"
25,9,00:20:51,37544,28,bottom,lob,,,"[776, 206]","[[887.4234008789062, 319.4784851074219], [890.2880249023438, 313.74560546875], [883.1264038085938, 313.74560546875], [897.4495849609375, 316.612060546875], [878.8294067382812, 316.612060546875], [903.1788940429688, 336.6771545410156], [867.370849609375, 339.54364013671875], [918.934326171875, 342.4100646972656], [851.6153564453125, 368.2080993652344], [921.799072265625, 365.34161376953125], [850.1829833984375, 396.87255859375], [901.7465209960938, 386.8399963378906], [877.3971557617188, 389.7064208984375], [908.9081420898438, 424.1037902832031], [878.8294067382812, 429.836669921875], [901.7465209960938, 451.3350524902344], [871.6678466796875, 471.400146484375], [886.7071838378906, 461.3675994873047]]","[[716.7010498046875, 535.3128051757812], [716.7010498046875, 532.4464721679688], [716.7010498046875, 532.4464721679688], [720.978759765625, 536.7459716796875], [742.367431640625, 529.5802001953125], [718.126953125, 562.5426635742188], [759.4783935546875, 548.2111206054688], [703.8677978515625, 571.1415405273438], [776.58935546875, 555.3768920898438], [698.1641845703125, 571.1415405273438], [807.95947265625, 565.408935546875], [738.0897827148438, 625.601318359375], [773.737548828125, 615.5692749023438], [716.7010498046875, 619.86865234375], [793.7003173828125, 662.8632202148438], [713.8491821289062, 662.8632202148438], [806.5335693359375, 697.2588500976562], [760.1913757324219, 680.06103515625]]"
25,10,00:20:52,37588,27,top,clear,,,"[1065, 219]","[[1104.151123046875, 278.2926025390625], [1105.5849609375, 275.43310546875], [1102.717529296875, 272.5735778808594], [1095.5487060546875, 271.14385986328125], [1095.5487060546875, 271.14385986328125], [1091.247314453125, 295.4495544433594], [1074.042236328125, 286.87109375], [1079.77734375, 263.9951171875], [1078.343505859375, 263.9951171875], [1068.30712890625, 304.0280456542969], [1085.5123291015625, 334.0527648925781], [1075.4759521484375, 334.0527648925781], [1076.9097900390625, 332.623046875], [1094.1148681640625, 364.0774841308594], [1025.2943115234375, 368.3667297363281], [1115.621337890625, 379.8047180175781], [1015.2579956054688, 395.53192138671875], [1065.4396667480469, 387.66831970214844]]","[[1008.3833618164062, 535.943115234375], [979.8037719726562, 525.8583984375], [1008.3833618164062, 531.6210327148438], [979.8037719726562, 530.180419921875], [1006.9544677734375, 534.5023803710938], [962.656005859375, 548.9090576171875], [1009.8124389648438, 554.6717529296875], [929.7894287109375, 580.6038208007812], [1032.6761474609375, 584.9258422851562], [926.9314575195312, 615.1798706054688], [1042.678955078125, 620.9425659179688], [955.5111083984375, 618.0612182617188], [991.235595703125, 616.6205444335938], [945.5081787109375, 669.92529296875], [1012.6703491210938, 681.45068359375], [932.6473999023438, 730.4334106445312], [1024.1021728515625, 746.2808227539062], [978.3747863769531, 738.3571166992188]]"
