rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
8,1,00:36:58,66558,28,top,short service,,,"[1009, 418]","[[951.9334716796875, 306.2593994140625], [954.750732421875, 301.9526672363281], [947.70751953125, 301.9526672363281], [958.9766845703125, 301.9526672363281], [940.6642456054688, 304.8238220214844], [968.8373413085938, 323.486328125], [939.255615234375, 330.6642150878906], [977.2891235351562, 357.940185546875], [947.70751953125, 349.32672119140625], [975.8804931640625, 359.37579345703125], [968.8373413085938, 353.6334533691406], [968.8373413085938, 380.9094543457031], [949.1161499023438, 382.34503173828125], [978.6978759765625, 419.6700439453125], [950.5248413085938, 425.412353515625], [968.8373413085938, 458.43060302734375], [950.5248413085938, 469.9152526855469], [959.6810913085938, 464.1729278564453]]","[[760.787841796875, 546.7083129882812], [766.5191040039062, 540.9552001953125], [756.4893188476562, 540.9552001953125], [752.1908569335938, 543.831787109375], [776.5489501953125, 545.27001953125], [729.2655029296875, 569.7208862304688], [776.5489501953125, 576.912353515625], [706.3401489257812, 607.1163330078125], [790.8773193359375, 615.7460327148438], [733.56396484375, 615.7460327148438], [793.7430419921875, 624.375732421875], [717.8028564453125, 664.6477661132812], [746.45947265625, 671.8391723632812], [737.8624877929688, 722.17919921875], [747.8922729492188, 733.6854858398438], [734.996826171875, 776.833984375], [727.8326416015625, 802.72314453125], [731.4147338867188, 789.778564453125]]"
8,2,00:36:59,66585,27,bottom,push/rush,,,"[826, 454]","[[919.036376953125, 322.4151611328125], [923.3301391601562, 318.09783935546875], [916.1738891601562, 318.09783935546875], [929.05517578125, 318.09783935546875], [911.880126953125, 319.5369567871094], [940.5051879882812, 331.0498962402344], [910.4489135742188, 333.9281311035156], [967.6989135742188, 349.7583923339844], [909.0176391601562, 349.7583923339844], [961.973876953125, 331.0498962402344], [910.4489135742188, 375.66253662109375], [949.0926513671875, 378.5407409667969], [927.6239013671875, 378.5407409667969], [956.2489013671875, 411.6404724121094], [916.1738891601562, 413.0795593261719], [971.99267578125, 453.3749084472656], [911.880126953125, 450.49664306640625], [941.9364013671875, 451.93577575683594]]","[[819.7535400390625, 545.399169921875], [824.071533203125, 538.2223510742188], [828.3895263671875, 538.2223510742188], [803.9208984375, 545.399169921875], [826.9501342773438, 542.5284423828125], [796.7243041992188, 574.1065063476562], [844.2221069335938, 561.188232421875], [806.7996215820312, 602.8138427734375], [852.8580932617188, 548.2698974609375], [805.3602294921875, 640.1333618164062], [855.7366943359375, 543.9638061523438], [819.7535400390625, 648.7455444335938], [851.4187622070312, 644.439453125], [795.2849731445312, 687.5004272460938], [854.29736328125, 671.71142578125], [780.8916625976562, 742.0443115234375], [852.8580932617188, 713.3370361328125], [816.8748779296875, 727.690673828125]]"
8,3,00:37:00,66613,28,top,smash,,,"[714, 242]","[[759.01806640625, 293.9789733886719], [760.4469909667969, 288.2525329589844], [755.4456176757812, 291.11488342285156], [768.3062133789062, 286.81964111328125], [754.7310180664062, 293.9772491455078], [783.3097534179688, 300.4167022705078], [769.0185241699219, 298.9769592285156], [794.7397155761719, 308.29417419433594], [769.0162353515625, 298.2519836425781], [773.3081665039062, 321.1679382324219], [765.4431762695312, 296.0992431640625], [814.7458190917969, 342.6373291015625], [796.1697998046875, 346.2161102294922], [846.896728515625, 375.5595703125], [774.7359313964844, 379.1349334716797], [865.4730834960938, 407.7670593261719], [755.4450378417969, 412.0571746826172], [810.4590606689453, 409.91211700439453]]","[[864.4577026367188, 539.1951293945312], [866.60302734375, 534.8797302246094], [860.1663208007812, 534.8797302246094], [846.5671997070312, 535.6002502441406], [871.6113891601562, 534.8805847167969], [837.9815979003906, 565.0886535644531], [891.6463623046875, 562.2125549316406], [795.7654418945312, 582.3486022949219], [923.1299743652344, 601.0505676269531], [764.2792358398438, 590.2633361816406], [926.7072143554688, 619.7463684082031], [868.7483215332031, 649.2400817871094], [907.3872680664062, 647.8015747070312], [838.694091796875, 706.05859375], [907.3890380859375, 696.7089233398438], [842.2704772949219, 770.791015625], [929.57373046875, 755.6847839355469], [885.9221038818359, 763.2378997802734]]"
8,4,00:37:00,66629,27,bottom,defensive shot,,,"[559, 585]","[[775.9785766601562, 317.71099853515625], [778.8463745117188, 313.4067687988281], [771.6769409179688, 314.8415222167969], [784.5819091796875, 311.9720458984375], [767.3753051757812, 316.2762756347656], [793.1851806640625, 327.75421142578125], [758.77197265625, 332.0584411621094], [813.2595825195312, 337.79742431640625], [745.866943359375, 355.01434326171875], [818.9951782226562, 362.18804931640625], [753.036376953125, 360.7532958984375], [790.3175048828125, 369.3617858886719], [763.0736694335938, 370.7964782714844], [811.8257446289062, 390.8829040527344], [751.6025390625, 396.62188720703125], [826.1646728515625, 428.18621826171875], [727.2264404296875, 416.70831298828125], [776.695556640625, 422.447265625]]","[[706.0841674804688, 696.6695556640625], [713.2703857421875, 690.9072265625], [703.209716796875, 690.9072265625], [726.20556640625, 683.7044067382812], [707.5214233398438, 689.4666748046875], [759.2620849609375, 686.5855102539062], [717.5821533203125, 700.9912719726562], [777.9462890625, 732.6839599609375], [690.2745361328125, 716.8375854492188], [780.8207397460938, 777.3417358398438], [637.0965576171875, 742.7680053710938], [821.0635986328125, 699.5507202148438], [811.0028686523438, 722.5999145507812], [871.3670043945312, 752.8519287109375], [869.9298095703125, 754.2925415039062], [930.2939453125, 737.0056762695312], [759.2620849609375, 819.1183471679688], [844.7780151367188, 778.06201171875]]"
8,5,00:37:01,66659,28,top,net shot,,,"[654, 375]","[[700.1685180664062, 372.5957336425781], [704.4354248046875, 368.2994079589844], [697.3238525390625, 368.2994079589844], [715.81396484375, 372.5957336425781], [693.0569458007812, 372.5957336425781], [721.503173828125, 395.5094909667969], [697.3238525390625, 392.645263671875], [708.702392578125, 401.2379150390625], [694.479248046875, 409.83056640625], [697.3238525390625, 402.6700134277344], [693.0569458007812, 402.6700134277344], [731.4593505859375, 454.22601318359375], [712.9692993164062, 454.22601318359375], [711.5469970703125, 485.732421875], [721.503173828125, 487.1645812988281], [697.3238525390625, 530.1278686523438], [745.6824951171875, 497.1893615722656], [721.503173828125, 513.6586151123047]]","[[815.5928344726562, 530.7339477539062], [815.5928344726562, 524.9837036132812], [808.4046630859375, 526.4212646484375], [818.4680786132812, 527.8588256835938], [796.9034423828125, 532.1714477539062], [838.594970703125, 555.1723022460938], [788.2776489257812, 562.3600463867188], [868.7852783203125, 596.8612670898438], [762.4002075195312, 589.6735229492188], [735.0851440429688, 598.298828125], [739.3980712890625, 598.298828125], [835.7197265625, 650.0506591796875], [865.9100341796875, 644.3004150390625], [818.4680786132812, 713.3029174804688], [845.7831420898438, 693.1771850585938], [852.9713134765625, 757.8670043945312], [865.9100341796875, 752.1168212890625], [859.440673828125, 754.9919128417969]]"
8,6,00:37:02,66687,27,bottom,lob,,,"[724, 261]","[[760.5881958007812, 334.7843933105469], [764.8406982421875, 330.4818115234375], [756.335693359375, 330.4818115234375], [773.3456420898438, 331.916015625], [753.5006713867188, 333.3501892089844], [786.10302734375, 350.560546875], [757.753173828125, 350.560546875], [805.947998046875, 369.2050476074219], [766.2581787109375, 369.2050476074219], [804.530517578125, 402.1914978027344], [750.6656494140625, 383.5469970703125], [794.6080932617188, 405.05987548828125], [774.7631225585938, 402.1914978027344], [781.8506469726562, 449.5198669433594], [762.0056762695312, 443.7830810546875], [798.860595703125, 491.1114807128906], [766.2581787109375, 495.4140625], [782.5593872070312, 493.2627716064453]]","[[683.6947021484375, 568.5765991210938], [683.6947021484375, 557.0498046875], [683.6947021484375, 552.727294921875], [690.8848266601562, 554.1681518554688], [706.7030029296875, 548.4047241210938], [702.388916015625, 565.6949462890625], [732.5873413085938, 567.1357421875], [718.2071533203125, 565.6949462890625], [729.7112426757812, 619.0062866210938], [752.7195434570312, 564.2540893554688], [716.7691040039062, 650.7049560546875], [761.34765625, 603.156982421875], [780.0418090820312, 597.3935546875], [771.4137573242188, 672.317626953125], [772.851806640625, 666.5542602539062], [817.4302978515625, 692.489501953125], [820.3063354492188, 693.9303588867188], [818.8683166503906, 693.2099304199219]]"
8,7,00:37:04,66742,28,top,drop,,,"[999, 170]","[[1011.5511474609375, 238.03216552734375], [1011.5511474609375, 235.15106201171875], [1007.2593994140625, 236.5915985107422], [1011.5511474609375, 236.5915985107422], [1000.1065063476562, 242.35379028320312], [1024.42626953125, 249.55653381347656], [1007.2593994140625, 261.0809020996094], [1038.732177734375, 248.11598205566406], [1024.42626953125, 268.28363037109375], [1061.621337890625, 223.62667846679688], [1045.885009765625, 249.55653381347656], [1038.732177734375, 305.7378845214844], [1022.9957885742188, 305.7378845214844], [1040.16259765625, 341.7515563964844], [1018.7040405273438, 351.83538818359375], [1037.301513671875, 373.443603515625], [1005.8287963867188, 390.73016357421875], [1021.5651550292969, 382.0868835449219]]","[[936.1964111328125, 515.5316162109375], [940.517333984375, 511.2154541015625], [930.4352416992188, 511.2154541015625], [923.2337646484375, 514.0928955078125], [947.71875, 515.5316162109375], [908.8308715820312, 542.8671875], [963.56201171875, 547.183349609375], [882.9055786132812, 547.183349609375], [986.6067504882812, 594.6609497070312], [868.502685546875, 557.2543334960938], [1003.8901977539062, 629.190185546875], [910.2711791992188, 632.0675659179688], [952.0396728515625, 634.9450073242188], [891.54736328125, 688.177490234375], [969.3231811523438, 693.932373046875], [881.4652709960938, 744.2874145507812], [980.8455810546875, 751.4810180664062], [931.1554260253906, 747.8842163085938]]"
8,8,00:37:05,66769,27,bottom,net shot,,,"[704, 606]","[[944.8031616210938, 298.6333923339844], [949.075439453125, 295.7598571777344], [941.9549560546875, 294.3231201171875], [954.7719116210938, 295.7598571777344], [937.6826782226562, 295.7598571777344], [967.5888061523438, 310.12750244140625], [931.9862670898438, 315.87451171875], [987.526123046875, 328.8053894042969], [920.593505859375, 333.11566162109375], [988.9501953125, 354.6670837402344], [916.3212280273438, 353.2303161621094], [969.0128784179688, 354.6670837402344], [946.2272338867188, 353.2303161621094], [970.4369506835938, 389.14935302734375], [930.5621948242188, 384.8390808105469], [971.861083984375, 437.9992370605469], [931.9862670898438, 426.50518798828125], [951.9236755371094, 432.25221252441406]]","[[740.7308349609375, 590.521240234375], [742.161376953125, 586.2210693359375], [740.7308349609375, 586.2210693359375], [746.452880859375, 587.6544799804688], [765.0494995117188, 580.487548828125], [759.3274536132812, 612.02197265625], [776.4935913085938, 599.1215209960938], [780.7850341796875, 657.8902587890625], [783.6460571289062, 659.3236694335938], [760.7579345703125, 624.9224243164062], [770.7715454101562, 695.158203125], [812.2562866210938, 665.05712890625], [835.1444091796875, 650.7233276367188], [816.5477905273438, 725.25927734375], [819.4088134765625, 722.3925170898438], [859.4630737304688, 752.4935302734375], [865.1851196289062, 756.793701171875], [862.3240966796875, 754.6436157226562]]"
8,9,00:37:06,66799,28,top,net shot,,,"[703, 433]","[[768.0416870117188, 399.40106201171875], [772.3464965820312, 395.113037109375], [768.0416870117188, 395.113037109375], [783.8260498046875, 396.5423889160156], [768.0416870117188, 397.9717102050781], [789.5658569335938, 415.1238098144531], [780.9562377929688, 415.1238098144531], [779.521240234375, 432.27587890625], [778.0863037109375, 435.1345520019531], [762.3019409179688, 447.9985656738281], [760.866943359375, 450.85723876953125], [816.8297729492188, 469.4386291503906], [813.9598388671875, 469.4386291503906], [788.130859375, 500.88409423828125], [786.6959228515625, 505.172119140625], [838.3538818359375, 502.3134460449219], [834.049072265625, 499.45477294921875], [836.2014770507812, 500.8841094970703]]","[[779.13720703125, 521.482666015625], [780.5744018554688, 517.1758422851562], [806.44384765625, 511.433349609375], [783.4487915039062, 518.6113891601562], [807.8810424804688, 514.3045654296875], [792.0719604492188, 548.7593994140625], [833.7504272460938, 543.0169067382812], [787.7603759765625, 583.2141723632812], [862.494384765625, 574.6004638671875], [769.0769653320312, 620.5401611328125], [866.8058471679688, 600.4415283203125], [838.0620727539062, 632.0250854492188], [865.36865234375, 620.5401611328125], [829.43896484375, 689.4497680664062], [842.3736572265625, 677.9647827148438], [840.9364624023438, 756.9237060546875], [849.5596313476562, 732.5181884765625], [845.248046875, 744.720947265625]]"
8,10,00:37:07,66834,27,bottom,net shot,touched the net,27.0,"[647, 523]","[[778.1805419921875, 376.90240478515625], [781.0597534179688, 374.03143310546875], [773.8616943359375, 374.03143310546875], [789.697509765625, 374.03143310546875], [769.5427856445312, 374.03143310546875], [804.09375, 391.2572937011719], [773.8616943359375, 394.12823486328125], [828.5673217773438, 404.1766357421875], [779.6201782226562, 415.6605224609375], [838.6447143554688, 435.75738525390625], [775.3013305664062, 441.49932861328125], [819.9296264648438, 427.1444396972656], [801.2145385742188, 432.8863830566406], [831.4465942382812, 477.386474609375], [783.9390258789062, 465.9025573730469], [863.1182861328125, 507.5317077636719], [798.335205078125, 491.7413635253906], [830.7267456054688, 499.63653564453125]]","[[696.1107788085938, 526.6956176757812], [696.1107788085938, 522.3723754882812], [696.1107788085938, 520.9313354492188], [703.2484741210938, 523.8134765625], [718.951416015625, 519.490234375], [714.6688232421875, 539.665283203125], [733.226806640625, 533.9010009765625], [756.0675659179688, 543.988525390625], [744.6471557617188, 575.6922607421875], [780.3357543945312, 556.958251953125], [727.5166625976562, 588.6619262695312], [767.4878540039062, 582.8976440429688], [778.9081420898438, 578.5743408203125], [784.6182861328125, 634.7763671875], [784.6182861328125, 634.7763671875], [813.1691284179688, 669.3621826171875], [813.1691284179688, 670.8032836914062], [813.1691284179688, 670.0827331542969]]"
