rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,12,01:20:44,145324,28,bottom,smash,,,"[1157, 244]","[[1063.166259765625, 269.0365905761719], [1066.02587890625, 266.15509033203125], [1058.8768310546875, 266.15509033203125], [1068.885498046875, 269.0365905761719], [1051.727783203125, 271.9180908203125], [1074.6046142578125, 283.444091796875], [1048.8682861328125, 290.6478271484375], [1103.2005615234375, 273.3588562011719], [1064.5960693359375, 299.2923583984375], [1123.2177734375, 257.5105895996094], [1128.93701171875, 248.8660888671875], [1076.034423828125, 335.3110656738281], [1058.8768310546875, 338.19256591796875], [1091.76220703125, 369.8890380859375], [1044.578857421875, 381.4150390625], [1106.0601806640625, 405.9078063964844], [1021.7020874023438, 414.5522766113281], [1063.8811340332031, 410.23004150390625]]","[[948.591064453125, 525.4443969726562], [954.31298828125, 519.6845703125], [940.0081176757812, 519.6845703125], [937.147216796875, 524.0044555664062], [962.8959350585938, 522.5645141601562], [918.5509643554688, 549.9235229492188], [977.20068359375, 555.6832885742188], [882.7888793945312, 577.2825317382812], [1001.5189208984375, 604.6415405273438], [882.7888793945312, 574.402587890625], [1012.9627685546875, 632.0005493164062], [922.8424072265625, 637.7603149414062], [964.3263549804688, 637.7603149414062], [901.3851318359375, 696.7982177734375], [981.4921264648438, 702.5580444335938], [888.5108642578125, 755.8359985351562], [995.7969360351562, 767.3556518554688], [942.1539001464844, 761.5958251953125]]"
31,13,01:20:44,145349,27,top,defensive shot,,,"[1177, 534]","[[983.1997680664062, 301.14874267578125], [986.06201171875, 296.849853515625], [978.9061889648438, 296.849853515625], [990.3555297851562, 298.2828063964844], [973.1815795898438, 298.2828063964844], [1001.8048706054688, 316.91131591796875], [964.5945434570312, 315.4783630371094], [1010.391845703125, 338.40576171875], [951.714111328125, 328.3750305175781], [1014.685302734375, 359.9001770019531], [948.851806640625, 351.30242919921875], [990.3555297851562, 358.46722412109375], [966.0257568359375, 355.6012878417969], [998.9425659179688, 388.5594177246094], [953.145263671875, 379.9616394042969], [1004.6671752929688, 438.71307373046875], [948.851806640625, 418.651611328125], [976.7594909667969, 428.6823425292969]]","[[1085.7821044921875, 549.238525390625], [1100.1226806640625, 550.677490234375], [1085.7821044921875, 544.9213256835938], [1078.61181640625, 544.9213256835938], [1102.9908447265625, 554.99462890625], [1054.2327880859375, 570.8241577148438], [1104.4248046875, 588.0927124023438], [1039.8922119140625, 599.6050415039062], [1108.72705078125, 608.2393188476562], [1026.98583984375, 628.385986328125], [1081.4798583984375, 608.2393188476562], [1048.49658203125, 660.0449829101562], [1087.216064453125, 665.8012084960938], [1018.3814086914062, 720.48486328125], [1102.9908447265625, 706.0944213867188], [1014.0792236328125, 780.9248046875], [1124.5015869140625, 755.0219116210938], [1069.2904052734375, 767.9733581542969]]"
31,14,01:20:45,145378,28,bottom,lob,,,"[1232, 251]","[[1101.9251708984375, 407.02117919921875], [1104.79052734375, 404.1423034667969], [1099.059814453125, 402.7028503417969], [1106.2232666015625, 407.02117919921875], [1090.4637451171875, 396.9450988769531], [1101.9251708984375, 424.29443359375], [1071.8387451171875, 417.0972595214844], [1111.9539794921875, 440.1282958984375], [1047.483154296875, 428.6127624511719], [1120.550048828125, 453.0832214355469], [1028.8582763671875, 440.1282958984375], [1089.031005859375, 464.5987243652344], [1063.24267578125, 460.2803955078125], [1107.6558837890625, 473.2353515625], [1040.3197021484375, 496.266357421875], [1106.2232666015625, 519.2974243164062], [1024.5601806640625, 496.266357421875], [1065.3917236328125, 507.7818908691406]]","[[1014.7601318359375, 537.7527465820312], [1020.4971313476562, 533.4286499023438], [1010.4573364257812, 533.4286499023438], [1000.4175415039062, 533.4286499023438], [1027.66845703125, 533.4286499023438], [987.5092163085938, 565.1387939453125], [1043.4451904296875, 565.1387939453125], [976.0352172851562, 586.7593383789062], [1064.958984375, 614.1453247070312], [957.3899536132812, 606.9384765625], [1070.696044921875, 606.9384765625], [1007.5888061523438, 655.9450073242188], [1043.4451904296875, 657.3864135742188], [983.20654296875, 710.717041015625], [1033.4053955078125, 696.3033447265625], [981.772216796875, 781.3440551757812], [1043.4451904296875, 755.3994750976562], [1012.6087036132812, 768.3717651367188]]"
31,15,01:20:47,145417,27,top,drop,,,"[1234, 326]","[[997.3114013671875, 327.8548583984375], [1001.5886840820312, 324.99090576171875], [994.4598999023438, 323.5589294433594], [1005.8660888671875, 326.4228820800781], [987.3309326171875, 324.99090576171875], [1010.1433715820312, 339.3106384277344], [975.9247436523438, 337.878662109375], [1020.1238403320312, 355.0622863769531], [951.6864624023438, 345.0384826660156], [1022.9754638671875, 377.97381591796875], [950.2606811523438, 366.5180358886719], [995.8856201171875, 382.2696838378906], [971.6473388671875, 382.2696838378906], [1005.8660888671875, 416.6369934082031], [964.5184936523438, 422.3648376464844], [1008.7176513671875, 455.3001708984375], [961.6668701171875, 458.16412353515625], [985.1922607421875, 456.7321472167969]]","[[1207.2427978515625, 594.3561401367188], [1204.3685302734375, 591.4775390625], [1202.931396484375, 592.9168701171875], [1177.0626220703125, 613.0672607421875], [1205.8056640625, 601.552734375], [1175.62548828125, 647.61083984375], [1230.2373046875, 621.7031860351562], [1182.811279296875, 696.5475463867188], [1284.8489990234375, 602.9920654296875], [1204.3685302734375, 709.5014038085938], [1303.531982421875, 578.523681640625], [1191.43408203125, 728.2124633789062], [1231.67431640625, 728.2124633789062], [1192.871337890625, 798.7389526367188], [1235.98583984375, 808.8141479492188], [1184.2484130859375, 863.5081176757812], [1223.051513671875, 879.340576171875], [1203.6499633789062, 871.4243469238281]]"
31,16,01:20:48,145447,28,bottom,net shot,,,"[1235, 347]","[[1128.313232421875, 431.04730224609375], [1132.6011962890625, 428.19842529296875], [1126.8839111328125, 426.7739562988281], [1132.6011962890625, 429.62286376953125], [1116.8787841796875, 421.0762023925781], [1126.8839111328125, 446.7162170410156], [1102.5858154296875, 421.0762023925781], [1134.0303955078125, 465.2339782714844], [1086.863525390625, 405.40728759765625], [1154.0406494140625, 490.8739929199219], [1031.12060546875, 472.356201171875], [1101.156494140625, 458.11175537109375], [1075.4290771484375, 446.7162170410156], [1124.0252685546875, 466.6584167480469], [1055.4188232421875, 462.38507080078125], [1128.313232421875, 506.5428771972656], [1029.69140625, 473.7806396484375], [1079.0023193359375, 490.16175842285156]]","[[1112.0108642578125, 568.2755737304688], [1113.447509765625, 561.0940551757812], [1123.5047607421875, 561.0940551757812], [1114.88427734375, 562.5303344726562], [1139.30908203125, 562.5303344726562], [1113.447509765625, 592.692626953125], [1159.423583984375, 591.2562866210938], [1081.8389892578125, 631.4725952148438], [1188.1585693359375, 638.6541137695312], [1044.4835205078125, 644.3992919921875], [1165.1705322265625, 665.9437255859375], [1145.0560302734375, 688.9244995117188], [1176.66455078125, 686.0518798828125], [1124.9415283203125, 754.994140625], [1155.11328125, 746.3764038085938], [1146.4927978515625, 826.8089599609375], [1185.2850341796875, 803.8282470703125], [1165.888916015625, 815.318603515625]]"
31,17,01:20:49,145479,27,top,lob,,,"[1185, 30]","[[1036.7940673828125, 343.5616455078125], [1039.647216796875, 339.2615051269531], [1033.9407958984375, 339.2615051269531], [1042.5003662109375, 340.69488525390625], [1025.38134765625, 340.69488525390625], [1051.059814453125, 356.462158203125], [1013.96875, 353.5953674316406], [1068.1788330078125, 373.66278076171875], [998.2763671875, 363.62908935546875], [1071.031982421875, 408.0640869140625], [995.4231567382812, 386.56329345703125], [1045.353515625, 396.59698486328125], [1021.1016235351562, 395.1636047363281], [1041.07373046875, 433.8650207519531], [1005.4092407226562, 430.9982604980469], [1042.5003662109375, 484.0335998535156], [1005.4092407226562, 469.69970703125], [1023.9548034667969, 476.8666534423828]]","[[1174.8714599609375, 516.3176879882812], [1177.726806640625, 514.8819580078125], [1199.142333984375, 519.189208984375], [1177.726806640625, 514.8819580078125], [1197.714599609375, 517.75341796875], [1162.022216796875, 536.4181518554688], [1201.9976806640625, 537.8539428710938], [1149.1728515625, 553.6471557617188], [1201.9976806640625, 523.4964599609375], [1117.763427734375, 568.004638671875], [1200.570068359375, 522.0606689453125], [1150.6005859375, 606.7698364257812], [1184.8653564453125, 612.5128173828125], [1127.75732421875, 641.2278442382812], [1197.714599609375, 622.5631103515625], [1109.1973876953125, 679.9930419921875], [1199.142333984375, 658.456787109375], [1154.1698608398438, 669.2249145507812]]"
31,18,01:20:50,145521,28,bottom,clear,,,"[1234, 22]","[[1036.236083984375, 276.6083068847656], [1036.236083984375, 272.30059814453125], [1031.958740234375, 275.1723937988281], [1040.5133056640625, 276.6083068847656], [1026.255615234375, 283.78778076171875], [1050.4937744140625, 290.9673156738281], [1030.532958984375, 302.4544982910156], [1074.73193359375, 279.4800720214844], [1046.2164306640625, 312.50579833984375], [1097.5443115234375, 260.8133850097656], [1059.04833984375, 293.839111328125], [1059.04833984375, 342.65972900390625], [1041.9390869140625, 344.0956115722656], [1066.17724609375, 379.9931335449219], [1041.9390869140625, 387.17266845703125], [1067.60302734375, 408.7111511230469], [1019.1267700195312, 423.07012939453125], [1043.3648986816406, 415.89064025878906]]","[[1039.7822265625, 494.3205871582031], [1044.0609130859375, 488.5665588378906], [1035.503662109375, 488.5665588378906], [1026.9462890625, 490.0050964355469], [1051.192138671875, 490.0050964355469], [1009.8316650390625, 523.0908813476562], [1068.3067626953125, 521.6524047851562], [985.5858764648438, 561.9307861328125], [1092.552490234375, 569.1233520507812], [981.3071899414062, 561.9307861328125], [1102.5360107421875, 600.7706909179688], [1024.0938720703125, 610.8402709960938], [1061.1756591796875, 609.4017944335938], [1011.2578735351562, 671.2578735351562], [1065.4542236328125, 672.6964111328125], [1002.7005615234375, 730.2369995117188], [1068.3067626953125, 734.5525512695312], [1035.503662109375, 732.394775390625]]"
31,19,01:20:52,145561,27,top,smash,,,"[834, 358]","[[988.9595336914062, 303.0904541015625], [991.8199462890625, 298.78863525390625], [984.6688842773438, 298.78863525390625], [996.110595703125, 300.2225646972656], [978.9480590820312, 298.78863525390625], [1003.2615966796875, 313.12811279296875], [967.5062866210938, 313.12811279296875], [1007.55224609375, 340.3730773925781], [948.91357421875, 321.7317810058594], [1010.4126586914062, 361.88226318359375], [948.91357421875, 343.240966796875], [987.529296875, 359.0143737792969], [966.076171875, 357.5804138183594], [1007.55224609375, 396.2969665527344], [963.2157592773438, 399.1648864746094], [998.9710083007812, 435.0135192871094], [953.2042236328125, 439.31536865234375], [976.0876159667969, 437.16444396972656]]","[[1255.904541015625, 582.7186279296875], [1251.5965576171875, 578.3970947265625], [1251.5965576171875, 581.278076171875], [1225.748046875, 597.1237182617188], [1251.5965576171875, 591.3616943359375], [1224.31201171875, 633.136474609375], [1276.0089111328125, 607.207275390625], [1231.4920654296875, 676.351806640625], [1309.0374755859375, 571.1945190429688], [1296.11328125, 674.9112548828125], [1337.7579345703125, 520.7766723632812], [1245.8524169921875, 718.1265258789062], [1286.06103515625, 713.8050537109375], [1218.56787109375, 784.3900146484375], [1301.8572998046875, 798.795166015625], [1188.411376953125, 853.5345458984375], [1304.7293701171875, 876.5825805664062], [1246.5703735351562, 865.0585632324219]]"
31,20,01:20:52,145581,28,bottom,defensive shot,,,"[684, 264]","[[832.3435668945312, 359.0428161621094], [820.864501953125, 350.45916748046875], [829.4737548828125, 356.1816101074219], [825.1691284179688, 351.8897705078125], [823.7342529296875, 351.8897705078125], [850.9971313476562, 364.7652893066406], [845.2576293945312, 359.0428161621094], [838.0831298828125, 380.50201416015625], [830.90869140625, 381.9326171875], [815.1248779296875, 397.66937255859375], [813.6900024414062, 397.66937255859375], [876.8252563476562, 406.2530517578125], [869.6508178710938, 403.3918151855469], [842.3878784179688, 424.8509826660156], [873.9554443359375, 446.3101501464844], [842.3878784179688, 469.199951171875], [842.3878784179688, 472.0611877441406], [842.3878784179688, 470.6305694580078]]","[[1120.7342529296875, 687.847900390625], [1116.424072265625, 683.5266723632812], [1116.424072265625, 683.5266723632812], [1091.9993896484375, 693.6094970703125], [1117.8607177734375, 686.407470703125], [1091.9993896484375, 723.8579711914062], [1150.906005859375, 709.4539184570312], [1076.195068359375, 759.8679809570312], [1209.8126220703125, 708.0135498046875], [1079.068603515625, 749.7852172851562], [1202.62890625, 706.5731201171875], [1160.9632568359375, 810.2821655273438], [1195.4451904296875, 785.7952270507812], [1149.46923828125, 882.30224609375], [1169.583740234375, 831.88818359375], [1189.6982421875, 941.3587646484375], [1189.6982421875, 942.7991943359375], [1189.6982421875, 942.0789794921875]]"
31,21,01:20:53,145607,27,top,clear,,,"[696, 8]","[[798.25830078125, 321.7073059082031], [801.1272583007812, 315.9761047363281], [793.9548950195312, 317.4089050292969], [808.2994995117188, 315.9761047363281], [788.2171020507812, 318.8417053222656], [819.775146484375, 333.16973876953125], [795.3893432617188, 334.6025390625], [848.4642944335938, 350.3633728027344], [805.4305419921875, 353.2289733886719], [849.898681640625, 376.15380859375], [799.6927490234375, 370.4225769042969], [841.2919311523438, 380.4522399902344], [821.2095336914062, 371.85540771484375], [842.7264404296875, 416.2723083496094], [808.2994995117188, 409.1083068847656], [855.6365356445312, 459.2563781738281], [795.3893432617188, 452.09234619140625], [825.512939453125, 455.6743621826172]]","[[768.784423828125, 553.0730590820312], [775.9719848632812, 551.6342163085938], [771.6594848632812, 548.7564697265625], [791.7844848632812, 566.0226440429688], [790.3470458984375, 564.5838012695312], [801.8470458984375, 597.6773681640625], [764.4719848632812, 576.0946655273438], [839.2221069335938, 625.0155029296875], [711.2843017578125, 554.5119018554688], [862.22216796875, 648.037109375], [676.7841796875, 534.3679809570312], [821.9721069335938, 679.6918334960938], [791.7844848632812, 669.619873046875], [826.28466796875, 745.8789672851562], [775.9719848632812, 719.9796142578125], [849.2847290039062, 800.5552368164062], [761.5968627929688, 768.9005126953125], [805.4407958984375, 784.7278747558594]]"
