rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,2,01:05:06,117184,28,bottom,drop,,,"[1118, 365]","[[980.1282958984375, 299.63787841796875], [984.4086303710938, 295.3422546386719], [977.274658203125, 295.3422546386719], [988.6890258789062, 298.2060241699219], [968.7138061523438, 298.2060241699219], [995.8231201171875, 315.3884582519531], [957.29931640625, 319.6840515136719], [981.5549926757812, 344.0258483886719], [937.3240966796875, 345.4577331542969], [964.433349609375, 356.9126892089844], [934.470458984375, 369.79949951171875], [985.83544921875, 371.23138427734375], [958.7261352539062, 376.9588623046875], [1000.103515625, 408.4599914550781], [947.3116455078125, 414.1874694824219], [1004.3839111328125, 444.2567443847656], [937.3240966796875, 451.4161071777344], [970.85400390625, 447.83642578125]]","[[1353.7548828125, 643.9910888671875], [1356.6273193359375, 645.4304809570312], [1353.7548828125, 643.9910888671875], [1356.6273193359375, 656.9458618164062], [1385.3514404296875, 668.461181640625], [1329.33935546875, 674.2188110351562], [1362.3720703125, 697.2494506835938], [1306.360107421875, 619.5210571289062], [1304.923828125, 620.96044921875], [1302.051513671875, 574.8992309570312], [1299.1790771484375, 573.4597778320312], [1296.306640625, 779.296142578125], [1336.5203857421875, 786.4931640625], [1256.0928955078125, 835.4332275390625], [1345.1375732421875, 861.3427734375], [1283.3807373046875, 910.2828979492188], [1366.6806640625, 941.9500122070312], [1325.0307006835938, 926.116455078125]]"
7,3,01:05:06,117208,27,top,push/rush,,,"[695, 414]","[[789.8604125976562, 384.1972961425781], [792.7181396484375, 379.9046630859375], [789.8604125976562, 382.76641845703125], [802.719970703125, 381.3355407714844], [794.14697265625, 407.09124755859375], [817.00830078125, 399.9368896484375], [789.8604125976562, 401.36773681640625], [779.858642578125, 417.1073303222656], [779.858642578125, 417.1073303222656], [805.57763671875, 409.9530029296875], [775.5720825195312, 424.26171875], [837.0120239257812, 429.9852294921875], [812.7217407226562, 431.4161071777344], [861.3021850585938, 475.773193359375], [791.289306640625, 447.1557312011719], [877.0193481445312, 464.326171875], [784.1450805664062, 487.22015380859375], [830.5822143554688, 475.7731628417969]]","[[1079.8525390625, 600.2014770507812], [1079.8525390625, 595.8826904296875], [1082.73193359375, 595.8826904296875], [1082.73193359375, 598.7618408203125], [1110.0855712890625, 600.2014770507812], [1061.136962890625, 626.1139526367188], [1117.283935546875, 627.5535278320312], [1032.34375, 664.9827270507812], [1154.715087890625, 660.6640014648438], [1025.1453857421875, 708.1702270507812], [1153.2755126953125, 686.5764770507812], [1049.61962890625, 708.1702270507812], [1087.0509033203125, 713.9285278320312], [1061.136962890625, 751.3577880859375], [1108.6458740234375, 774.39111328125], [1038.102294921875, 821.8974609375], [1097.1285400390625, 844.9307250976562], [1067.6154174804688, 833.4140930175781]]"
7,4,01:05:07,117233,28,bottom,clear,,,"[639, 300]","[[855.2210693359375, 318.2954406738281], [859.5287475585938, 313.9994201660156], [852.349365234375, 313.9994201660156], [865.272216796875, 315.43145751953125], [846.6058959960938, 318.2954406738281], [879.6307983398438, 334.0475158691406], [839.426513671875, 335.4795227050781], [901.1688842773438, 349.799560546875], [825.06787109375, 362.6876220703125], [908.34814453125, 371.2796630859375], [815.0167846679688, 382.7356872558594], [882.5025634765625, 385.5997009277344], [860.964599609375, 387.03167724609375], [886.8101806640625, 429.9918518066406], [855.2210693359375, 429.9918518066406], [896.8612670898438, 468.6559753417969], [866.7080078125, 465.7919921875], [881.7846374511719, 467.22398376464844]]","[[749.102294921875, 511.5989074707031], [751.9786376953125, 510.1607971191406], [751.9786376953125, 510.1607971191406], [750.5404663085938, 523.103515625], [777.8659057617188, 525.9796752929688], [731.8441772460938, 548.9888916015625], [776.427734375, 553.3031005859375], [693.0133056640625, 528.8558349609375], [743.3495483398438, 548.9888916015625], [659.9351806640625, 497.21807861328125], [767.7987060546875, 510.1607971191406], [743.3495483398438, 648.2161865234375], [776.427734375, 641.0258178710938], [747.6641235351562, 720.1200561523438], [785.0568237304688, 695.6727294921875], [759.1695556640625, 783.3954467773438], [803.7531127929688, 751.7577514648438], [781.4613342285156, 767.5765991210938]]"
7,5,01:05:08,117261,27,top,smash,,,"[735, 229]","[[815.4555053710938, 271.9804992675781], [821.1446533203125, 270.5413818359375], [814.0332641601562, 269.1022644042969], [826.8338623046875, 276.2978820800781], [811.1886596679688, 270.5413818359375], [826.8338623046875, 292.1282958984375], [802.6549682617188, 282.0544128417969], [815.4555053710938, 326.6673583984375], [796.9658203125, 300.7630615234375], [815.4555053710938, 303.64129638671875], [816.8778076171875, 302.2021789550781], [821.1446533203125, 348.2542724609375], [802.6549682617188, 346.81512451171875], [784.1652221679688, 377.0368347167969], [782.742919921875, 378.4759216308594], [845.3235473632812, 413.0150146484375], [781.3206176757812, 407.2585144042969], [813.3220825195312, 410.1367645263672]]","[[783.5907592773438, 579.430908203125], [780.725341796875, 572.2341918945312], [782.1580810546875, 576.5521850585938], [754.936279296875, 582.3095703125], [782.1580810546875, 582.3095703125], [742.0418090820312, 612.5358276367188], [799.3507690429688, 606.7784423828125], [719.1182861328125, 651.3980712890625], [829.4379272460938, 628.3685913085938], [711.9546508789062, 684.5029296875], [838.0342407226562, 645.6406860351562], [766.3981323242188, 691.69970703125], [805.0816040039062, 690.2603149414062], [739.1763916015625, 734.8800048828125], [819.4088134765625, 730.5619506835938], [737.74365234375, 799.6504516601562], [816.5433959960938, 795.3323974609375], [777.1435241699219, 797.4914245605469]]"
7,6,01:05:09,117275,28,bottom,defensive shot,,,"[712, 538]","[[824.191650390625, 299.529296875], [827.055908203125, 295.2392272949219], [821.3273315429688, 295.2392272949219], [832.7845458984375, 298.0992736816406], [817.0308837890625, 298.0992736816406], [838.5131225585938, 313.8294372558594], [812.7344360351562, 313.8294372558594], [839.9453125, 340.999755859375], [791.2520751953125, 336.7096862792969], [817.0308837890625, 348.1498107910156], [779.7948608398438, 356.72991943359375], [834.2166748046875, 365.30999755859375], [811.30224609375, 363.8799743652344], [838.5131225585938, 395.34033203125], [794.116455078125, 396.7703552246094], [834.2166748046875, 429.66070556640625], [789.8200073242188, 421.08062744140625], [812.0183410644531, 425.37066650390625]]","[[768.6721801757812, 619.9374389648438], [770.1099853515625, 615.6128540039062], [770.1099853515625, 615.6128540039062], [775.861328125, 621.3789672851562], [798.866455078125, 614.1713256835938], [775.861328125, 648.7680053710938], [821.8717041015625, 631.4697265625], [747.104736328125, 681.9231567382812], [860.6930541992188, 647.3264770507812], [724.0995483398438, 683.3646850585938], [906.7034301757812, 667.5079345703125], [820.4338989257812, 716.5198364257812], [856.3795166015625, 700.6630249023438], [767.234375, 722.2859497070312], [862.130859375, 732.376708984375], [745.6669311523438, 788.5962524414062], [913.892578125, 765.5318603515625], [829.7797546386719, 777.0640563964844]]"
7,7,01:05:10,117306,27,top,push/rush,,,"[1055, 380]","[[1029.015380859375, 371.02655029296875], [1030.4310302734375, 366.7010192871094], [1024.7686767578125, 365.2591552734375], [1013.4439086914062, 368.1428527832031], [1013.4439086914062, 368.1428527832031], [1016.2750244140625, 388.3287353515625], [1012.0282592773438, 389.77056884765625], [1021.9375, 407.07275390625], [1017.690673828125, 402.7472229003906], [1030.4310302734375, 415.72381591796875], [1031.8466796875, 415.72381591796875], [999.287841796875, 431.58416748046875], [989.3787231445312, 435.9096984863281], [1021.9375, 453.21185302734375], [1021.9375, 454.65374755859375], [1029.015380859375, 503.6765441894531], [1029.015380859375, 502.23468017578125], [1029.015380859375, 502.9556121826172]]","[[1013.4397583007812, 576.076904296875], [986.091064453125, 555.9019165039062], [1013.4397583007812, 568.87158203125], [984.6516723632812, 563.1072998046875], [1010.5609130859375, 571.7537231445312], [958.7423095703125, 580.400146484375], [1004.8033447265625, 596.2518920898438], [921.3177490234375, 604.8983154296875], [1009.1215209960938, 633.7196655273438], [909.802490234375, 642.3660888671875], [1019.1973266601562, 671.1875], [924.1965942382812, 652.4535522460938], [958.7423095703125, 656.7767944335938], [938.5906372070312, 684.1571044921875], [990.4092407226562, 712.978515625], [924.1965942382812, 740.3588256835938], [994.7274780273438, 783.5908813476562], [959.4620361328125, 761.974853515625]]"
7,8,01:05:11,117338,28,bottom,clear,,,"[676, 371]","[[934.9401245117188, 311.1714782714844], [937.8016967773438, 306.8563232421875], [930.647705078125, 306.8563232421875], [942.0939331054688, 308.2947082519531], [924.9246215820312, 311.1714782714844], [952.1094970703125, 326.99365234375], [913.4783935546875, 331.3088073730469], [975.0018920898438, 335.62396240234375], [899.1705932617188, 360.076416015625], [983.5866088867188, 354.3229064941406], [886.293701171875, 388.84405517578125], [954.9710083007812, 377.33697509765625], [930.647705078125, 380.2137756347656], [967.8479614257812, 424.8035888671875], [923.493896484375, 424.8035888671875], [977.8634643554688, 463.639892578125], [917.7708129882812, 467.9549865722656], [947.817138671875, 465.7974395751953]]","[[835.84912109375, 640.4747924804688], [835.84912109375, 640.4747924804688], [835.84912109375, 640.4747924804688], [834.4137573242188, 653.4165649414062], [861.68603515625, 657.73046875], [815.7537841796875, 682.1761474609375], [858.8152465820312, 680.7380981445312], [765.5153198242188, 663.4823608398438], [830.1076049804688, 670.6723022460938], [723.8892211914062, 628.9710083007812], [804.270751953125, 644.7886962890625], [820.0599365234375, 772.7685546875], [854.5090942382812, 765.5787353515625], [785.6107177734375, 841.7914428710938], [858.8152465820312, 800.090087890625], [769.8214721679688, 903.6244506835938], [901.8767700195312, 843.2294921875], [835.84912109375, 873.4269714355469]]"
7,9,01:05:12,117370,27,top,drop,,,"[705, 219]","[[779.7886352539062, 289.296875], [786.9902954101562, 286.4222106933594], [781.22900390625, 284.98492431640625], [795.63232421875, 293.60882568359375], [797.0726318359375, 292.1714782714844], [795.63232421875, 313.73126220703125], [772.5869140625, 307.98199462890625], [802.833984375, 338.1656799316406], [802.833984375, 335.2910461425781], [808.5953369140625, 358.28814697265625], [810.0357055664062, 358.28814697265625], [788.4306030273438, 362.60009765625], [771.1466674804688, 362.60009765625], [775.4676513671875, 397.0957336425781], [750.9819946289062, 391.34649658203125], [808.5953369140625, 424.40478515625], [755.302978515625, 420.09283447265625], [781.9491577148438, 422.2488098144531]]","[[885.9056396484375, 566.0702514648438], [854.36572265625, 561.7456665039062], [885.9056396484375, 561.7456665039062], [855.79931640625, 566.0702514648438], [884.4719848632812, 566.0702514648438], [845.763916015625, 597.783935546875], [900.2420043945312, 596.3423461914062], [828.560302734375, 642.4712524414062], [930.3482666015625, 629.4974975585938], [824.2593383789062, 678.5094604492188], [923.18017578125, 658.3280639648438], [868.7020263671875, 679.9509887695312], [905.9765625, 674.1848754882812], [837.162109375, 726.0798950195312], [914.578369140625, 723.1968383789062], [828.560302734375, 796.71484375], [927.4810180664062, 783.7410278320312], [878.0206604003906, 790.2279357910156]]"
7,10,01:05:13,117401,28,bottom,lob,,,"[694, 558]","[[869.1483764648438, 289.0517883300781], [872.0195922851562, 284.7434997558594], [864.8414306640625, 284.7434997558594], [877.7621459960938, 284.7434997558594], [859.0989379882812, 286.1795654296875], [883.5046997070312, 301.9767150878906], [847.6138305664062, 306.2850036621094], [897.861083984375, 322.0821228027344], [821.7723388671875, 327.8265380859375], [902.1680297851562, 343.6236572265625], [821.7723388671875, 327.8265380859375], [869.1483764648438, 357.9846496582031], [846.17822265625, 357.9846496582031], [874.8909301757812, 396.7593994140625], [849.0494384765625, 402.5038146972656], [869.1483764648438, 434.09808349609375], [844.7424926757812, 439.84246826171875], [856.9454345703125, 436.97027587890625]]","[[748.4005126953125, 563.1492919921875], [749.8407592773438, 558.8260498046875], [772.8840942382812, 550.1795043945312], [752.7211303710938, 567.4725341796875], [777.2047119140625, 561.7081909179688], [749.8407592773438, 590.5299682617188], [795.9273681640625, 583.3245239257812], [758.4819946289062, 622.2338256835938], [818.9707641601562, 610.7051391601562], [777.2047119140625, 622.2338256835938], [811.7696533203125, 620.792724609375], [761.3624267578125, 652.4966430664062], [797.36767578125, 651.0555419921875], [755.6016235351562, 662.584228515625], [817.530517578125, 695.7291870117188], [757.0418090820312, 681.318359375], [817.530517578125, 734.6384887695312], [787.2861633300781, 707.9784240722656]]"
7,11,01:05:14,117437,27,top,drop,,,"[757, 191]","[[830.2576293945312, 271.2014465332031], [834.5550537109375, 269.7676696777344], [828.8250732421875, 268.3338623046875], [838.8525390625, 278.37042236328125], [823.0950927734375, 271.2014465332031], [840.2849731445312, 295.575927734375], [811.6351928710938, 286.9731750488281], [838.8525390625, 315.6490173339844], [795.877685546875, 278.37042236328125], [825.9600830078125, 305.6124572753906], [782.9853515625, 269.7676696777344], [830.2576293945312, 345.7586364746094], [811.6351928710938, 342.89105224609375], [834.5550537109375, 385.9048156738281], [797.3102416992188, 381.6034240722656], [857.4749145507812, 411.71307373046875], [798.74267578125, 408.8454895019531], [828.1087951660156, 410.27928161621094]]","[[866.0112915039062, 530.707275390625], [866.0112915039062, 526.3997192382812], [894.6631469726562, 526.3997192382812], [867.44384765625, 529.2714233398438], [893.2305297851562, 527.8355712890625], [854.5505981445312, 556.5526123046875], [906.1239013671875, 552.2450561523438], [843.08984375, 591.0130004882812], [939.0734252929688, 585.2695922851562], [837.3594360351562, 625.4734497070312], [933.3431396484375, 595.320556640625], [876.0394287109375, 625.4734497070312], [911.8541870117188, 619.7300415039062], [861.7135009765625, 684.34326171875], [921.8823852539062, 691.5225219726562], [850.2528076171875, 747.5206909179688], [929.0453491210938, 757.5717163085938], [889.6490783691406, 752.5462036132812]]"
