rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
37,2,00:56:23,101505,27,bottom,net shot,,,"[1069, 465]","[[908.3155517578125, 322.82806396484375], [912.5997314453125, 318.5351257324219], [904.031494140625, 318.5351257324219], [918.3118286132812, 319.9660949707031], [898.3192749023438, 319.9660949707031], [929.7361450195312, 335.7070007324219], [891.1790771484375, 337.1379699707031], [952.584716796875, 348.5859069824219], [884.0389404296875, 355.7408447265625], [956.868896484375, 371.4817199707031], [881.1828002929688, 367.1887512207031], [931.1641845703125, 382.92962646484375], [905.4595336914062, 382.92962646484375], [936.8763427734375, 422.997314453125], [889.7510375976562, 414.411376953125], [954.0127563476562, 455.9100646972656], [896.8912353515625, 450.18609619140625], [925.4519958496094, 453.04808044433594]]","[[1072.083984375, 500.8447265625], [1076.3685302734375, 497.9671630859375], [1093.507080078125, 505.1611022949219], [1079.2249755859375, 505.1611022949219], [1093.507080078125, 506.59991455078125], [1082.0814208984375, 529.6205444335938], [1074.9403076171875, 522.4266357421875], [1059.2301025390625, 555.518798828125], [1057.8018798828125, 510.916259765625], [1040.6634521484375, 544.0084228515625], [1040.6634521484375, 499.4059753417969], [1087.794189453125, 620.2643432617188], [1094.935302734375, 615.9479370117188], [1083.5096435546875, 687.8875122070312], [1079.2249755859375, 687.8875122070312], [1116.3583984375, 736.8063354492188], [1089.222412109375, 699.3978271484375], [1102.7904052734375, 718.1020812988281]]"
37,3,00:56:24,101532,28,top,lob,,,"[1008, 280]","[[954.35888671875, 417.4183654785156], [958.6749877929688, 413.0946044921875], [951.4815063476562, 413.0946044921875], [965.868408203125, 413.0946044921875], [947.1654663085938, 414.535888671875], [978.816650390625, 427.5070495605469], [951.4815063476562, 431.83074951171875], [996.0808715820312, 449.1257019042969], [938.5333251953125, 430.3895568847656], [1001.8356323242188, 469.3031005859375], [937.0946044921875, 501.01043701171875], [996.0808715820312, 460.6556701660156], [974.5005493164062, 462.0968933105469], [1004.7130126953125, 479.3918151855469], [952.9202270507812, 486.5980224609375], [1004.7130126953125, 524.0703125], [964.4297485351562, 521.1878662109375], [984.5713806152344, 522.6290893554688]]","[[955.1926879882812, 515.1267700195312], [956.6231079101562, 510.8140563964844], [960.9144287109375, 507.93890380859375], [959.4840087890625, 512.2516479492188], [982.3713989257812, 510.8140563964844], [958.0535888671875, 542.4407348632812], [1000.9673461914062, 536.6904296875], [926.5834350585938, 582.6928100585938], [1020.9937744140625, 579.817626953125], [900.8352661132812, 591.3182373046875], [1008.11962890625, 605.6939697265625], [986.6627197265625, 624.3824462890625], [1015.27197265625, 618.6321411132812], [959.4840087890625, 679.01025390625], [983.8018798828125, 660.32177734375], [976.6495971679688, 743.7011108398438], [978.0800170898438, 690.5108642578125], [977.3648071289062, 717.1059875488281]]"
37,4,00:56:25,101575,27,bottom,smash,,,"[1127, 304]","[[958.1968994140625, 331.662109375], [962.4819946289062, 327.3634948730469], [955.3402709960938, 328.7963562011719], [966.7670288085938, 330.229248046875], [949.6268310546875, 330.229248046875], [973.9088134765625, 345.9908142089844], [939.6283569335938, 343.1250915527344], [983.9072875976562, 347.4237060546875], [913.9180297851562, 348.8565673828125], [985.3356323242188, 376.0811462402344], [908.2047119140625, 376.0811462402344], [963.9103393554688, 383.2454833984375], [938.2000122070312, 381.8126220703125], [973.9088134765625, 419.0672912597656], [928.2015380859375, 410.47003173828125], [978.19384765625, 457.75482177734375], [923.91650390625, 459.187744140625], [951.05517578125, 458.4712829589844]]","[[1069.2122802734375, 590.2271728515625], [1063.45751953125, 583.0394897460938], [1064.8961181640625, 587.35205078125], [1036.1224365234375, 597.4148559570312], [1063.45751953125, 594.5397338867188], [1028.928955078125, 627.6031494140625], [1079.282958984375, 617.5404052734375], [1011.664794921875, 641.9784545898438], [1128.1982421875, 588.7896118164062], [1080.7216796875, 685.1045532226562], [1155.533203125, 542.7884521484375], [1028.928955078125, 725.3555908203125], [1063.45751953125, 731.1057739257812], [1024.6129150390625, 787.169677734375], [1073.5281982421875, 813.04541015625], [988.6458740234375, 847.5463256835938], [1062.018798828125, 889.2348022460938], [1025.3323364257812, 868.3905639648438]]"
37,5,00:56:26,101592,28,top,defensive shot,,,"[956, 312]","[[1017.1641845703125, 331.8667907714844], [1020.0303344726562, 327.5483093261719], [1012.864990234375, 327.5483093261719], [1021.46337890625, 331.8667907714844], [1002.8336181640625, 330.42730712890625], [1024.3294677734375, 349.1407775878906], [991.3692016601562, 347.7012634277344], [1034.36083984375, 362.09625244140625], [972.739501953125, 344.822265625], [1050.12451171875, 372.1727294921875], [1005.6997680664062, 366.41473388671875], [1011.4319458007812, 393.7651672363281], [987.0700073242188, 393.7651672363281], [1028.628662109375, 428.3131408691406], [964.1411743164062, 425.4341125488281], [1051.5574951171875, 461.4215393066406], [932.6139526367188, 454.2240905761719], [992.0857238769531, 457.82281494140625]]","[[1001.2717895507812, 622.0059204101562], [1006.9898681640625, 616.2569580078125], [995.5537109375, 614.8197021484375], [986.9765014648438, 620.5686645507812], [1015.5670776367188, 619.1314086914062], [972.6812744140625, 649.3134765625], [1035.5804443359375, 652.1879272460938], [1064.1708984375, 695.3051147460938], [1064.1708984375, 696.7423095703125], [944.0908203125, 640.6900024414062], [1064.1708984375, 729.798828125], [988.4060668945312, 739.8594970703125], [1029.8623046875, 738.4222412109375], [986.9765014648438, 824.6565551757812], [1042.72802734375, 801.6607055664062], [1004.130859375, 889.3323364257812], [1042.72802734375, 856.2758178710938], [1023.429443359375, 872.8040771484375]]"
37,6,00:56:27,101620,27,bottom,net shot,,,"[655, 402]","[[884.7081909179688, 322.4681396484375], [887.5833129882812, 318.1606140136719], [881.8330078125, 318.1606140136719], [894.7711181640625, 318.1606140136719], [878.9579467773438, 318.1606140136719], [907.7091064453125, 331.0832214355469], [881.8330078125, 335.3907470703125], [927.8350219726562, 339.6982727050781], [878.9579467773438, 352.6208801269531], [922.0847778320312, 364.1076354980469], [873.2076416015625, 372.72271728515625], [935.0227661132812, 368.4151611328125], [909.1466674804688, 366.97930908203125], [919.2096557617188, 400.0037536621094], [896.2086791992188, 400.0037536621094], [932.147705078125, 447.3866271972656], [901.9589233398438, 444.5149230957031], [917.0533142089844, 445.9507751464844]]","[[725.293212890625, 577.0083618164062], [726.7252807617188, 571.276123046875], [725.293212890625, 571.276123046875], [731.0215454101562, 572.709228515625], [749.638671875, 568.4100341796875], [743.910400390625, 601.3703002929688], [758.2312622070312, 588.4727783203125], [782.5767211914062, 615.7008666992188], [761.0953369140625, 654.3933715820312], [802.6258544921875, 641.4959106445312], [718.1328125, 592.77197265625], [782.5767211914062, 678.7553100585938], [796.8975219726562, 673.0231323242188], [789.7371215820312, 733.21142578125], [755.3670654296875, 662.9917602539062], [836.9959106445312, 747.5419921875], [735.3178100585938, 707.4164428710938], [786.1568603515625, 727.4792175292969]]"
37,7,00:56:28,101649,28,top,push/rush,,,"[902, 266]","[[762.1099243164062, 389.01739501953125], [764.9810791015625, 384.7165832519531], [762.1099243164062, 384.7165832519531], [773.594482421875, 384.7165832519531], [780.7722778320312, 384.7165832519531], [782.2078857421875, 403.35345458984375], [783.6434326171875, 400.4862365722656], [772.1589965820312, 414.8222961425781], [767.8522338867188, 416.25592041015625], [749.1898803710938, 421.9903869628906], [749.1898803710938, 421.9903869628906], [803.7413940429688, 460.6977233886719], [813.7903442382812, 457.83050537109375], [775.0300903320312, 479.3345947265625], [787.9501953125, 492.2370910644531], [760.6744384765625, 522.3428955078125], [799.4347534179688, 518.0419921875], [780.0545959472656, 520.1924438476562]]","[[795.075439453125, 524.4281005859375], [795.075439453125, 518.6749877929688], [818.0654296875, 514.3601684570312], [795.075439453125, 520.11328125], [816.6286010742188, 518.6749877929688], [795.075439453125, 551.75537109375], [839.61865234375, 541.6874389648438], [772.0853881835938, 590.5888061523438], [869.7931518554688, 579.0825805664062], [749.0952758789062, 586.2739868164062], [855.42431640625, 607.8480834960938], [843.9293212890625, 635.1753540039062], [869.7931518554688, 623.6690673828125], [832.4342041015625, 697.0211791992188], [846.8030395507812, 674.0087280273438], [852.550537109375, 761.7435302734375], [865.4824829101562, 722.9100952148438], [859.0165100097656, 742.3268127441406]]"
37,8,00:56:29,101681,27,bottom,clear,,,"[1009, 36]","[[930.4913940429688, 329.72515869140625], [934.7639770507812, 325.4300842285156], [926.2188720703125, 325.4300842285156], [939.0364379882812, 326.86175537109375], [920.5221557617188, 326.86175537109375], [946.1573486328125, 345.47381591796875], [913.4013061523438, 342.61041259765625], [957.5507202148438, 351.2005920410156], [890.614501953125, 361.2224426269531], [966.0957641601562, 381.26617431640625], [900.583740234375, 376.97113037109375], [936.1880493164062, 384.1296081542969], [911.9771118164062, 384.1296081542969], [944.733154296875, 422.78533935546875], [911.9771118164062, 425.6487731933594], [954.702392578125, 460.00946044921875], [919.0980224609375, 464.30450439453125], [936.9002075195312, 462.156982421875]]","[[1142.4993896484375, 658.7380981445312], [1135.332763671875, 652.9733276367188], [1135.332763671875, 655.8557739257812], [1106.6666259765625, 680.3558959960938], [1123.8662109375, 676.0323486328125], [1110.966552734375, 699.09130859375], [1142.4993896484375, 703.414794921875], [1088.0335693359375, 697.6500854492188], [1214.1646728515625, 693.3265380859375], [1020.6680297851562, 802.8565673828125], [1247.130859375, 670.267578125], [1082.30029296875, 755.2974853515625], [1110.966552734375, 785.5623779296875], [1083.733642578125, 795.650634765625], [1156.8323974609375, 831.6802368164062], [1019.2348022460938, 804.2977905273438], [1191.2318115234375, 900.8571166992188], [1105.2333068847656, 852.5774536132812]]"
37,9,00:56:30,101718,28,top,smash,,,"[1076, 322]","[[822.7718505859375, 254.06729125976562], [827.03369140625, 248.31195068359375], [822.7718505859375, 249.75079345703125], [835.5572509765625, 249.75079345703125], [835.5572509765625, 248.31195068359375], [848.342529296875, 256.9449462890625], [834.1365966796875, 271.3332824707031], [859.7073364257812, 241.11781311035156], [844.080810546875, 282.84393310546875], [856.8662109375, 226.72947692871094], [849.76318359375, 251.1896209716797], [875.3339233398438, 308.742919921875], [854.0249633789062, 313.0594482421875], [890.96044921875, 346.152587890625], [836.9778442382812, 349.0302734375], [896.6428833007812, 389.3175964355469], [818.510009765625, 373.49041748046875], [857.5764465332031, 381.4040069580078]]","[[968.670654296875, 554.9678344726562], [974.4135131835938, 549.2216186523438], [964.3634643554688, 549.2216186523438], [954.3133544921875, 549.2216186523438], [980.1564331054688, 550.658203125], [937.0845947265625, 582.2623291015625], [994.513671875, 583.6988525390625], [892.5770263671875, 602.3740234375], [1020.3568115234375, 631.1050415039062], [889.7056274414062, 585.1354370117188], [1026.0997314453125, 641.1609497070312], [945.698974609375, 674.2015991210938], [985.8994140625, 674.2015991210938], [919.8558349609375, 731.6636352539062], [1004.5638427734375, 734.5367431640625], [911.241455078125, 796.3084106445312], [1011.742431640625, 799.1815185546875], [961.491943359375, 797.7449645996094]]"
37,10,00:56:31,101740,27,bottom,lob,,,"[1228, 255]","[[892.8739624023438, 304.19427490234375], [895.7233276367188, 299.8794860839844], [888.6000366210938, 301.3177490234375], [899.9972534179688, 299.8794860839844], [882.9013671875, 301.3177490234375], [909.969970703125, 311.38555908203125], [878.6273193359375, 315.7003479003906], [924.216552734375, 330.08294677734375], [861.5313720703125, 331.5212097167969], [924.216552734375, 353.0951232910156], [861.5313720703125, 354.5333557128906], [905.6959228515625, 345.90380859375], [880.052001953125, 353.0951232910156], [905.6959228515625, 377.5455627441406], [872.9286499023438, 381.8603210449219], [907.1206665039062, 409.1872253417969], [868.6546630859375, 413.5020446777344], [887.8876647949219, 411.3446350097656]]","[[1146.519287109375, 627.0447998046875], [1147.952392578125, 621.3145751953125], [1145.0860595703125, 621.3145751953125], [1120.72216796875, 615.5843505859375], [1140.78662109375, 621.3145751953125], [1096.3582763671875, 628.4773559570312], [1135.053955078125, 644.2354736328125], [1073.4276123046875, 629.909912109375], [1162.2841796875, 659.9935913085938], [1039.031494140625, 645.6680297851562], [1178.0489501953125, 662.8587036132812], [1064.82861328125, 680.0493774414062], [1103.524169921875, 692.9423828125], [1021.83349609375, 741.6492919921875], [1132.1875, 694.3749389648438], [978.8384399414062, 767.4353637695312], [1143.6529541015625, 750.2446899414062], [1061.2456970214844, 758.8400268554688]]"
37,11,00:56:32,101766,28,top,smash,out,27.0,"[1346, 472]","[[1097.078369140625, 253.36805725097656], [1098.51416015625, 249.06069946289062], [1092.771484375, 251.93226623535156], [1099.94970703125, 253.36805725097656], [1082.7220458984375, 256.2396240234375], [1108.5635986328125, 270.5974426269531], [1079.8507080078125, 276.340576171875], [1137.2764892578125, 259.1111755371094], [1081.286376953125, 300.7488708496094], [1167.425048828125, 243.31756591796875], [1098.51416015625, 302.1846923828125], [1095.642822265625, 325.1571960449219], [1075.5438232421875, 320.849853515625], [1089.9002685546875, 375.40960693359375], [1052.573486328125, 356.74444580078125], [1087.0289306640625, 411.3041687011719], [1023.860595703125, 395.5105895996094], [1055.4447631835938, 403.4073791503906]]","[[1055.87939453125, 538.210205078125], [1061.621826171875, 532.4448852539062], [1051.5726318359375, 531.0035400390625], [1042.9591064453125, 533.8861694335938], [1068.7996826171875, 536.7688598632812], [1019.9898071289062, 559.8304443359375], [1077.4132080078125, 569.9198608398438], [994.149169921875, 568.478515625], [1096.0758056640625, 616.04296875], [971.1798095703125, 580.00927734375], [1116.174072265625, 649.1939697265625], [1011.376220703125, 644.8699340820312], [1051.5726318359375, 646.3112182617188], [991.278076171875, 699.6410522460938], [1064.492919921875, 711.171875], [968.30859375, 752.9708862304688], [1065.928466796875, 771.7084350585938], [1017.1185302734375, 762.3396606445312]]"
