rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
30,1,00:52:55,95279,28,top,short service,,,"[1012, 386]","[[902.9901733398438, 307.0040588378906], [905.8500366210938, 302.6809997558594], [898.7003784179688, 302.6809997558594], [910.139892578125, 302.6809997558594], [891.5505981445312, 304.1220397949219], [920.1495361328125, 319.9731750488281], [890.12060546875, 325.73724365234375], [925.869384765625, 340.14739990234375], [902.9901733398438, 347.35247802734375], [931.5891723632812, 354.55755615234375], [921.5795288085938, 347.35247802734375], [917.2896728515625, 379.0548095703125], [897.2703857421875, 379.0548095703125], [923.0094604492188, 420.84423828125], [898.7003784179688, 425.16729736328125], [910.139892578125, 458.31060791015625], [894.4105224609375, 472.72076416015625], [902.2752075195312, 465.51568603515625]]","[[1153.9044189453125, 548.1156616210938], [1158.1893310546875, 543.8076782226562], [1149.6195068359375, 542.3717041015625], [1136.7647705078125, 545.24365234375], [1162.474365234375, 546.6796264648438], [1116.768310546875, 573.9634399414062], [1172.472412109375, 579.7073974609375], [1098.2003173828125, 614.171142578125], [1192.4688720703125, 615.6071166992188], [1121.05322265625, 614.171142578125], [1186.755615234375, 625.6590576171875], [1116.768310546875, 671.6106567382812], [1151.0477294921875, 675.9186401367188], [1121.05322265625, 731.9222412109375], [1153.9044189453125, 739.1021728515625], [1121.05322265625, 783.6178588867188], [1141.0496826171875, 803.7216796875], [1131.0514526367188, 793.6697692871094]]"
30,2,00:52:56,95307,27,bottom,push/rush,,,"[1065, 444]","[[937.4635620117188, 330.33941650390625], [940.3370971679688, 326.0213928222656], [933.1533203125, 326.0213928222656], [944.6472778320312, 326.0213928222656], [927.4063110351562, 327.460693359375], [953.267822265625, 337.5361328125], [921.6593017578125, 337.5361328125], [979.12939453125, 346.17218017578125], [902.9814453125, 349.0508728027344], [986.3131713867188, 374.9590759277344], [901.544677734375, 374.9590759277344], [954.70458984375, 380.7164306640625], [930.27978515625, 380.7164306640625], [963.3251342773438, 413.8213806152344], [918.7857666015625, 403.7459716796875], [977.6926879882812, 449.804931640625], [913.0387573242188, 446.9263000488281], [945.36572265625, 448.36561584472656]]","[[1153.8763427734375, 541.8460693359375], [1148.11767578125, 538.9714965820312], [1150.9969482421875, 538.9714965820312], [1126.522705078125, 544.720703125], [1150.9969482421875, 544.720703125], [1126.522705078125, 579.2161865234375], [1166.833251953125, 563.40576171875], [1138.0400390625, 618.0235595703125], [1166.833251953125, 551.9072265625], [1149.557373046875, 655.3936767578125], [1168.2728271484375, 538.9714965820312], [1143.7987060546875, 652.51904296875], [1178.3505859375, 642.4578857421875], [1125.0830078125, 720.0726318359375], [1175.47119140625, 682.7025146484375], [1148.11767578125, 753.1307983398438], [1181.2298583984375, 722.947265625], [1164.6737670898438, 738.0390319824219]]"
30,3,00:52:57,95334,28,top,clear,,,"[887, 65]","[[756.0347290039062, 323.5187072753906], [754.6077270507812, 317.7828369140625], [753.1808471679688, 319.216796875], [756.0347290039062, 322.0847473144531], [764.5964965820312, 309.1790466308594], [776.0120239257812, 329.2545471191406], [778.8659057617188, 306.3111267089844], [800.2700805664062, 327.8205871582031], [776.0120239257812, 296.27337646484375], [793.1353759765625, 350.7640380859375], [774.5850830078125, 287.6695861816406], [797.4161987304688, 357.933837890625], [804.5509643554688, 320.6507873535156], [783.146728515625, 383.74517822265625], [853.067138671875, 370.83953857421875], [874.4713745117188, 388.047119140625], [878.752197265625, 390.9150085449219], [876.6117858886719, 389.48106384277344]]","[[938.4288940429688, 536.2838745117188], [938.4288940429688, 530.5204467773438], [942.7182006835938, 533.4021606445312], [938.4288940429688, 533.4021606445312], [962.7352905273438, 533.4021606445312], [928.4202880859375, 560.7787475585938], [979.892822265625, 566.542236328125], [899.8244018554688, 586.7144165039062], [1008.4887084960938, 609.7683715820312], [886.956298828125, 578.0692138671875], [1011.3483276367188, 618.4136352539062], [944.1480102539062, 648.6719970703125], [977.033203125, 647.2310791015625], [909.8329467773438, 706.306884765625], [967.0247192382812, 696.2207641601562], [916.9818725585938, 776.9096069335938], [977.033203125, 756.7373657226562], [947.0075378417969, 766.823486328125]]"
30,4,00:52:59,95372,27,bottom,clear,,,"[866, 99]","[[923.534912109375, 307.6376037597656], [926.3926391601562, 303.3419494628906], [919.248291015625, 303.3419494628906], [929.2504272460938, 303.3419494628906], [913.53271484375, 304.7738037109375], [939.2525024414062, 319.0926208496094], [904.95947265625, 319.0926208496094], [953.5413208007812, 337.70709228515625], [883.5263671875, 329.1158142089844], [954.9701538085938, 359.185302734375], [880.6686401367188, 347.7302551269531], [933.5370483398438, 360.6171875], [909.24609375, 359.185302734375], [946.3969116210938, 399.2779846191406], [894.9573974609375, 393.5504150390625], [949.2546997070312, 440.8025207519531], [892.099609375, 436.5068359375], [920.6771545410156, 438.65467834472656]]","[[1135.6365966796875, 647.124755859375], [1134.2039794921875, 642.7997436523438], [1132.771240234375, 645.68310546875], [1101.2530517578125, 650.0081176757812], [1127.0406494140625, 652.8914184570312], [1092.6571044921875, 678.8416137695312], [1138.501953125, 683.1666259765625], [1138.501953125, 677.39990234375], [1207.2691650390625, 668.7498168945312], [1171.452880859375, 681.7249145507812], [1244.5181884765625, 644.2413940429688], [1084.0611572265625, 759.5753173828125], [1121.31005859375, 775.4337158203125], [1072.5999755859375, 798.50048828125], [1174.3182373046875, 831.658935546875], [1023.8897705078125, 833.1006469726562], [1201.53857421875, 902.3009643554688], [1112.7141723632812, 867.7008056640625]]"
30,5,00:53:00,95402,28,top,clear,,,"[810, 429]","[[786.5062255859375, 292.88616943359375], [783.6256713867188, 291.45379638671875], [785.0659790039062, 292.88616943359375], [777.8645629882812, 307.2096862792969], [786.5062255859375, 298.6155700683594], [793.70751953125, 314.3714294433594], [792.267333984375, 312.9390869140625], [806.669921875, 311.5067443847656], [812.4309692382812, 294.3185119628906], [786.5062255859375, 312.9390869140625], [812.4309692382812, 279.9949951171875], [816.7517700195312, 343.0184631347656], [838.3556518554688, 338.7214050292969], [808.1102294921875, 380.2596435546875], [859.9596557617188, 365.93609619140625], [803.7894287109375, 385.9890441894531], [877.2428588867188, 397.4478454589844], [840.5161437988281, 391.71844482421875]]","[[952.434814453125, 578.5363159179688], [956.72802734375, 572.7925415039062], [946.7105712890625, 572.7925415039062], [932.3998413085938, 574.228515625], [961.021240234375, 575.6644287109375], [915.2269897460938, 608.6909790039062], [975.3319702148438, 612.9988403320312], [876.588134765625, 628.7941284179688], [1005.384521484375, 657.5128784179688], [875.1570434570312, 618.7425537109375], [1023.9884033203125, 684.795654296875], [922.3823852539062, 707.7706909179688], [966.7455444335938, 707.7706909179688], [902.347412109375, 753.7206420898438], [985.3494873046875, 758.0284423828125], [908.0716552734375, 814.030029296875], [983.9183959960938, 821.209716796875], [945.9950256347656, 817.619873046875]]"
30,6,00:53:01,95448,27,bottom,drop,,,"[632, 337]","[[880.8818969726562, 322.7030029296875], [883.7409057617188, 318.38677978515625], [876.5934448242188, 318.38677978515625], [889.4588012695312, 316.9480285644531], [872.3049926757812, 321.2642517089844], [903.7537841796875, 332.7742614746094], [868.0164794921875, 337.09051513671875], [920.9076538085938, 347.1617736816406], [859.4395141601562, 354.35552978515625], [928.0551147460938, 375.936767578125], [849.43310546875, 374.4980163574219], [910.9012451171875, 378.81427001953125], [885.1703491210938, 378.81427001953125], [928.0551147460938, 407.5892639160156], [868.0164794921875, 407.5892639160156], [946.6384887695312, 449.3130187988281], [855.1510009765625, 447.874267578125], [900.8947448730469, 448.59364318847656]]","[[579.1281127929688, 643.2058715820312], [574.8280029296875, 641.7693481445312], [573.3945922851562, 641.7693481445312], [550.4605712890625, 660.4437255859375], [579.1281127929688, 647.5153198242188], [559.060791015625, 712.1574096679688], [607.795654296875, 653.2612915039062], [576.2613525390625, 752.379150390625], [645.0634765625, 634.5869140625], [596.32861328125, 772.4899291992188], [672.297607421875, 597.2381591796875], [606.3622436523438, 779.6724243164062], [649.3635864257812, 759.5615844726562], [581.994873046875, 844.314453125], [706.6986083984375, 766.7440795898438], [563.3609619140625, 921.8849487304688], [698.098388671875, 831.3861083984375], [630.7296752929688, 876.6355285644531]]"
30,7,00:53:02,95477,28,top,net shot,,,"[647, 345]","[[707.4518432617188, 437.5305480957031], [708.8886108398438, 431.778564453125], [704.5782470703125, 433.2165832519531], [720.3829956054688, 427.4645690917969], [704.5782470703125, 431.778564453125], [733.3140869140625, 437.5305480957031], [729.0037231445312, 427.4645690917969], [726.130126953125, 459.1006164550781], [743.3716430664062, 417.3985595703125], [707.4518432617188, 479.2326354980469], [746.2452392578125, 408.7705078125], [780.728271484375, 463.41461181640625], [769.2339477539062, 459.1006164550781], [743.3716430664062, 461.97662353515625], [751.992431640625, 466.29058837890625], [740.498046875, 509.4306945800781], [805.15380859375, 482.1086120605469], [772.825927734375, 495.7696533203125]]","[[777.2667236328125, 570.255859375], [778.69677734375, 567.3775634765625], [774.4064331054688, 567.3775634765625], [755.81494140625, 568.8167114257812], [782.9871826171875, 568.8167114257812], [740.0836181640625, 601.9169921875], [801.5786743164062, 603.3561401367188], [701.4705200195312, 639.334716796875], [834.4713134765625, 649.4087524414062], [677.1585693359375, 670.9959106445312], [834.4713134765625, 649.4087524414062], [774.4064331054688, 699.7787475585938], [811.5894775390625, 689.7047119140625], [774.4064331054688, 771.7359008789062], [808.7291870117188, 747.2704467773438], [798.7184448242188, 833.6190185546875], [827.3206787109375, 803.3970336914062], [813.0195617675781, 818.5080261230469]]"
30,8,00:53:03,95511,27,bottom,lob,,,"[680, 219]","[[771.5626831054688, 337.4140930175781], [775.8184204101562, 331.6492004394531], [768.7254638671875, 334.5316467285156], [785.7486572265625, 331.6492004394531], [765.8882446289062, 334.5316467285156], [798.5160522460938, 350.385009765625], [777.237060546875, 350.385009765625], [822.6322631835938, 372.0032043457031], [781.4928588867188, 367.6795654296875], [825.4694213867188, 400.8275451660156], [763.051025390625, 382.09173583984375], [815.5392456054688, 393.6214599609375], [795.6788330078125, 395.0626525878906], [808.4462280273438, 442.62274169921875], [778.6556396484375, 436.85791015625], [824.0509033203125, 488.7416076660156], [792.8416748046875, 470.005859375], [808.4462890625, 479.3737335205078]]","[[669.6807861328125, 551.4593505859375], [668.2437133789062, 545.7241821289062], [668.2437133789062, 544.2904052734375], [671.1178588867188, 544.2904052734375], [689.7994995117188, 535.6876831054688], [682.6142578125, 557.1944580078125], [708.4811401367188, 547.157958984375], [704.1699829101562, 555.7606811523438], [721.4146118164062, 603.07568359375], [747.2815551757812, 544.2904052734375], [719.9776000976562, 631.7514038085938], [744.4074096679688, 587.3040161132812], [763.089111328125, 578.7012939453125], [744.4074096679688, 660.4271240234375], [748.7185668945312, 643.2216796875], [781.7708129882812, 674.7650146484375], [722.8516845703125, 644.6554565429688], [752.3112487792969, 659.7102355957031]]"
30,9,00:53:05,95577,28,top,smash,,,"[1089, 572]","[[766.7666625976562, 258.1947021484375], [768.1976928710938, 252.43820190429688], [763.9046020507812, 256.7555847167969], [773.9219970703125, 250.9990692138672], [759.6113891601562, 258.1947021484375], [786.8014526367188, 255.31646728515625], [771.059814453125, 276.9033203125], [813.991455078125, 243.80345153808594], [781.0772094726562, 289.8554382324219], [812.5604248046875, 245.24258422851562], [791.0945434570312, 276.9033203125], [812.5604248046875, 295.6119384765625], [795.3877563476562, 308.5640869140625], [844.0436401367188, 335.9074401855469], [788.2324829101562, 350.2987060546875], [859.7852172851562, 370.44647216796875], [776.7840576171875, 390.59417724609375], [818.2846374511719, 380.52032470703125]]","[[901.6049194335938, 553.3088989257812], [900.1677856445312, 547.553955078125], [897.2935180664062, 548.99267578125], [875.7362670898438, 548.99267578125], [900.1677856445312, 548.99267578125], [859.9276733398438, 576.3289184570312], [917.4135131835938, 576.3289184570312], [815.376220703125, 577.767578125], [940.407958984375, 610.8588256835938], [793.8189697265625, 572.0126342773438], [961.965087890625, 646.8275146484375], [875.7362670898438, 659.7761840820312], [918.8507080078125, 659.7761840820312], [836.933349609375, 710.13232421875], [943.2821655273438, 708.693603515625], [826.873291015625, 767.6822509765625], [967.7136840820312, 763.365966796875], [897.2934875488281, 765.5241088867188]]"
30,10,00:53:06,95590,27,bottom,defensive shot,opponent's ball landed,27.0,"[827, 242]","[[840.8548583984375, 306.83465576171875], [842.2938842773438, 302.5194396972656], [836.537841796875, 303.95782470703125], [848.0499877929688, 305.396240234375], [829.3427124023438, 305.396240234375], [855.2451171875, 321.21875], [823.5867309570312, 324.0955810546875], [871.0742797851562, 334.1644592285156], [819.2695922851562, 348.5485534667969], [873.952392578125, 357.1790466308594], [837.9768676757812, 358.617431640625], [850.9280395507812, 364.37109375], [826.4647216796875, 362.93267822265625], [863.879150390625, 394.5777282714844], [813.5134887695312, 393.1392822265625], [862.440185546875, 437.7300109863281], [796.2453002929688, 420.4691162109375], [829.3427429199219, 429.0995635986328]]","[[1007.9696655273438, 622.6675415039062], [1012.2844848632812, 619.793212890625], [1039.6116943359375, 634.1649780273438], [1010.8462524414062, 625.5418701171875], [1032.42041015625, 635.6021118164062], [974.889404296875, 638.4765014648438], [1029.5438232421875, 662.9085083007812], [947.5621337890625, 645.662353515625], [1052.5562744140625, 691.6519775390625], [901.5372924804688, 662.9085083007812], [1072.6920166015625, 707.4609375], [930.3028564453125, 690.2147827148438], [970.5745239257812, 707.4609375], [888.5928955078125, 739.0787963867188], [1012.2844848632812, 727.5814208984375], [839.6915283203125, 780.7568969726562], [1022.3524169921875, 796.5658569335938], [931.02197265625, 788.661376953125]]"
