rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,2,00:50:00,90009,27,bottom,smash,,,"[757, 356]","[[927.40478515625, 325.4699401855469], [930.2747802734375, 321.1645812988281], [924.5347900390625, 322.5997009277344], [937.44970703125, 321.1645812988281], [920.2297973632812, 322.5997009277344], [947.4946899414062, 331.2104187011719], [914.4899291992188, 336.95086669921875], [971.8894653320312, 346.9967041015625], [895.8350219726562, 344.12646484375], [977.6294555664062, 368.5234680175781], [890.0950317382812, 371.3936767578125], [946.0596923828125, 378.56927490234375], [918.7947998046875, 378.56927490234375], [964.7145385742188, 410.141845703125], [897.27001953125, 410.141845703125], [986.2393188476562, 451.76025390625], [875.7451782226562, 450.3251647949219], [930.9922485351562, 451.04270935058594]]","[[741.2994384765625, 568.3370361328125], [739.8671875, 566.8997802734375], [738.4349365234375, 568.3370361328125], [725.5446166992188, 594.2077026367188], [744.1639404296875, 579.8351440429688], [738.4349365234375, 627.2647094726562], [768.51220703125, 591.3331909179688], [765.647705078125, 661.759033203125], [785.6992797851562, 556.8389282226562], [742.7317504882812, 806.9224243164062], [792.8605346679688, 529.5309448242188], [774.2412719726562, 702.0023193359375], [814.3442993164062, 689.0670166015625], [755.6218872070312, 756.6183471679688], [840.1248168945312, 735.0593872070312], [742.7317504882812, 811.2341918945312], [845.8538208007812, 786.8008422851562], [794.2927856445312, 799.0175170898438]]"
26,3,00:50:00,90022,28,top,defensive shot,,,"[722, 339]","[[808.4359130859375, 360.6311950683594], [812.75048828125, 357.7578125], [809.8742065429688, 356.3211364746094], [824.2559814453125, 359.19451904296875], [809.8742065429688, 357.7578125], [837.1996459960938, 370.68798828125], [811.3123779296875, 377.87139892578125], [805.5596313476562, 399.42169189453125], [802.6832885742188, 402.2950134277344], [772.4814453125, 409.47845458984375], [769.6051025390625, 408.0417785644531], [871.7158813476562, 406.6050720214844], [854.457763671875, 409.47845458984375], [886.0977783203125, 461.1990966796875], [831.4468994140625, 425.2820129394531], [922.05224609375, 451.1423034667969], [847.266845703125, 462.63580322265625], [884.6595458984375, 456.88905334472656]]","[[793.9766845703125, 657.4094848632812], [791.1124877929688, 654.5363159179688], [793.9766845703125, 653.0996704101562], [768.199462890625, 661.7192993164062], [793.9766845703125, 657.4094848632812], [758.175048828125, 701.9441528320312], [816.8897094726562, 683.268310546875], [771.0635986328125, 745.0421752929688], [862.7158203125, 712.0003662109375], [783.9522094726562, 712.0003662109375], [856.9874877929688, 733.5493774414062], [791.1124877929688, 780.957275390625], [835.5065307617188, 763.7180786132812], [765.3353881835938, 845.6044311523438], [877.0364379882812, 796.7598876953125], [768.199462890625, 910.25146484375], [901.3815307617188, 851.3507690429688], [834.7904968261719, 880.8011169433594]]"
26,4,00:50:01,90051,27,bottom,lob,,,"[705, 514]","[[785.3998413085938, 336.3909912109375], [788.2662963867188, 330.65771484375], [781.1002197265625, 333.52435302734375], [795.4324340820312, 329.22442626953125], [778.2337646484375, 333.52435302734375], [809.7647094726562, 342.1242370605469], [791.1328125, 346.4241943359375], [839.8624877929688, 359.3240051269531], [806.8982543945312, 365.0572509765625], [844.1622314453125, 387.9902648925781], [801.1654052734375, 382.2569885253906], [844.1622314453125, 376.52374267578125], [822.663818359375, 382.2569885253906], [831.2631225585938, 418.0898132324219], [814.064453125, 412.3565673828125], [851.3283081054688, 462.52252197265625], [821.2305297851562, 458.2225646972656], [836.2794189453125, 460.37254333496094]]","[[726.3173828125, 573.0604858398438], [696.2667236328125, 580.2418823242188], [722.0244140625, 571.6242065429688], [701.9906616210938, 581.6781616210938], [724.8864135742188, 577.3693237304688], [710.5765991210938, 601.7861328125], [743.4892578125, 594.604736328125], [710.5765991210938, 600.349853515625], [753.506103515625, 587.4232788085938], [710.5765991210938, 593.1683959960938], [739.1962280273438, 682.218017578125], [757.799072265625, 653.4923706054688], [786.4187622070312, 646.3109130859375], [760.6610717773438, 703.7622680664062], [766.3849487304688, 692.27197265625], [777.8328247070312, 748.2870483398438], [777.8328247070312, 743.9781494140625], [777.8328247070312, 746.1325988769531]]"
26,5,00:50:03,90094,28,top,clear,,,"[1005, 107]","[[990.1236572265625, 242.18992614746094], [992.9840698242188, 236.43450927734375], [990.1236572265625, 236.43450927734375], [1001.5651245117188, 234.99566650390625], [987.2633666992188, 239.3122100830078], [1011.5764770507812, 245.06759643554688], [995.8444213867188, 255.1395721435547], [1024.4482421875, 234.99566650390625], [1002.9954223632812, 276.7223205566406], [994.4142456054688, 255.1395721435547], [1015.8670654296875, 252.26185607910156], [1010.1463012695312, 301.1827697753906], [1011.5764770507812, 305.4992980957031], [1025.8782958984375, 348.664794921875], [1007.285888671875, 345.7870788574219], [1020.1575927734375, 373.1252746582031], [990.1236572265625, 383.19720458984375], [1005.140625, 378.16123962402344]]","[[915.2318725585938, 507.7366638183594], [920.97216796875, 501.9911193847656], [928.1475219726562, 503.427490234375], [900.8814086914062, 504.8638610839844], [926.71240234375, 504.8638610839844], [885.095703125, 530.7188720703125], [941.06298828125, 537.9007568359375], [849.2192993164062, 549.3919067382812], [962.5888061523438, 582.4287719726562], [857.8296508789062, 533.5916137695312], [978.37451171875, 609.7201538085938], [890.8359985351562, 624.083984375], [931.017578125, 624.083984375], [870.7451171875, 682.9758911132812], [946.80322265625, 687.2850341796875], [866.43994140625, 736.1221923828125], [961.1537475585938, 743.3041381835938], [913.7968444824219, 739.7131652832031]]"
26,6,00:50:04,90125,27,bottom,clear,,,"[626, 497]","[[909.7128295898438, 294.02899169921875], [912.5750122070312, 289.7073059082031], [905.4197387695312, 289.7073059082031], [919.730224609375, 292.58843994140625], [901.1265869140625, 292.58843994140625], [931.1786499023438, 311.3156433105469], [896.8334350585938, 312.7561950683594], [944.05810546875, 331.4833984375], [893.9713134765625, 335.8050842285156], [945.4891357421875, 354.53228759765625], [892.5402221679688, 347.32952880859375], [928.3165283203125, 357.41339111328125], [906.8507690429688, 355.97283935546875], [931.1786499023438, 390.546142578125], [893.9713134765625, 383.3433837890625], [935.4717407226562, 425.11944580078125], [905.4197387695312, 420.79779052734375], [920.4457397460938, 422.9586181640625]]","[[627.2335205078125, 592.7291870117188], [625.8026123046875, 591.2880249023438], [620.0791015625, 597.052490234375], [614.3555297851562, 618.6690673828125], [631.5261840820312, 604.258056640625], [664.4365234375, 712.3411254882812], [657.2821044921875, 608.5813598632812], [634.387939453125, 748.3687744140625], [654.4203491210938, 585.5236206054688], [645.8350219726562, 555.2603759765625], [645.8350219726562, 555.2603759765625], [668.7291870117188, 695.0477905273438], [695.916015625, 682.077880859375], [634.387939453125, 746.9276733398438], [758.8749389648438, 703.6944580078125], [590.0304565429688, 778.6320190429688], [754.5823364257812, 774.3087158203125], [672.306396484375, 776.4703674316406]]"
26,7,00:50:05,90172,28,top,drop,,,"[752, 134]","[[687.8170166015625, 246.63755798339844], [690.6736450195312, 243.7594757080078], [684.9603881835938, 243.7594757080078], [699.2435302734375, 246.63755798339844], [682.103759765625, 249.51564025878906], [702.1001586914062, 235.12522888183594], [687.8170166015625, 266.7840881347656], [717.8116455078125, 243.7594757080078], [670.6773071289062, 268.2231140136719], [690.6736450195312, 266.7840881347656], [713.5266723632812, 256.7108154296875], [734.9513549804688, 305.63812255859375], [714.9550170898438, 311.394287109375], [756.3760986328125, 345.93121337890625], [697.8152465820312, 347.3702087402344], [753.5194702148438, 368.955810546875], [679.2471313476562, 381.9071350097656], [716.38330078125, 375.4314727783203]]","[[830.2716674804688, 527.8104248046875], [831.700927734375, 522.0656127929688], [854.5691528320312, 523.5018310546875], [833.1302490234375, 524.9380493164062], [857.4276733398438, 524.9380493164062], [823.1253662109375, 557.9705200195312], [883.1544189453125, 557.9705200195312], [781.6767578125, 585.2581787109375], [910.3103637695312, 596.7476806640625], [764.5255126953125, 569.4600219726562], [923.1737670898438, 629.7801513671875], [845.9935913085938, 655.6316528320312], [884.5836181640625, 648.45068359375], [827.4132080078125, 713.079345703125], [891.72998046875, 707.3345947265625], [834.5594482421875, 779.1442260742188], [910.3103637695312, 763.3460693359375], [872.4349060058594, 771.2451477050781]]"
26,8,00:50:06,90196,27,bottom,net shot,,,"[1242, 619]","[[833.0189208984375, 294.0627746582031], [834.4353637695312, 291.1883239746094], [828.7696533203125, 291.1883239746094], [838.6847534179688, 291.1883239746094], [820.2710571289062, 291.1883239746094], [841.5175170898438, 306.9978332519531], [811.7725830078125, 305.5606384277344], [855.6818237304688, 329.9934997558594], [797.6082763671875, 315.6212158203125], [858.5147094726562, 347.240234375], [803.2739868164062, 342.9285583496094], [837.2682495117188, 348.6774597167969], [817.4382934570312, 348.6774597167969], [834.4353637695312, 386.04541015625], [816.0218505859375, 386.04541015625], [833.0189208984375, 419.1016540527344], [816.0218505859375, 420.5388488769531], [824.5203857421875, 419.82025146484375]]","[[1136.850830078125, 616.2606811523438], [1136.850830078125, 609.0833129882812], [1138.2900390625, 614.8251953125], [1116.70263671875, 601.9059448242188], [1135.4117431640625, 614.8251953125], [1093.676025390625, 607.6478271484375], [1129.6551513671875, 632.0509033203125], [1069.2103271484375, 596.1640625], [1148.3641357421875, 655.0185546875], [1046.1837158203125, 584.6802368164062], [1169.95166015625, 667.9378051757812], [1062.0145263671875, 649.276611328125], [1097.9935302734375, 659.324951171875], [1026.035400390625, 706.6956176757812], [1125.3375244140625, 659.324951171875], [994.3738403320312, 736.8406372070312], [1133.97265625, 711.0020751953125], [1064.1732482910156, 723.9213562011719]]"
26,9,00:50:07,90227,28,top,push/rush,,,"[1209, 384]","[[1147.1607666015625, 401.6469421386719], [1150.0087890625, 398.7728576660156], [1142.888671875, 397.3358154296875], [1151.432861328125, 401.6469421386719], [1132.920654296875, 397.3358154296875], [1151.432861328125, 424.6394958496094], [1117.2564697265625, 416.01727294921875], [1162.824951171875, 439.00982666015625], [1098.7442626953125, 420.3283996582031], [1179.9130859375, 446.1950378417969], [1100.1683349609375, 418.891357421875], [1131.49658203125, 464.87646484375], [1107.288330078125, 463.439453125], [1159.9769287109375, 476.37274169921875], [1094.4722900390625, 500.8023376464844], [1164.2489013671875, 522.3578491210938], [1164.2489013671875, 528.1060180664062], [1164.2489013671875, 525.23193359375]]","[[1064.7259521484375, 493.5980529785156], [1069.0172119140625, 487.8360290527344], [1060.4346923828125, 489.27655029296875], [1053.282470703125, 489.27655029296875], [1077.599853515625, 490.7170715332031], [1037.5477294921875, 516.6461791992188], [1091.904052734375, 520.9676513671875], [1001.787109375, 541.134765625], [1116.2213134765625, 564.1828002929688], [1003.217529296875, 541.134765625], [1126.2342529296875, 581.4689331054688], [1044.699951171875, 604.5170288085938], [1081.89111328125, 605.95751953125], [1023.2435302734375, 660.69677734375], [1071.8780517578125, 660.69677734375], [1023.2435302734375, 715.4359741210938], [1066.1563720703125, 715.4359741210938], [1044.699951171875, 715.4359741210938]]"
26,10,00:50:08,90265,27,bottom,clear,,,"[615, 560]","[[906.251953125, 332.5352478027344], [910.5526733398438, 326.7730712890625], [903.3848876953125, 328.213623046875], [919.154052734375, 326.7730712890625], [897.650634765625, 329.6541442871094], [932.0560913085938, 342.6191101074219], [894.7835083007812, 346.94073486328125], [953.5595092773438, 354.14349365234375], [879.0143432617188, 368.5489807128906], [953.5595092773438, 381.513916015625], [868.9794311523438, 381.513916015625], [934.9232788085938, 384.3950500488281], [910.5526733398438, 387.2761535644531], [944.9581298828125, 427.6115417480469], [901.9512939453125, 429.0520935058594], [952.1259155273438, 473.7091369628906], [897.650634765625, 475.149658203125], [924.8882751464844, 474.4293975830078]]","[[786.486083984375, 668.2998046875], [795.0796508789062, 665.4176635742188], [786.486083984375, 662.5355834960938], [810.8343505859375, 674.0640869140625], [783.6216430664062, 666.8587646484375], [825.1567993164062, 708.649658203125], [772.1636352539062, 692.7979125976562], [843.776123046875, 730.265625], [742.08642578125, 687.03369140625], [866.6920166015625, 757.6458129882812], [713.4414672851562, 685.5926513671875], [822.2923583984375, 799.436767578125], [782.1893920898438, 789.3492431640625], [842.3438110351562, 868.6078491210938], [746.3831787109375, 832.5812377929688], [882.4468383789062, 852.756103515625], [723.4671630859375, 906.0755004882812], [802.9570007324219, 879.4158020019531]]"
26,11,00:50:09,90298,28,top,smash,opponent's ball landed,27.0,"[756, 225]","[[754.232177734375, 272.17376708984375], [755.669921875, 265.0182800292969], [752.7944946289062, 267.8804931640625], [764.2963256835938, 259.29388427734375], [752.7944946289062, 265.0182800292969], [780.1114501953125, 272.17376708984375], [775.7982177734375, 272.17376708984375], [803.1151733398438, 242.12069702148438], [790.175537109375, 259.29388427734375], [791.6133422851562, 256.4316711425781], [791.6133422851562, 256.4316711425781], [807.4283447265625, 316.5378112792969], [788.73779296875, 322.26220703125], [836.1829833984375, 349.45306396484375], [775.7982177734375, 362.3329772949219], [844.8094482421875, 388.0927429199219], [755.669921875, 392.38604736328125], [800.2396850585938, 390.23939514160156]]","[[842.5933837890625, 589.1981201171875], [844.0299072265625, 583.4321899414062], [871.3234252929688, 587.7566528320312], [846.9028930664062, 587.7566528320312], [872.7598876953125, 587.7566528320312], [835.4109497070312, 616.5861206054688], [895.743896484375, 615.1446533203125], [788.0065307617188, 631.0008544921875], [923.0372924804688, 659.8303833007812], [747.7846069335938, 633.8837890625], [930.2197875976562, 669.9207153320312], [859.8314208984375, 711.7234497070312], [902.9263305664062, 711.7234497070312], [822.482421875, 754.9677124023438], [915.8548583984375, 744.8773803710938], [815.2999877929688, 825.5999145507812], [938.8387451171875, 801.0949096679688], [877.0693664550781, 813.347412109375]]"
