rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
29,1,00:52:07,93832,27,bottom,long service,,,"[1046, 561]","[[1061.118408203125, 315.8555603027344], [1065.3834228515625, 311.54412841796875], [1058.275146484375, 311.54412841796875], [1069.6483154296875, 311.54412841796875], [1052.588623046875, 312.9812927246094], [1071.070068359375, 325.9155578613281], [1045.480224609375, 328.78985595703125], [1082.443359375, 328.78985595703125], [1028.4202880859375, 351.7842102050781], [1075.3349609375, 315.8555603027344], [1052.588623046875, 351.7842102050781], [1056.853515625, 374.77850341796875], [1039.7935791015625, 376.2156677246094], [1061.118408203125, 415.0185546875], [1046.9019775390625, 409.27001953125], [1038.3719482421875, 442.3243408203125], [1044.05859375, 459.570068359375], [1041.2152709960938, 450.94720458984375]]","[[954.9444580078125, 539.6524658203125], [926.2127075195312, 518.0765380859375], [953.5079345703125, 535.3373413085938], [921.9029541015625, 526.7069091796875], [949.1981811523438, 539.6524658203125], [890.2980346679688, 552.5980834960938], [942.0151977539062, 559.7901000976562], [860.1296997070312, 581.3660278320312], [950.634765625, 548.2828979492188], [865.8760375976562, 562.6668701171875], [880.2418823242188, 559.7901000976562], [881.678466796875, 634.5867309570312], [914.7200927734375, 640.3402709960938], [888.8614501953125, 694.9993896484375], [923.3395385742188, 692.1226196289062], [896.0443725585938, 748.2200927734375], [916.1566772460938, 741.0281372070312], [906.1005249023438, 744.6241149902344]]"
29,2,00:52:09,93898,28,top,clear,,,"[1073, 210]","[[1052.6102294921875, 226.2099151611328], [1054.018798828125, 221.8909912109375], [1048.3848876953125, 223.33062744140625], [1061.061279296875, 223.33062744140625], [1045.56787109375, 229.0891876220703], [1070.920654296875, 237.72702026367188], [1049.7933349609375, 247.80447387695312], [1069.5120849609375, 266.519775390625], [1065.28662109375, 266.519775390625], [1048.3848876953125, 253.5630340576172], [1077.9630126953125, 247.80447387695312], [1085.0054931640625, 292.4332580566406], [1065.28662109375, 293.8728942871094], [1085.0054931640625, 335.62237548828125], [1063.878173828125, 338.50164794921875], [1082.1884765625, 368.73406982421875], [1062.4697265625, 371.61334228515625], [1072.3291015625, 370.1737060546875]]","[[959.0232543945312, 542.4277954101562], [966.208740234375, 538.1046752929688], [971.9570922851562, 538.1046752929688], [946.089599609375, 538.1046752929688], [971.9570922851562, 539.5457153320312], [927.407470703125, 566.9254760742188], [986.327880859375, 571.2485961914062], [885.7321166992188, 588.5410766601562], [1005.010009765625, 614.479736328125], [898.6658325195312, 572.6896362304688], [1019.3807983398438, 650.5056762695312], [933.15576171875, 657.7109375], [976.268310546875, 662.0340576171875], [902.97705078125, 718.2345581054688], [999.2616577148438, 715.3524780273438], [888.6062622070312, 780.1992797851562], [1013.6324462890625, 774.4351196289062], [951.1193542480469, 777.3171997070312]]"
29,3,00:52:10,93926,27,bottom,smash,,,"[1288, 384]","[[1021.3294677734375, 293.16265869140625], [1024.189697265625, 288.84564208984375], [1017.0391845703125, 288.84564208984375], [1028.4801025390625, 290.2846374511719], [1011.3187255859375, 288.84564208984375], [1034.2005615234375, 308.99176025390625], [1001.3079223632812, 307.5527648925781], [1044.21142578125, 333.4549865722656], [982.7164306640625, 323.38189697265625], [1048.501708984375, 353.60113525390625], [987.0067138671875, 346.40606689453125], [1022.7596435546875, 356.4791564941406], [998.4476928710938, 356.4791564941406], [1035.630615234375, 391.01544189453125], [989.8670043945312, 395.33245849609375], [1029.91015625, 429.86871337890625], [987.0067138671875, 435.6247863769531], [1008.4584350585938, 432.7467498779297]]","[[1228.08984375, 598.8709716796875], [1226.651123046875, 594.5617065429688], [1225.21240234375, 597.4345703125], [1195.0, 600.3074340820312], [1220.8963623046875, 601.7438354492188], [1192.122802734375, 627.5994262695312], [1229.528564453125, 630.4722900390625], [1245.35400390625, 633.3450927734375], [1264.056884765625, 624.7265625], [1210.82568359375, 585.9431762695312], [1314.4107666015625, 598.8709716796875], [1184.9293212890625, 706.6026000976562], [1218.01904296875, 728.1489868164062], [1184.9293212890625, 743.9495849609375], [1274.127685546875, 775.5508422851562], [1127.3819580078125, 785.6057739257812], [1314.4107666015625, 843.0626220703125], [1220.8963623046875, 814.3341979980469]]"
29,4,00:52:11,93943,28,top,defensive shot,,,"[1222, 352]","[[1106.035888671875, 353.1129150390625], [1108.90087890625, 350.23291015625], [1104.6033935546875, 348.7928771972656], [1108.90087890625, 353.1129150390625], [1093.1434326171875, 348.7928771972656], [1098.8734130859375, 370.3929748535156], [1078.8184814453125, 360.31292724609375], [1110.3333740234375, 376.15301513671875], [1054.466064453125, 357.4329528808594], [1121.7933349609375, 383.35302734375], [1117.495849609375, 384.7930603027344], [1063.06103515625, 402.0731201171875], [1043.006103515625, 397.75311279296875], [1096.0084228515625, 420.793212890625], [1094.575927734375, 420.793212890625], [1120.36083984375, 458.2333679199219], [1121.7933349609375, 459.6733703613281], [1121.0770874023438, 458.953369140625]]","[[1189.0068359375, 578.922607421875], [1194.7257080078125, 573.1627197265625], [1183.2879638671875, 573.1627197265625], [1177.569091796875, 577.482666015625], [1203.3040771484375, 577.482666015625], [1158.982666015625, 606.2822875976562], [1217.601318359375, 612.0421752929688], [1117.520751953125, 612.0421752929688], [1241.9066162109375, 658.12158203125], [1140.396240234375, 589.0025024414062], [1260.4930419921875, 692.68115234375], [1166.13134765625, 702.760986328125], [1206.16357421875, 704.200927734375], [1171.8502197265625, 773.3200073242188], [1234.7579345703125, 760.3602294921875], [1186.1474609375, 839.5592041015625], [1230.4688720703125, 823.7193603515625], [1208.3081665039062, 831.6392822265625]]"
29,5,00:52:12,93975,27,bottom,net shot,,,"[1263, 512]","[[1004.9271240234375, 322.6979675292969], [1007.8011474609375, 319.8353271484375], [1002.0530395507812, 319.8353271484375], [1012.1121826171875, 321.2666320800781], [994.8679809570312, 321.2666320800781], [1022.1714477539062, 337.01123046875], [987.682861328125, 337.01123046875], [1036.5416259765625, 358.4811096191406], [971.8755493164062, 355.61846923828125], [1035.1046142578125, 382.8136291503906], [964.6904907226562, 377.08831787109375], [1017.8602905273438, 378.5196228027344], [996.3049926757812, 377.08831787109375], [1017.8602905273438, 412.8714599609375], [981.934814453125, 407.1461486816406], [1023.6084594726562, 454.3799133300781], [981.934814453125, 447.2232666015625], [1002.7716369628906, 450.8015899658203]]","[[1206.2657470703125, 556.2217407226562], [1210.5570068359375, 554.781005859375], [1219.139404296875, 561.984619140625], [1199.11376953125, 553.3402709960938], [1219.139404296875, 563.4253540039062], [1174.796875, 570.6289672851562], [1219.139404296875, 593.6805419921875], [1166.2144775390625, 596.56201171875], [1219.139404296875, 621.0543212890625], [1166.2144775390625, 596.56201171875], [1204.8353271484375, 675.8018188476562], [1167.6448974609375, 634.0208129882812], [1197.683349609375, 642.6651611328125], [1147.6192626953125, 664.2760620117188], [1209.1265869140625, 641.2244873046875], [1137.6064453125, 708.9384765625], [1204.8353271484375, 678.6832275390625], [1171.2208862304688, 693.8108520507812]]"
29,6,00:52:13,94004,28,top,push/rush,,,"[1173, 327]","[[1119.578125, 399.53662109375], [1122.42822265625, 393.7986145019531], [1115.3031005859375, 393.7986145019531], [1123.853271484375, 396.6676330566406], [1105.327880859375, 395.2331237792969], [1128.1282958984375, 423.9231262207031], [1091.07763671875, 415.31610107421875], [1146.6536865234375, 435.3991394042969], [1068.277099609375, 412.4471435546875], [1163.754150390625, 438.2681579589844], [1064.001953125, 471.2616271972656], [1103.90283203125, 471.2616271972656], [1079.6773681640625, 468.3926696777344], [1133.8284912109375, 485.6066589355469], [1054.0267333984375, 487.0411682128906], [1139.528564453125, 531.5106811523438], [1055.4517822265625, 525.7726440429688], [1097.4901733398438, 528.6416625976562]]","[[1047.914794921875, 507.34222412109375], [1046.4888916015625, 501.5964050292969], [1047.914794921875, 501.5964050292969], [1046.4888916015625, 503.0328063964844], [1067.87646484375, 503.0328063964844], [1037.9339599609375, 530.325439453125], [1089.263916015625, 527.4525756835938], [1020.823974609375, 566.23681640625], [1119.2064208984375, 564.8003540039062], [1002.2881469726562, 589.2200927734375], [1123.48388671875, 584.9107666015625], [1070.7281494140625, 609.3304443359375], [1103.522216796875, 603.584716796875], [1047.914794921875, 663.915771484375], [1072.1539306640625, 658.1699829101562], [1060.747314453125, 722.8104248046875], [1073.579833984375, 714.1917114257812], [1067.16357421875, 718.5010681152344]]"
29,7,00:52:14,94045,27,bottom,drive,,,"[626, 514]","[[892.2603149414062, 341.32073974609375], [896.5609130859375, 337.0221862792969], [887.959716796875, 337.0221862792969], [903.728515625, 337.0221862792969], [883.6591186523438, 339.8879089355469], [915.1968383789062, 349.9178771972656], [882.2256469726562, 352.7835693359375], [938.1332397460938, 354.2164306640625], [870.7574462890625, 359.9478454589844], [942.433837890625, 382.8735046386719], [857.8556518554688, 377.14208984375], [923.7979125976562, 388.6048889160156], [897.9944458007812, 388.6048889160156], [929.5321044921875, 424.42626953125], [879.3585205078125, 422.993408203125], [942.433837890625, 464.546142578125], [873.6244506835938, 465.97900390625], [908.0291442871094, 465.2625732421875]]","[[774.5643310546875, 677.3568725585938], [783.1685180664062, 675.9181518554688], [775.9984130859375, 671.6021728515625], [803.2449340820312, 685.98876953125], [777.4324340820312, 681.6728515625], [826.1893310546875, 721.9553833007812], [763.0922241210938, 707.5687255859375], [834.79345703125, 762.2379760742188], [702.8630981445312, 716.2007446289062], [837.6614990234375, 791.01123046875], [661.2763671875, 713.3234252929688], [814.7171020507812, 803.959228515625], [774.5643310546875, 798.2045288085938], [807.5469360351562, 875.892333984375], [743.015869140625, 835.6098022460938], [846.2656860351562, 865.8216552734375], [734.4116821289062, 916.1749267578125], [790.3386840820312, 890.998291015625]]"
29,8,00:52:15,94070,28,top,push/rush,,,"[714, 264]","[[823.3831176757812, 347.1164855957031], [829.0869750976562, 342.814453125], [821.9571533203125, 342.814453125], [839.0686645507812, 348.5505065917969], [821.9571533203125, 348.5505065917969], [833.3648071289062, 368.6268005371094], [827.6610107421875, 367.1927795410156], [823.3831176757812, 370.0608215332031], [809.1235961914062, 362.8907165527344], [820.5311889648438, 367.1927795410156], [797.7159423828125, 362.8907165527344], [851.9022216796875, 424.5535583496094], [846.1984252929688, 424.5535583496094], [820.5311889648438, 463.2720947265625], [853.328125, 461.8381042480469], [827.6610107421875, 503.4246826171875], [884.6991577148438, 477.6122741699219], [856.1800842285156, 490.5184783935547]]","[[847.18115234375, 577.1671752929688], [847.18115234375, 572.8583984375], [842.8692016601562, 572.8583984375], [825.6211547851562, 577.1671752929688], [851.4931640625, 577.1671752929688], [818.4345092773438, 608.7646484375], [875.927734375, 605.8921508789062], [791.125244140625, 651.85205078125], [903.2371215820312, 651.85205078125], [762.3786010742188, 659.0333251953125], [906.1117553710938, 690.6307983398438], [861.5545043945312, 700.6845092773438], [897.4877319335938, 700.6845092773438], [824.183837890625, 755.261962890625], [875.927734375, 739.4631958007812], [831.3704833984375, 831.3831176757812], [904.6743774414062, 798.3494262695312], [868.0224304199219, 814.8662719726562]]"
29,9,00:52:16,94095,27,bottom,clear,,,"[625, 271]","[[813.0423583984375, 337.0378112792969], [817.3095703125, 332.7165222167969], [810.1976318359375, 332.7165222167969], [827.2661743164062, 334.1569519042969], [807.3528442382812, 335.5973815917969], [837.222900390625, 351.442138671875], [811.6200561523438, 354.322998046875], [864.2482299804688, 373.0486145019531], [803.0857543945312, 364.406005859375], [865.6705322265625, 398.976318359375], [787.4395141601562, 371.608154296875], [857.1362915039062, 391.7742004394531], [835.8005981445312, 394.6550598144531], [851.4467163085938, 434.98712158203125], [821.57666015625, 429.2254333496094], [861.4034423828125, 483.9617919921875], [832.955810546875, 466.6766052246094], [847.1796264648438, 475.31919860839844]]","[[677.8131713867188, 578.0451049804688], [684.9686889648438, 573.7265625], [677.8131713867188, 572.287109375], [697.8485107421875, 580.924072265625], [673.5198974609375, 575.1660766601562], [715.0216674804688, 606.8348999023438], [660.6400146484375, 593.8794555664062], [736.4880981445312, 622.6693725585938], [634.88037109375, 588.1215209960938], [757.9544677734375, 632.745849609375], [610.5517578125, 573.7265625], [720.7460327148438, 665.8541870117188], [680.6753540039062, 665.8541870117188], [737.919189453125, 723.433837890625], [662.0711669921875, 729.1918334960938], [757.9544677734375, 772.3765869140625], [644.8980102539062, 782.4530639648438], [701.4262390136719, 777.4148254394531]]"
29,10,00:52:18,94145,28,top,smash,,,"[836, 294]","[[936.2564697265625, 233.23114013671875], [940.5364990234375, 228.93431091308594], [933.4031982421875, 228.93431091308594], [941.963134765625, 231.79885864257812], [924.8431396484375, 230.36659240722656], [949.096435546875, 251.85081481933594], [953.37646484375, 253.2830810546875], [956.229736328125, 276.1995849609375], [889.1764526367188, 276.1995849609375], [923.41650390625, 276.1995849609375], [904.8698120117188, 276.1995849609375], [934.829833984375, 303.4129333496094], [909.1498413085938, 303.4129333496094], [940.5364990234375, 344.9490966796875], [904.8698120117188, 344.9490966796875], [941.963134765625, 385.052978515625], [894.8831176757812, 380.7561340332031], [918.4231262207031, 382.90455627441406]]","[[896.065185546875, 547.8357543945312], [896.065185546875, 542.0785522460938], [897.5005493164062, 543.5178833007812], [897.5005493164062, 543.5178833007812], [920.46630859375, 543.5178833007812], [884.5823364257812, 573.7431030273438], [941.9966430664062, 573.7431030273438], [832.909423828125, 579.5003051757812], [969.2684326171875, 619.8005981445312], [815.6851196289062, 559.3501586914062], [985.057373046875, 650.0258178710938], [898.9359130859375, 670.176025390625], [943.4320068359375, 671.6152954101562], [861.6165771484375, 716.2334594726562], [964.96240234375, 714.794189453125], [845.82763671875, 779.5626220703125], [986.4927978515625, 769.4874877929688], [916.1602172851562, 774.5250549316406]]"
