rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
41,1,00:30:40,55201,27,top,long service,,,"[815, 384]","[[870.327880859375, 332.4659729003906], [870.327880859375, 325.2689514160156], [867.4656372070312, 326.7083740234375], [880.3458251953125, 319.5113220214844], [884.6392211914062, 312.3143005371094], [898.9505004882812, 328.14776611328125], [878.9146728515625, 345.420654296875], [930.435302734375, 341.1024169921875], [930.435302734375, 341.1024169921875], [920.4174194335938, 342.5418395996094], [868.8967895507812, 372.7693786621094], [894.6571044921875, 385.72406005859375], [894.6571044921875, 392.92108154296875], [890.3637084960938, 414.51220703125], [911.8306274414062, 434.66387939453125], [903.243896484375, 480.72491455078125], [890.3637084960938, 460.5732116699219], [896.8038024902344, 470.64906311035156]]","[[1140.13720703125, 560.3519897460938], [1141.5732421875, 554.602294921875], [1141.5732421875, 556.0397338867188], [1143.00927734375, 560.3519897460938], [1170.294189453125, 558.91455078125], [1144.4453125, 587.6630249023438], [1184.654541015625, 587.6630249023438], [1105.672119140625, 619.286376953125], [1200.4510498046875, 614.9740600585938], [1101.364013671875, 620.7237548828125], [1154.4976806640625, 614.9740600585938], [1170.294189453125, 681.0955810546875], [1197.5789794921875, 676.7833251953125], [1155.9337158203125, 751.5293579101562], [1173.166259765625, 725.6557006835938], [1181.782470703125, 817.6507568359375], [1171.730224609375, 774.5281372070312], [1176.75634765625, 796.0894470214844]]"
41,2,00:30:42,55270,28,bottom,clear,,,"[872, 110]","[[962.1094970703125, 322.9217834472656], [965.6869506835938, 319.32847595214844], [958.5271301269531, 318.6095886230469], [971.4148559570312, 321.48439025878906], [954.2312927246094, 320.76588439941406], [979.2931213378906, 335.1398620605469], [943.4891052246094, 335.85838317871094], [997.1852416992188, 338.7335662841797], [922.7330627441406, 355.98236083984375], [1007.9273986816406, 348.7957458496094], [916.296630859375, 379.6996307373047], [974.2787475585938, 378.2618408203125], [942.0620727539062, 381.8551483154297], [995.7532348632812, 409.1657409667969], [924.8834838867188, 413.47833251953125], [1007.9322509765625, 442.9444274902344], [912.7191772460938, 446.537353515625], [960.3257141113281, 444.7408905029297]]","[[1158.2484741210938, 592.7505798339844], [1161.8324584960938, 592.0303955078125], [1161.1143798828125, 591.311279296875], [1161.1175537109375, 604.9849548339844], [1186.1874389648438, 620.096923828125], [1131.7330322265625, 620.096923828125], [1168.9850463867188, 653.2003784179688], [1107.375, 581.9440307617188], [1129.5382080078125, 629.4080810546875], [1095.20849609375, 547.3898162841797], [1110.2222290039062, 609.2332305908203], [1096.6257934570312, 724.4442749023438], [1137.465087890625, 735.2383728027344], [1055.8115844726562, 790.6615905761719], [1143.1970825195312, 815.117919921875], [1068.7056274414062, 870.5422668457031], [1162.541259765625, 893.5592956542969], [1115.6234436035156, 882.05078125]]"
41,3,00:30:43,55293,27,top,smash,,,"[710, 506]","[[877.4934692382812, 264.7793273925781], [883.23681640625, 263.339111328125], [878.9292602539062, 260.4587097167969], [893.28759765625, 270.5401611328125], [877.4934692382812, 264.7793273925781], [894.7234497070312, 286.3824462890625], [873.18603515625, 276.3009948730469], [886.1084594726562, 306.5453796386719], [863.1351318359375, 269.0999755859375], [881.801025390625, 290.70306396484375], [835.8543701171875, 241.73599243164062], [888.9801635742188, 345.4309997558594], [874.621826171875, 345.4309997558594], [896.1592407226562, 388.6372375488281], [874.621826171875, 397.2785339355469], [916.2609252929688, 423.2022399902344], [884.672607421875, 434.72393798828125], [900.4667663574219, 428.9630889892578]]","[[959.6796264648438, 597.3893432617188], [961.1131591796875, 593.071533203125], [961.1131591796875, 591.6322631835938], [961.1131591796875, 601.7071533203125], [989.7828369140625, 601.7071533203125], [942.4778442382812, 627.6138916015625], [998.3836669921875, 636.2494506835938], [919.5421752929688, 667.9132080078125], [1024.1864013671875, 676.548828125], [909.5078125, 698.1378173828125], [1009.8515014648438, 702.45556640625], [941.0443725585938, 716.8482055664062], [982.6154174804688, 721.166015625], [905.2073364257812, 736.9979248046875], [998.3836669921875, 749.9512939453125], [906.6408081054688, 804.643310546875], [1018.4524536132812, 807.5218505859375], [962.546630859375, 806.0825805664062]]"
41,4,00:30:43,55306,28,bottom,defensive shot,,,"[1044, 283]","[[840.3073120117188, 301.93743896484375], [843.157470703125, 297.62872314453125], [837.4572143554688, 297.62872314453125], [851.7079467773438, 299.06494140625], [834.6070556640625, 300.5011901855469], [850.2828369140625, 322.04473876953125], [860.2583618164062, 311.9910888671875], [840.3073120117188, 346.4607849121094], [848.8577880859375, 340.7158508300781], [828.90673828125, 353.6419677734375], [831.7568359375, 349.333251953125], [865.958740234375, 378.0580139160156], [858.8333129882812, 375.185546875], [863.1085205078125, 418.272705078125], [824.6314697265625, 405.3465576171875], [880.20947265625, 457.0511169433594], [826.0565795898438, 444.125], [853.1330261230469, 450.5880584716797]]","[[848.82666015625, 592.62744140625], [850.2657470703125, 589.7454223632812], [850.2657470703125, 589.7454223632812], [853.1437377929688, 592.62744140625], [880.4853515625, 594.0684204101562], [845.9486083984375, 624.3292846679688], [893.4365234375, 621.447265625], [795.5827026367188, 625.770263671875], [913.5829467773438, 647.3851318359375], [768.2410888671875, 598.391357421875], [919.3389892578125, 634.4161987304688], [856.0217895507812, 710.7887573242188], [893.4365234375, 707.9067993164062], [805.65576171875, 723.7576904296875], [900.6317138671875, 725.1986694335938], [794.1436157226562, 790.0432739257812], [930.8512573242188, 772.7514038085938], [862.4974365234375, 781.3973388671875]]"
41,5,00:30:44,55336,27,top,net shot,,,"[1228, 350]","[[1091.13427734375, 375.69171142578125], [1092.560791015625, 371.3927917480469], [1086.854736328125, 372.82574462890625], [1072.5897216796875, 372.82574462890625], [1074.016357421875, 374.25872802734375], [1058.3248291015625, 387.1554870605469], [1074.016357421875, 398.61932373046875], [1045.4862060546875, 390.021484375], [1088.2813720703125, 404.35125732421875], [1106.825927734375, 410.0831604003906], [1106.825927734375, 410.0831604003906], [1031.22119140625, 443.0416259765625], [1039.7802734375, 448.7735290527344], [1079.7222900390625, 451.6394958496094], [1081.1488037109375, 453.072509765625], [1085.4283447265625, 498.927734375], [1085.4283447265625, 500.3607177734375], [1085.4283447265625, 499.64422607421875]]","[[1057.279296875, 565.59326171875], [1057.279296875, 558.4058227539062], [1057.279296875, 559.8433227539062], [1028.547607421875, 556.9683837890625], [1055.8427734375, 562.71826171875], [1004.1256103515625, 577.0931396484375], [1048.6597900390625, 587.155517578125], [969.6475219726562, 607.2803344726562], [1064.4622802734375, 631.7175903320312], [955.28173828125, 646.0924682617188], [1078.828125, 666.2172241210938], [972.520751953125, 651.8424072265625], [1006.998779296875, 660.4673461914062], [989.7597045898438, 684.9046020507812], [1038.6036376953125, 716.529296875], [972.520751953125, 746.7164306640625], [1038.6036376953125, 788.403564453125], [1005.5621948242188, 767.5599975585938]]"
41,6,00:30:45,55362,28,bottom,push/rush,,,"[913, 77]","[[1049.4918212890625, 323.1615295410156], [1052.36865234375, 320.2861328125], [1045.176513671875, 320.2861328125], [1055.2454833984375, 323.1615295410156], [1036.5460205078125, 321.72381591796875], [1049.4918212890625, 341.8517761230469], [1027.91552734375, 338.9763488769531], [1060.9991455078125, 356.2288513183594], [1007.7776489257812, 356.2288513183594], [1078.26025390625, 372.043701171875], [1042.2996826171875, 354.7911682128906], [1019.2849731445312, 384.9830627441406], [1004.9008178710938, 383.5453796386719], [1013.5313110351562, 425.23895263671875], [1017.8465576171875, 425.23895263671875], [999.1470947265625, 462.6194152832031], [1002.0239868164062, 469.8079528808594], [1000.5855407714844, 466.21368408203125]]","[[1193.927001953125, 555.312744140625], [1192.4979248046875, 549.5609130859375], [1191.0689697265625, 550.9989013671875], [1169.634033203125, 548.1229248046875], [1185.35302734375, 553.8748168945312], [1155.3441162109375, 561.0646362304688], [1172.4920654296875, 574.00634765625], [1148.1990966796875, 627.2112426757812], [1151.05712890625, 625.773193359375], [1165.3470458984375, 663.160400390625], [1172.4920654296875, 599.8898315429688], [1106.7581787109375, 624.3352661132812], [1126.76416015625, 640.1529541015625], [1145.341064453125, 624.3352661132812], [1132.4801025390625, 699.109619140625], [1078.17822265625, 720.6791381835938], [1088.1812744140625, 716.365234375], [1083.1797485351562, 718.5221862792969]]"
41,7,00:30:46,55398,27,top,drive,,,"[665, 514]","[[823.48876953125, 302.4439392089844], [829.21240234375, 298.1367492675781], [833.5051879882812, 282.34381103515625], [842.090576171875, 296.7010498046875], [829.21240234375, 286.6509704589844], [844.952392578125, 305.3153991699219], [822.0579223632812, 296.7010498046875], [837.7978515625, 336.9013366699219], [806.3179321289062, 292.39385986328125], [832.07421875, 315.365478515625], [789.1470947265625, 285.2152404785156], [843.521484375, 355.56573486328125], [824.9197387695312, 354.1299743652344], [840.65966796875, 385.7159118652344], [799.1634521484375, 382.844482421875], [873.5704956054688, 417.3018493652344], [784.8543701171875, 410.1231994628906], [829.2124328613281, 413.7125244140625]]","[[935.3756713867188, 545.3558349609375], [935.3756713867188, 543.916748046875], [965.4949340820312, 545.3558349609375], [938.244140625, 548.23388671875], [964.0607299804688, 548.23388671875], [929.638671875, 572.6978149414062], [976.968994140625, 572.6978149414062], [918.1646728515625, 608.6741333007812], [1009.956787109375, 588.52734375], [903.8221435546875, 641.7723388671875], [1022.8650512695312, 597.1616821289062], [942.5469360351562, 643.2113647460938], [979.8374633789062, 638.8942260742188], [910.9934692382812, 695.0172729492188], [987.0087890625, 689.2610473632812], [892.34814453125, 755.45751953125], [1001.3512573242188, 751.1403198242188], [946.8497009277344, 753.2989196777344]]"
41,8,00:30:47,55413,28,bottom,push/rush,,,"[1037, 161]","[[829.61865234375, 298.4723815917969], [832.4558715820312, 294.1802062988281], [825.36279296875, 294.1802062988281], [838.1302490234375, 297.0416564941406], [819.6884155273438, 297.0416564941406], [843.8047485351562, 312.7796325683594], [814.013916015625, 312.7796325683594], [836.7117309570312, 324.2254333496094], [795.572021484375, 327.0868835449219], [822.5255737304688, 319.9332580566406], [799.827880859375, 325.6561584472656], [840.967529296875, 361.4242858886719], [815.4325561523438, 359.9935607910156], [843.8047485351562, 397.1924133300781], [799.827880859375, 388.6080627441406], [832.4558715820312, 425.8069152832031], [801.2464599609375, 410.0689392089844], [816.8511657714844, 417.93792724609375]]","[[818.26708984375, 584.2977294921875], [818.26708984375, 578.5310668945312], [819.7008056640625, 578.5310668945312], [822.5681762695312, 581.4143676757812], [846.9406127929688, 578.5310668945312], [826.8690795898438, 617.4556884765625], [867.0120239257812, 604.4808349609375], [782.4252319335938, 634.7555541992188], [875.6140747070312, 623.2223510742188], [748.0170288085938, 631.872314453125], [826.8690795898438, 608.8057861328125], [846.9406127929688, 695.3051147460938], [875.6140747070312, 692.4218139648438], [779.557861328125, 729.90478515625], [894.2518920898438, 745.7630004882812], [795.3282470703125, 797.6624755859375], [941.5631103515625, 793.337646484375], [868.4456787109375, 795.5000610351562]]"
41,9,00:30:47,55437,27,top,drop,,,"[1258, 307]","[[1013.34326171875, 274.344970703125], [1013.34326171875, 270.0200500488281], [1009.0418701171875, 270.0200500488281], [996.1376953125, 277.228271484375], [999.0052490234375, 275.78662109375], [984.6672973632812, 297.4113464355469], [1014.7770385742188, 291.644775390625], [1042.0191650390625, 281.55322265625], [1042.0191650390625, 281.55322265625], [960.292724609375, 327.68597412109375], [1062.0924072265625, 272.9033203125], [978.93212890625, 352.1939697265625], [1001.8728637695312, 346.4273681640625], [968.8955078125, 399.76837158203125], [1017.6446533203125, 401.21002197265625], [953.1237182617188, 437.25115966796875], [1023.3797607421875, 438.6928405761719], [988.2517395019531, 437.9720001220703]]","[[979.6552124023438, 556.755859375], [950.9354858398438, 545.2405395507812], [979.6552124023438, 550.9982299804688], [950.9354858398438, 550.9982299804688], [978.21923828125, 555.31640625], [927.959716796875, 576.9075927734375], [979.6552124023438, 585.5440063476562], [896.3679809570312, 605.6957397460938], [1004.0669555664062, 625.8474731445312], [893.4960327148438, 644.559814453125], [1028.478759765625, 635.92333984375], [922.2157592773438, 663.2721557617188], [959.5514526367188, 667.59033203125], [913.5997924804688, 707.893798828125], [973.9112548828125, 716.5302734375], [906.419921875, 771.2278442382812], [953.8074340820312, 772.6671752929688], [930.1136779785156, 771.947509765625]]"
41,10,00:30:48,55465,28,bottom,lob,,,"[1181, 51]","[[1040.29931640625, 292.313232421875], [1043.1622314453125, 288.0151062011719], [1037.4364013671875, 288.0151062011719], [1046.025146484375, 289.44781494140625], [1028.84765625, 288.0151062011719], [1046.025146484375, 309.50567626953125], [1017.3959350585938, 312.37109375], [1030.279052734375, 339.5924377441406], [997.3553466796875, 339.5924377441406], [1023.1217651367188, 359.65032958984375], [1003.0811767578125, 368.2465515136719], [1021.6903076171875, 362.5157470703125], [1004.5126953125, 361.0830078125], [1031.7105712890625, 395.4679260253906], [1007.3756713867188, 405.4968566894531], [1020.2587890625, 434.1509094238281], [993.06103515625, 451.3433532714844], [1006.659912109375, 442.74713134765625]]","[[1282.79541015625, 595.3463745117188], [1281.3577880859375, 592.46728515625], [1282.79541015625, 591.0277709960938], [1255.48046875, 586.7091064453125], [1279.9200439453125, 592.46728515625], [1248.2923583984375, 602.5440673828125], [1259.7933349609375, 612.620849609375], [1235.353759765625, 664.4443359375], [1259.7933349609375, 616.9395141601562], [1256.9180908203125, 691.7955932617188], [1282.79541015625, 619.8185424804688], [1179.2864990234375, 652.9280395507812], [1196.537841796875, 660.125732421875], [1176.4111328125, 710.5096435546875], [1179.2864990234375, 709.0701293945312], [1262.668701171875, 700.432861328125], [1136.15771484375, 743.6190795898438], [1199.4132080078125, 722.0259704589844]]"
