rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,1,00:14:13,25602,7,bottom,long service,,,"[1014, 770]","[[1084.1796875, 292.51220703125], [1088.4306640625, 289.64788818359375], [1082.7626953125, 289.64788818359375], [1092.681640625, 293.9443664550781], [1077.0946044921875, 291.0800476074219], [1092.681640625, 311.13031005859375], [1071.4266357421875, 309.6981201171875], [1079.9287109375, 324.01971435546875], [1058.673583984375, 313.9945983886719], [1070.0096435546875, 311.13031005859375], [1062.9246826171875, 312.56243896484375], [1088.4306640625, 359.82373046875], [1071.4266357421875, 359.82373046875], [1087.013671875, 404.2206726074219], [1070.0096435546875, 404.2206726074219], [1089.84765625, 440.0246887207031], [1070.0096435546875, 441.45684814453125], [1079.9286499023438, 440.7407684326172]]","[[906.9571533203125, 560.6754150390625], [908.3826904296875, 556.3687133789062], [909.8082275390625, 556.3687133789062], [908.3826904296875, 564.9821166992188], [931.1917114257812, 563.5465087890625], [904.10595703125, 590.8223266601562], [942.5962524414062, 585.080078125], [872.7434692382812, 602.306884765625], [946.873046875, 572.1599731445312], [868.466796875, 600.871337890625], [931.1917114257812, 550.6264038085938], [909.8082275390625, 661.1652221679688], [936.8939819335938, 661.1652221679688], [906.9571533203125, 720.0236206054688], [938.319580078125, 724.330322265625], [911.2338256835938, 771.7041015625], [931.1917114257812, 776.0108032226562], [921.2127685546875, 773.8574523925781]]"
15,2,00:14:14,25647,2,top,clear,,,"[1114, 170]","[[1116.912841796875, 287.36273193359375], [1115.4735107421875, 284.4871826171875], [1115.4735107421875, 284.4871826171875], [1101.08056640625, 284.4871826171875], [1114.0341796875, 285.9249572753906], [1092.44482421875, 293.11383056640625], [1112.5948486328125, 301.7405090332031], [1086.6876220703125, 280.1738586425781], [1085.248291015625, 278.736083984375], [1115.4735107421875, 307.4916076660156], [1096.7625732421875, 281.61163330078125], [1085.248291015625, 336.24713134765625], [1101.08056640625, 337.6849365234375], [1115.4735107421875, 383.69378662109375], [1115.4735107421875, 383.69378662109375], [1121.230712890625, 413.8870849609375], [1121.230712890625, 413.8870849609375], [1121.230712890625, 413.8870849609375]]","[[979.1110229492188, 547.129150390625], [971.9547119140625, 545.6920166015625], [976.24853515625, 544.2549438476562], [973.385986328125, 548.5662231445312], [993.4236450195312, 551.4403076171875], [957.64208984375, 577.3078002929688], [1007.7362670898438, 580.1819458007812], [931.8792724609375, 607.4865112304688], [1019.1864624023438, 613.2348022460938], [949.0545043945312, 584.4932250976562], [1027.7740478515625, 631.9168701171875], [964.7984619140625, 644.8505859375], [996.2861938476562, 644.8505859375], [941.898193359375, 698.0225830078125], [1007.7362670898438, 700.896728515625], [936.173095703125, 759.8170776367188], [1017.755126953125, 761.254150390625], [976.964111328125, 760.5356140136719]]"
15,3,00:14:15,25678,7,bottom,drop,,,"[1204, 496]","[[1036.2467041015625, 320.71331787109375], [1039.12109375, 317.83013916015625], [1033.372314453125, 317.83013916015625], [1043.4327392578125, 320.71331787109375], [1027.62353515625, 319.271728515625], [1047.744384765625, 340.8955993652344], [1016.1258544921875, 338.0124206542969], [1050.6187744140625, 362.51953125], [998.8793334960938, 358.1947326660156], [1049.181640625, 379.8186340332031], [994.5676879882812, 382.7018127441406], [1034.8095703125, 387.026611328125], [1011.814208984375, 387.026611328125], [1046.3072509765625, 418.74163818359375], [1001.7537231445312, 423.0664367675781], [1036.2467041015625, 451.8982849121094], [990.256103515625, 459.1062927246094], [1013.2514038085938, 455.5022888183594]]","[[1101.3919677734375, 621.264892578125], [1115.7255859375, 616.959228515625], [1101.3919677734375, 616.959228515625], [1098.525146484375, 618.3944702148438], [1120.0257568359375, 621.264892578125], [1087.05810546875, 639.923095703125], [1125.75927734375, 649.9697875976562], [1068.42431640625, 652.8402709960938], [1168.7603759765625, 642.7935791015625], [1068.42431640625, 631.3115844726562], [1203.161376953125, 616.959228515625], [1089.9249267578125, 718.8613891601562], [1120.0257568359375, 723.1671752929688], [1075.5911865234375, 743.2605590820312], [1157.29345703125, 773.400634765625], [1032.590087890625, 790.62353515625], [1170.19384765625, 837.9865112304688], [1101.3919677734375, 814.3050231933594]]"
15,4,00:14:16,25699,2,top,net shot,,,"[800, 452]","[[894.7509155273438, 383.1717224121094], [897.6049194335938, 378.8762512207031], [891.89697265625, 378.8762512207031], [907.593505859375, 378.8762512207031], [893.323974609375, 383.1717224121094], [920.4361572265625, 401.7854919433594], [897.6049194335938, 398.9218444824219], [913.3014526367188, 398.9218444824219], [879.0543823242188, 414.6719970703125], [926.14404296875, 396.0581970214844], [887.6161499023438, 406.08099365234375], [930.4248657226562, 434.7175598144531], [911.8744506835938, 436.1494140625], [950.4022827148438, 459.0586242675781], [887.6161499023438, 451.89947509765625], [970.3797607421875, 470.51324462890625], [883.3352661132812, 491.9906921386719], [926.8575134277344, 481.25196838378906]]","[[1011.8065185546875, 589.76220703125], [995.975830078125, 582.5592041015625], [1007.4890747070312, 585.4404296875], [998.8541259765625, 583.9998168945312], [1021.880615234375, 582.5592041015625], [993.0974731445312, 611.3712158203125], [1040.589599609375, 607.0493774414062], [980.1450805664062, 656.0298461914062], [1063.6162109375, 645.9456176757812], [962.8751831054688, 661.7921752929688], [1059.2987060546875, 677.6387939453125], [1020.4414672851562, 689.1636352539062], [1047.7855224609375, 689.1636352539062], [1007.4890747070312, 745.3470458984375], [1034.8330078125, 726.6192016601562], [1027.6373291015625, 800.08984375], [1039.1505126953125, 782.802734375], [1033.3939208984375, 791.4462890625]]"
15,5,00:14:17,25727,7,bottom,push/rush,,,"[714, 484]","[[915.1698608398438, 340.21246337890625], [918.0211181640625, 335.8917236328125], [912.3184814453125, 337.33197021484375], [925.1492919921875, 338.772216796875], [908.04150390625, 338.772216796875], [932.2776489257812, 357.4954833984375], [900.913330078125, 358.93572998046875], [939.4058227539062, 374.7784423828125], [886.6568603515625, 380.5394592285156], [940.8314208984375, 393.501708984375], [882.3799438476562, 400.7029724121094], [925.1492919921875, 400.7029724121094], [905.1902465820312, 402.1432189941406], [942.2571411132812, 429.5079650878906], [902.3389892578125, 435.26898193359375], [933.7032470703125, 459.75323486328125], [893.7850952148438, 471.2752380371094], [913.7441711425781, 465.5142364501953]]","[[782.9382934570312, 568.4530029296875], [785.8011474609375, 567.0198364257812], [807.2723999023438, 567.0198364257812], [788.6639404296875, 568.4530029296875], [805.8410034179688, 568.4530029296875], [791.52685546875, 589.9505004882812], [810.1353149414062, 582.78466796875], [812.9981689453125, 615.7474975585938], [818.7238159179688, 592.8168334960938], [808.7039184570312, 628.64599609375], [778.64404296875, 567.0198364257812], [823.01806640625, 647.277099609375], [838.7637329101562, 635.8118286132812], [791.52685546875, 645.8439331054688], [843.0579223632812, 708.9031982421875], [775.7811279296875, 687.4057006835938], [900.3148193359375, 723.23486328125], [838.0479736328125, 705.3202819824219]]"
15,6,00:14:18,25749,2,top,drive,,,"[753, 312]","[[856.0572509765625, 338.358154296875], [858.9198608398438, 335.5009765625], [856.0572509765625, 335.5009765625], [867.5077514648438, 336.9295654296875], [854.6259155273438, 336.9295654296875], [876.0955810546875, 354.07257080078125], [854.6259155273438, 355.50115966796875], [866.0764770507812, 369.7869873046875], [893.271240234375, 378.3584899902344], [850.33203125, 361.2154846191406], [843.1754760742188, 355.50115966796875], [871.8016967773438, 399.7872314453125], [887.5460205078125, 398.358642578125], [847.4694213867188, 422.64453125], [896.1338500976562, 426.9302978515625], [843.1754760742188, 426.9302978515625], [903.2904052734375, 444.07330322265625], [873.2329406738281, 435.5018005371094]]","[[814.8158569335938, 535.1388549804688], [803.4008178710938, 527.9656372070312], [806.2545776367188, 529.4002075195312], [804.82763671875, 530.8348999023438], [824.8040161132812, 529.4002075195312], [794.8394775390625, 555.223876953125], [841.9265747070312, 550.919921875], [777.7169189453125, 589.6553344726562], [863.3297729492188, 583.916748046875], [772.0094604492188, 591.0899658203125], [869.037353515625, 599.6978759765625], [811.9620971679688, 622.6522216796875], [844.7803344726562, 619.7828979492188], [796.266357421875, 671.4301147460938], [854.7684936523438, 667.126220703125], [789.1320190429688, 731.6852416992188], [861.9028930664062, 723.0774536132812], [825.5174560546875, 727.38134765625]]"
15,7,00:14:18,25766,7,bottom,defensive shot,,,"[667, 408]","[[891.5357666015625, 332.77655029296875], [894.3657836914062, 329.90118408203125], [888.7057495117188, 329.90118408203125], [900.025634765625, 331.3388671875], [884.4608154296875, 332.77655029296875], [911.3456420898438, 348.5910339355469], [881.6307983398438, 351.46636962890625], [924.08056640625, 364.405517578125], [868.8958740234375, 371.5938720703125], [922.6655883789062, 383.0953369140625], [863.2359008789062, 394.59674072265625], [909.9306640625, 391.7214050292969], [890.1207275390625, 391.7214050292969], [918.4205932617188, 426.2257080078125], [873.140869140625, 423.3503723144531], [919.8356323242188, 460.73004150390625], [871.7258911132812, 447.7909240722656], [895.78076171875, 454.26048278808594]]","[[757.1315307617188, 582.5608520507812], [761.4367065429688, 581.1268920898438], [758.566650390625, 581.1268920898438], [774.3519287109375, 586.862548828125], [761.4367065429688, 582.5608520507812], [785.832275390625, 598.3338012695312], [761.4367065429688, 601.2015991210938], [821.7081298828125, 612.6728515625], [791.5723876953125, 644.2188720703125], [804.4876708984375, 647.0866088867188], [817.4029541015625, 668.5952758789062], [820.2730102539062, 651.3883666992188], [836.0584106445312, 651.3883666992188], [785.832275390625, 713.04638671875], [864.7590942382812, 707.3107299804688], [785.832275390625, 780.4400634765625], [900.6348876953125, 756.0635986328125], [843.2335815429688, 768.2518310546875]]"
15,8,00:14:19,25794,2,top,lob,,,"[1112, 422]","[[1077.60205078125, 410.6861572265625], [1079.0216064453125, 406.3731689453125], [1073.3433837890625, 406.3731689453125], [1079.0216064453125, 407.81085205078125], [1063.4066162109375, 406.3731689453125], [1047.79150390625, 422.1874694824219], [1054.8892822265625, 420.74981689453125], [1063.4066162109375, 442.31475830078125], [1060.5673828125, 442.31475830078125], [1076.1824951171875, 458.12908935546875], [1073.3433837890625, 458.12908935546875], [1023.6590576171875, 458.12908935546875], [1029.3372802734375, 458.12908935546875], [1032.1763916015625, 494.0707092285156], [1063.4066162109375, 468.1927490234375], [1071.923828125, 511.32269287109375], [1070.5042724609375, 507.0096740722656], [1071.2140502929688, 509.1661834716797]]","[[883.5995483398438, 553.4986572265625], [887.8770141601562, 549.1792602539062], [879.3220825195312, 549.1792602539062], [875.0446166992188, 550.6190795898438], [895.006103515625, 549.1792602539062], [863.6380004882812, 577.9752197265625], [907.8385620117188, 576.535400390625], [847.9539794921875, 615.409912109375], [930.6516723632812, 616.8497314453125], [836.5474243164062, 621.1691284179688], [930.6516723632812, 639.886474609375], [885.025390625, 658.6038208007812], [913.5418701171875, 655.7242431640625], [870.76708984375, 713.3161010742188], [916.3934936523438, 687.3997802734375], [892.1544799804688, 769.4682006835938], [932.0775146484375, 726.2742919921875], [912.1159973144531, 747.8712463378906]]"
15,9,00:14:21,25835,7,bottom,smash,,,"[795, 438]","[[947.9666748046875, 355.33477783203125], [950.8359985351562, 352.4526062011719], [945.097412109375, 352.4526062011719], [956.5745849609375, 353.8936767578125], [940.79345703125, 353.8936767578125], [966.6171875, 368.30462646484375], [933.6201171875, 368.30462646484375], [978.0943603515625, 388.47998046875], [923.57763671875, 385.5977478027344], [979.5289916992188, 408.6552734375], [919.273681640625, 400.0086975097656], [960.8784790039062, 405.7731018066406], [939.3588256835938, 404.3320007324219], [982.3982543945312, 436.0361022949219], [919.273681640625, 436.0361022949219], [1005.3526611328125, 470.6223449707031], [903.4924926757812, 472.0634765625], [954.4225769042969, 471.34291076660156]]","[[733.0491943359375, 638.8697509765625], [707.3041381835938, 648.9533081054688], [731.6189575195312, 640.3102416992188], [707.3041381835938, 648.9533081054688], [730.1886596679688, 646.072265625], [710.1647338867188, 670.5609741210938], [744.491455078125, 653.2748413085938], [715.8858642578125, 785.8017578125], [760.2245483398438, 608.6190185546875], [818.8661499023438, 833.3385620117188], [817.4359130859375, 836.2196044921875], [744.491455078125, 739.7053833007812], [771.6668701171875, 712.3357543945312], [718.7463989257812, 781.480224609375], [813.1450805664062, 772.837158203125], [690.1407470703125, 841.9816284179688], [690.1407470703125, 841.9816284179688], [690.1407470703125, 841.9816284179688]]"
15,10,00:14:21,25850,2,top,defensive shot,not pass over the net,2.0,"[1112, 469]","[[1018.3384399414062, 414.06243896484375], [1018.3384399414062, 411.18841552734375], [1016.9094848632812, 411.18841552734375], [1004.0487060546875, 405.4403381347656], [1009.7645874023438, 409.7513732910156], [995.4747314453125, 404.0032958984375], [994.0458374023438, 428.4326477050781], [999.76171875, 447.1139221191406], [998.3327026367188, 445.6768798828125], [1012.62255859375, 471.543212890625], [1012.62255859375, 470.1062316894531], [966.8951416015625, 432.74371337890625], [965.4661865234375, 435.61773681640625], [928.3126831054688, 467.232177734375], [926.8837280273438, 468.669189453125], [1012.62255859375, 472.9802551269531], [882.5853881835938, 471.543212890625], [947.6039733886719, 472.26173400878906]]","[[807.5546875, 676.8411865234375], [803.23388671875, 668.198486328125], [807.5546875, 672.5198974609375], [783.0704345703125, 672.5198974609375], [806.1144409179688, 675.4007568359375], [765.7874145507812, 695.5669555664062], [807.5546875, 707.0905151367188], [754.2655029296875, 735.8994140625], [814.755859375, 745.9825439453125], [791.7119750976562, 730.1376342773438], [826.2778930664062, 769.0296630859375], [748.5045166015625, 773.3508911132812], [778.7496948242188, 777.6723022460938], [725.4605102539062, 833.849609375], [810.4351806640625, 816.5642700195312], [686.5737915039062, 884.26513671875], [787.3911743164062, 878.5033569335938], [736.9824829101562, 881.3842468261719]]"
