rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
22,1,00:43:10,77728,2,bottom,short service,,,"[889, 549]","[[850.820556640625, 346.17059326171875], [853.6649169921875, 343.2928771972656], [846.5538940429688, 343.2928771972656], [857.9315795898438, 344.73175048828125], [840.864990234375, 344.73175048828125], [865.0427856445312, 357.6815185546875], [835.176025390625, 356.2426452636719], [892.0650634765625, 369.19244384765625], [812.42041015625, 366.314697265625], [879.2650146484375, 364.8758544921875], [810.9981689453125, 366.314697265625], [860.776123046875, 397.9697570800781], [840.864990234375, 397.9697570800781], [862.1983642578125, 438.2579345703125], [838.0204467773438, 435.3801574707031], [863.6205444335938, 482.8627014160156], [840.864990234375, 464.1574401855469], [852.2427673339844, 473.51007080078125]]","[[963.3359375, 573.3355102539062], [966.2086181640625, 569.0211181640625], [954.7177734375, 569.0211181640625], [951.8450317382812, 570.459228515625], [971.9541015625, 569.0211181640625], [951.8450317382812, 599.2218017578125], [987.7540893554688, 587.716796875], [913.0631713867188, 597.78369140625], [994.9358520507812, 579.0880126953125], [911.6268920898438, 596.3455810546875], [993.49951171875, 579.0880126953125], [977.6995239257812, 665.375732421875], [1000.681396484375, 658.18505859375], [986.3176879882812, 720.0245361328125], [984.88134765625, 692.7001342773438], [1003.5540771484375, 776.111572265625], [980.572265625, 734.4058227539062], [992.0631713867188, 755.2586975097656]]"
22,2,00:43:11,77749,7,top,lob,,,"[814, 416]","[[843.2600708007812, 390.6482238769531], [847.5082397460938, 386.3271179199219], [840.4279174804688, 386.3271179199219], [850.34033203125, 387.76751708984375], [833.3475341796875, 387.76751708984375], [853.1725463867188, 399.2904052734375], [822.01904296875, 403.6114501953125], [854.5885620117188, 399.2904052734375], [797.9458618164062, 407.93255615234375], [850.34033203125, 390.6482238769531], [797.9458618164062, 407.93255615234375], [844.6761474609375, 430.97833251953125], [823.43505859375, 433.8590393066406], [856.004638671875, 462.666259765625], [816.354736328125, 471.30841064453125], [858.8367309570312, 487.15240478515625], [812.1065673828125, 510.1981506347656], [835.4716491699219, 498.67527770996094]]","[[924.8002319335938, 564.3427124023438], [913.3536376953125, 557.1446533203125], [917.6460571289062, 560.02392578125], [914.7844848632812, 557.1446533203125], [934.8158569335938, 557.1446533203125], [913.3536376953125, 585.93701171875], [949.1240844726562, 583.0577392578125], [904.768798828125, 620.48779296875], [974.878662109375, 611.85009765625], [880.4449462890625, 630.5651245117188], [987.7560424804688, 636.3235473632812], [939.1083374023438, 657.9178466796875], [957.7089233398438, 649.2801513671875], [936.2467041015625, 716.942138671875], [946.2623901367188, 686.7101440429688], [966.2938232421875, 754.3721923828125], [970.5862426757812, 725.579833984375], [968.4400329589844, 739.9760131835938]]"
22,3,00:43:12,77782,2,bottom,drop,,,"[647, 454]","[[906.0818481445312, 334.8135986328125], [908.94384765625, 330.50775146484375], [903.2198486328125, 330.50775146484375], [914.6678466796875, 331.94305419921875], [898.9269409179688, 333.3783264160156], [928.9777221679688, 346.2958068847656], [894.6339721679688, 347.7311096191406], [944.7185668945312, 364.9544677734375], [886.0479736328125, 366.3897399902344], [936.1326904296875, 385.0483703613281], [880.3240966796875, 387.9189147949219], [924.6846923828125, 387.9189147949219], [903.2198486328125, 387.9189147949219], [931.8397216796875, 430.9772644042969], [894.6339721679688, 426.6714172363281], [949.0115966796875, 459.6828308105469], [906.0818481445312, 462.5533752441406], [927.5467224121094, 461.11810302734375]]","[[692.0457763671875, 642.9337158203125], [690.6112060546875, 645.8067626953125], [689.1765747070312, 644.3702392578125], [670.5263671875, 665.9180908203125], [687.7418823242188, 650.1163330078125], [706.3921508789062, 642.9337158203125], [703.5228881835938, 647.2432861328125], [719.3038330078125, 599.8379516601562], [719.3038330078125, 599.8379516601562], [710.696044921875, 559.615234375], [710.696044921875, 559.615234375], [703.5228881835938, 731.9983520507812], [732.2155151367188, 720.506103515625], [677.6995239257812, 790.8959350585938], [766.6466674804688, 762.1653442382812], [647.5722045898438, 838.30126953125], [770.9505004882812, 825.3724975585938], [709.2613525390625, 831.8368835449219]]"
22,4,00:43:13,77803,7,top,net shot,,,"[718, 407]","[[814.8909301757812, 373.49676513671875], [817.7681274414062, 370.6377258300781], [813.4523315429688, 370.6377258300781], [824.9612426757812, 370.6377258300781], [812.0137329101562, 372.0672302246094], [842.2247314453125, 374.92626953125], [816.3295288085938, 387.79193115234375], [862.3652954101562, 372.0672302246094], [809.1364135742188, 397.79852294921875], [839.347412109375, 373.49676513671875], [794.750244140625, 410.6641845703125], [826.39990234375, 420.6707763671875], [826.39990234375, 422.100341796875], [868.1198120117188, 449.2611389160156], [803.3819580078125, 454.97918701171875], [892.5762939453125, 467.8448486328125], [786.1185302734375, 496.4351806640625], [839.347412109375, 482.1400146484375]]","[[757.9094848632812, 615.8034057617188], [760.7741088867188, 610.046875], [752.1802978515625, 611.4859619140625], [743.5866088867188, 611.4859619140625], [765.0709228515625, 608.6077270507812], [736.4251708984375, 638.8296508789062], [782.2583618164062, 635.9513549804688], [729.2637329101562, 677.6864624023438], [815.2010498046875, 669.0515747070312], [726.399169921875, 706.46923828125], [813.768798828125, 696.395263671875], [750.748046875, 719.4215087890625], [782.2583618164062, 715.1040649414062], [736.4251708984375, 762.595703125], [789.4197998046875, 768.3522338867188], [742.154296875, 812.9656982421875], [785.1229858398438, 818.72216796875], [763.6386413574219, 815.8439331054688]]"
22,5,00:43:14,77832,2,bottom,lob,,,"[691, 460]","[[889.4675903320312, 346.4520263671875], [892.3430786132812, 342.142333984375], [885.1544799804688, 342.142333984375], [899.53173828125, 343.5788879394531], [882.2789306640625, 345.0154724121094], [905.28271484375, 353.6348876953125], [875.09033203125, 359.38116455078125], [922.5355224609375, 365.1274719238281], [863.5884399414062, 382.36627197265625], [931.1619262695312, 383.8028869628906], [862.150634765625, 405.3514404296875], [896.6563110351562, 393.85888671875], [877.9657592773438, 396.73199462890625], [918.2223510742188, 424.0268859863281], [880.8411865234375, 432.64630126953125], [922.5355224609375, 464.2508239746094], [876.5280151367188, 482.9262390136719], [899.5317687988281, 473.5885314941406]]","[[736.4083251953125, 578.8623046875], [736.4083251953125, 574.5595703125], [758.00830078125, 570.2568969726562], [737.8482666015625, 575.9937744140625], [756.5682983398438, 573.1253662109375], [740.728271484375, 598.94140625], [766.6483764648438, 587.4675903320312], [750.808349609375, 627.6259155273438], [768.08837890625, 577.4280395507812], [736.4083251953125, 653.4419555664062], [756.5682983398438, 683.5606689453125], [768.08837890625, 654.8761596679688], [791.1282958984375, 646.2708740234375], [772.4083251953125, 706.5082397460938], [775.288330078125, 703.6398315429688], [811.288330078125, 729.4558715820312], [812.7283325195312, 729.4558715820312], [812.0083312988281, 729.4558715820312]]"
22,6,00:43:15,77863,7,top,clear,,,"[720, 270]","[[837.8825073242188, 317.22283935546875], [840.7330322265625, 314.3670654296875], [836.457275390625, 314.3670654296875], [845.0087280273438, 317.22283935546875], [833.6068115234375, 315.7949523925781], [847.8591918945312, 330.0738220214844], [829.3311157226562, 331.501708984375], [852.1348876953125, 355.7757873535156], [853.5601806640625, 355.7757873535156], [836.457275390625, 351.49212646484375], [860.6864624023438, 327.2180480957031], [846.4339599609375, 375.7662048339844], [860.6864624023438, 377.194091796875], [817.9290771484375, 404.323974609375], [862.1116943359375, 421.4585876464844], [817.9290771484375, 404.323974609375], [817.9290771484375, 428.5980224609375], [817.9290771484375, 416.46099853515625]]","[[823.6550903320312, 554.70849609375], [826.53271484375, 550.406982421875], [819.3387451171875, 550.406982421875], [813.5835571289062, 550.406982421875], [833.7267456054688, 548.9730834960938], [806.3895874023438, 580.5177612304688], [848.1145629882812, 574.7823486328125], [794.8792724609375, 620.66552734375], [865.3800659179688, 600.5916137695312], [792.001708984375, 646.4747314453125], [875.4515991210938, 624.967041015625], [825.0938720703125, 646.4747314453125], [855.3085327148438, 643.6070556640625], [810.7059936523438, 699.527099609375], [869.696533203125, 690.9240112304688], [812.144775390625, 756.8810424804688], [888.4008178710938, 739.6748657226562], [850.2727966308594, 748.2779541015625]]"
22,7,00:43:16,77897,2,bottom,smash,,,"[650, 474]","[[894.585205078125, 313.01025390625], [897.4103393554688, 310.1423645019531], [891.760009765625, 310.1423645019531], [903.060546875, 311.5762939453125], [887.5223999023438, 311.5762939453125], [915.773681640625, 327.3497009277344], [883.2846069335938, 328.78363037109375], [925.6616821289062, 345.9909973144531], [871.9840698242188, 347.4249267578125], [921.4240112304688, 348.85888671875], [871.9840698242188, 373.2359313964844], [914.3611450195312, 371.8019714355469], [891.760009765625, 371.8019714355469], [924.2490844726562, 410.51849365234375], [884.6972045898438, 414.82037353515625], [934.1371459960938, 450.6689453125], [887.5223999023438, 454.9707946777344], [910.8297729492188, 452.8198699951172]]","[[600.7421264648438, 690.1712646484375], [602.1749267578125, 684.4273071289062], [599.309326171875, 684.4273071289062], [610.771728515625, 677.2473754882812], [615.0701293945312, 671.50341796875], [625.0997924804688, 691.6072387695312], [655.1886596679688, 677.2473754882812], [639.4278564453125, 642.7836303710938], [639.4278564453125, 638.4756469726562], [627.9653930664062, 667.1954345703125], [715.366455078125, 820.8462524414062], [652.3230590820312, 746.1748657226562], [679.5463256835938, 740.4308471679688], [619.3685302734375, 805.0503540039062], [723.9633178710938, 767.714599609375], [587.8468627929688, 842.3860473632812], [713.9336547851562, 825.1541748046875], [650.8902587890625, 833.7701110839844]]"
22,8,00:43:17,77920,7,top,defensive shot,,,"[1196, 457]","[[1101.982666015625, 411.159423828125], [1101.982666015625, 408.3017883300781], [1101.982666015625, 408.3017883300781], [1089.1070556640625, 394.0138244628906], [1106.274658203125, 401.1578369140625], [1073.3701171875, 394.0138244628906], [1087.6763916015625, 408.3017883300781], [1090.5377197265625, 446.8793640136719], [1101.982666015625, 421.1609802246094], [1111.9970703125, 474.02655029296875], [1101.982666015625, 421.1609802246094], [1030.4512939453125, 411.159423828125], [1031.8819580078125, 419.732177734375], [1010.4225463867188, 445.4505615234375], [1011.8531494140625, 444.0217590332031], [968.9342651367188, 462.5961608886719], [968.9342651367188, 462.5961608886719], [968.9342651367188, 462.5961608886719]]","[[758.6818237304688, 673.1109619140625], [762.9765625, 670.2399291992188], [771.5662841796875, 670.2399291992188], [750.0922241210938, 670.2399291992188], [770.1347045898438, 671.6754150390625], [734.3445434570312, 693.208251953125], [778.7243041992188, 701.8213500976562], [715.7337036132812, 716.176513671875], [797.3351440429688, 742.0159301757812], [701.4176635742188, 737.7093505859375], [795.903564453125, 769.290771484375], [740.0709838867188, 775.0328369140625], [771.5662841796875, 775.0328369140625], [725.7549438476562, 828.1471557617188], [775.861083984375, 815.2274780273438], [728.6181640625, 885.5679321289062], [770.1347045898438, 843.9378051757812], [749.3764343261719, 864.7528686523438]]"
22,9,00:43:18,77953,2,bottom,net shot,,,"[1209, 590]","[[1099.32177734375, 326.6521301269531], [1102.1790771484375, 323.7718505859375], [1096.4644775390625, 323.7718505859375], [1106.465087890625, 323.7718505859375], [1090.7498779296875, 323.7718505859375], [1105.0364990234375, 338.1732482910156], [1077.8919677734375, 342.49365234375], [1105.0364990234375, 361.2154235839844], [1059.3194580078125, 359.7752990722656], [1109.3223876953125, 371.2964172363281], [1053.6048583984375, 388.57806396484375], [1082.177978515625, 381.37738037109375], [1067.891357421875, 384.2576599121094], [1086.4639892578125, 424.5815124511719], [1069.320068359375, 426.0216369628906], [1067.891357421875, 451.944091796875], [1053.6048583984375, 454.8243713378906], [1060.7481079101562, 453.3842315673828]]","[[1167.822265625, 583.0581665039062], [1140.6529541015625, 595.9549560546875], [1180.6917724609375, 588.7901000976562], [1163.5323486328125, 584.4911499023438], [1179.261962890625, 590.2230224609375], [1147.802734375, 597.387939453125], [1179.261962890625, 613.150634765625], [1120.633544921875, 610.28466796875], [1187.8416748046875, 627.48046875], [1112.0538330078125, 617.4495849609375], [1163.5323486328125, 633.2123413085938], [1142.0828857421875, 643.2431640625], [1170.68212890625, 651.8410034179688], [1123.493408203125, 687.6654052734375], [1179.261962890625, 648.97509765625], [1106.333984375, 724.9227905273438], [1183.5517578125, 671.9027099609375], [1144.94287109375, 698.4127502441406]]"
22,10,00:43:19,77982,7,top,push/rush,,,"[1097, 419]","[[1144.465087890625, 436.82037353515625], [1145.888916015625, 432.518798828125], [1141.617431640625, 432.518798828125], [1120.2601318359375, 452.59271240234375], [1120.2601318359375, 452.59271240234375], [1128.8031005859375, 449.72503662109375], [1135.922119140625, 462.629638671875], [1124.5316162109375, 438.25421142578125], [1121.6839599609375, 439.6880798339844], [1120.2601318359375, 454.02655029296875], [1118.8363037109375, 454.02655029296875], [1117.4124755859375, 474.1004638671875], [1100.3267822265625, 476.9681701660156], [1106.02197265625, 517.115966796875], [1134.498291015625, 498.47589111328125], [1143.041259765625, 540.0575561523438], [1143.041259765625, 540.0575561523438], [1143.041259765625, 540.0575561523438]]","[[1085.3294677734375, 560.6978149414062], [1089.606689453125, 554.9450073242188], [1095.309814453125, 552.0685424804688], [1075.3489990234375, 557.8214111328125], [1093.884033203125, 554.9450073242188], [1068.2203369140625, 582.2711181640625], [1108.1417236328125, 576.5182495117188], [1061.0914306640625, 621.10302734375], [1135.231201171875, 606.7208862304688], [1055.388427734375, 635.4852294921875], [1149.48876953125, 628.2941284179688], [1098.161376953125, 644.1145629882812], [1122.3994140625, 639.7998657226562], [1059.665771484375, 680.0700073242188], [1113.8447265625, 667.1260375976562], [1088.180908203125, 721.7783203125], [1112.4189453125, 716.0254516601562], [1100.2999267578125, 718.9018859863281]]"
