rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,11,00:44:01,79250,2,bottom,net shot,,,"[771, 534]","[[900.7881469726562, 312.3902282714844], [905.0823974609375, 309.5198059082031], [897.9252319335938, 309.5198059082031], [909.3766479492188, 310.9550476074219], [893.6309814453125, 312.3902282714844], [915.102294921875, 325.3070068359375], [886.4738159179688, 326.7422180175781], [935.1422729492188, 331.0478210449219], [877.8853149414062, 349.7054138183594], [936.5736694335938, 348.2702331542969], [876.4539184570312, 372.66864013671875], [910.8080444335938, 366.9278259277344], [890.7681274414062, 368.363037109375], [912.2394409179688, 407.1134033203125], [892.1995849609375, 405.67822265625], [906.5137939453125, 441.5582275390625], [887.9053344726562, 444.42864990234375], [897.2095642089844, 442.9934387207031]]","[[768.334716796875, 567.8839111328125], [768.334716796875, 563.5693969726562], [781.15869140625, 562.1312866210938], [771.1844482421875, 566.4457397460938], [788.2830200195312, 563.5693969726562], [776.884033203125, 590.8944702148438], [799.68212890625, 583.7036743164062], [789.7078857421875, 616.7813720703125], [793.9826049804688, 618.2195434570312], [771.1844482421875, 644.1064453125], [785.433349609375, 649.859130859375], [801.1069946289062, 654.173583984375], [819.6304321289062, 648.4208984375], [778.3088989257812, 703.071044921875], [789.7078857421875, 685.8131103515625], [821.0553588867188, 728.9580078125], [822.480224609375, 728.9580078125], [821.7677917480469, 728.9580078125]]"
23,12,00:44:02,79280,7,top,lob,,,"[1165, 485]","[[1102.3505859375, 441.8617248535156], [1100.917724609375, 437.55096435546875], [1099.48486328125, 438.9878845214844], [1093.75341796875, 450.4832458496094], [1083.7232666015625, 449.0463562011719], [1088.0218505859375, 454.7940368652344], [1082.2904052734375, 450.4832458496094], [1102.3505859375, 467.726318359375], [1083.7232666015625, 457.6678771972656], [1122.4107666015625, 473.4740295410156], [1120.9779052734375, 472.0370788574219], [1035.0054931640625, 469.16326904296875], [1046.468505859375, 477.7847900390625], [1022.1097412109375, 492.15399169921875], [1080.8575439453125, 502.21246337890625], [984.85498046875, 503.64935302734375], [1102.3505859375, 548.1939086914062], [1043.602783203125, 525.921630859375]]","[[933.4408569335938, 565.7233276367188], [939.1390991210938, 559.9633178710938], [929.1672973632812, 559.9633178710938], [924.8935546875, 564.2833251953125], [944.8373413085938, 565.7233276367188], [912.0725708007812, 591.6434936523438], [954.8092651367188, 593.08349609375], [900.6761474609375, 606.0435180664062], [971.9039916992188, 633.4037475585938], [896.4024047851562, 637.7237548828125], [983.3003540039062, 662.2039184570312], [927.74267578125, 662.2039184570312], [957.6583251953125, 659.3238525390625], [916.3462524414062, 712.6041870117188], [971.9039916992188, 682.3639526367188], [927.74267578125, 764.4443969726562], [987.5740356445312, 725.564208984375], [957.6583557128906, 745.0043029785156]]"
23,13,00:44:04,79327,2,bottom,drop,,,"[1195, 448]","[[1019.1588134765625, 340.766357421875], [1022.031005859375, 336.4445495605469], [1014.8505859375, 336.4445495605469], [1026.3392333984375, 336.4445495605469], [1009.106201171875, 336.4445495605469], [1030.6474609375, 347.9693298339844], [996.1814575195312, 352.2911071777344], [1036.391845703125, 360.9347229003906], [978.9484252929688, 371.0188903808594], [1047.8804931640625, 372.4595031738281], [983.2566528320312, 394.0684814453125], [1017.7227172851562, 388.3060607910156], [994.745361328125, 386.865478515625], [1029.21142578125, 427.2022399902344], [986.1288452148438, 430.0834045410156], [1036.391845703125, 466.098388671875], [976.0762939453125, 470.4201965332031], [1006.2340698242188, 468.25929260253906]]","[[1098.30029296875, 683.0730590820312], [1072.43212890625, 680.1973876953125], [1099.7374267578125, 677.32177734375], [1076.743408203125, 681.6351928710938], [1099.7374267578125, 681.6351928710938], [1066.68359375, 707.5160522460938], [1109.7972412109375, 710.3916625976562], [1060.93505859375, 721.8942260742188], [1157.2222900390625, 708.9537963867188], [1075.3062744140625, 693.1378173828125], [1180.21630859375, 693.1378173828125], [1072.43212890625, 789.4718017578125], [1099.7374267578125, 790.90966796875], [1072.43212890625, 822.5416259765625], [1129.9169921875, 841.2333984375], [1030.7554931640625, 859.925048828125], [1125.6055908203125, 905.9353637695312], [1078.1805419921875, 882.9302062988281]]"
23,14,00:44:05,79352,7,top,push/rush,,,"[1179, 409]","[[1115.4989013671875, 393.76763916015625], [1115.4989013671875, 390.9091796875], [1111.2113037109375, 389.47991943359375], [1115.4989013671875, 392.33837890625], [1102.6361083984375, 390.9091796875], [1108.3529052734375, 406.6306457519531], [1099.7777099609375, 410.9183044433594], [1112.6405029296875, 405.2014465332031], [1101.2069091796875, 420.92291259765625], [1088.34423828125, 415.2060241699219], [1088.34423828125, 416.6352233886719], [1084.056640625, 433.78594970703125], [1071.19384765625, 433.78594970703125], [1075.4814453125, 468.0873718261719], [1105.4945068359375, 459.5119934082031], [1039.7515869140625, 469.5166015625], [1115.4989013671875, 503.8179931640625], [1077.625244140625, 486.66729736328125]]","[[1000.5783081054688, 605.9583740234375], [1004.849365234375, 600.2127075195312], [996.3072509765625, 600.2127075195312], [993.4598999023438, 601.6491088867188], [1014.815185546875, 601.6491088867188], [986.3414916992188, 631.8140258789062], [1031.8994140625, 628.941162109375], [969.2572631835938, 672.0337524414062], [1053.254638671875, 663.4152221679688], [964.9862060546875, 683.525146484375], [1061.7967529296875, 692.1436767578125], [996.3072509765625, 707.9442749023438], [1029.052001953125, 705.0714111328125], [959.2913818359375, 745.291259765625], [1020.5098876953125, 730.927001953125], [977.7993774414062, 798.4388427734375], [1024.7808837890625, 786.9474487304688], [1001.2901306152344, 792.6931457519531]]"
23,15,00:44:05,79373,2,bottom,drop,,,"[1201, 496]","[[1078.4090576171875, 329.9449768066406], [1081.28857421875, 327.0684509277344], [1075.5296630859375, 327.0684509277344], [1085.6077880859375, 328.5067138671875], [1069.7708740234375, 328.5067138671875], [1089.927001953125, 342.8892517089844], [1056.813232421875, 345.7657470703125], [1102.884521484375, 352.9570007324219], [1042.416015625, 367.33953857421875], [1111.52294921875, 360.1482849121094], [1039.5364990234375, 387.4750671386719], [1081.28857421875, 390.3515930175781], [1058.2529296875, 391.7898254394531], [1091.36669921875, 427.7461853027344], [1053.933837890625, 429.1844177246094], [1089.927001953125, 475.2085266113281], [1040.976318359375, 472.3320007324219], [1065.45166015625, 473.770263671875]]","[[1062.1806640625, 596.6044311523438], [1060.7515869140625, 593.7330932617188], [1057.8934326171875, 593.7330932617188], [1039.3153076171875, 592.2974243164062], [1063.60986328125, 592.2974243164062], [1027.882568359375, 613.8325805664062], [1070.7552490234375, 618.1396484375], [996.4426879882812, 631.060791015625], [1120.7733154296875, 610.9612426757812], [965.0027465820312, 642.5462036132812], [1143.638671875, 605.218505859375], [1009.304443359375, 688.4879760742188], [1035.028076171875, 695.6663818359375], [996.4426879882812, 735.8654174804688], [1043.6025390625, 732.9940795898438], [983.5808715820312, 783.2428588867188], [1029.3116455078125, 783.2428588867188], [1006.4462585449219, 783.2428588867188]]"
23,16,00:44:06,79401,7,top,lob,,,"[1144, 459]","[[1113.1949462890625, 395.48272705078125], [1116.0718994140625, 392.6196594238281], [1108.8795166015625, 392.6196594238281], [1117.5103759765625, 395.48272705078125], [1101.6871337890625, 392.6196594238281], [1111.7564697265625, 406.9350280761719], [1094.494873046875, 406.9350280761719], [1131.89501953125, 412.6611633300781], [1087.302490234375, 415.5242614746094], [1139.08740234375, 415.5242614746094], [1090.179443359375, 422.6819763183594], [1090.179443359375, 438.42889404296875], [1072.917724609375, 436.9973449707031], [1095.9332275390625, 464.1965637207031], [1091.6177978515625, 464.1965637207031], [1095.9332275390625, 515.7319946289062], [1093.0562744140625, 515.7319946289062], [1094.4947509765625, 515.7319946289062]]","[[1022.27587890625, 591.27197265625], [1023.7046508789062, 585.5296020507812], [1023.7046508789062, 585.5296020507812], [1025.1334228515625, 586.9652099609375], [1046.56591796875, 586.9652099609375], [1017.9893188476562, 612.805908203125], [1062.2830810546875, 612.805908203125], [993.6992797851562, 650.1314697265625], [1080.8577880859375, 651.5670166015625], [995.1281127929688, 651.5670166015625], [1093.71728515625, 686.0213012695312], [1023.7046508789062, 691.7637329101562], [1053.7100830078125, 691.7637329101562], [989.4127197265625, 726.218017578125], [1047.9947509765625, 713.2976684570312], [1002.272216796875, 782.206298828125], [1042.2794189453125, 763.5435791015625], [1022.2758178710938, 772.8749389648438]]"
23,17,00:44:07,79427,2,bottom,drive,,,"[1240, 541]","[[1059.710205078125, 343.09918212890625], [1062.5845947265625, 338.7977600097656], [1056.8358154296875, 338.7977600097656], [1065.458984375, 340.2315673828125], [1049.6497802734375, 340.2315673828125], [1066.8961181640625, 351.70208740234375], [1036.715087890625, 356.0035400390625], [1076.95654296875, 363.172607421875], [1020.9059448242188, 378.944580078125], [1082.705322265625, 374.64312744140625], [1026.6546630859375, 403.3194274902344], [1053.96142578125, 388.98126220703125], [1033.8406982421875, 390.41510009765625], [1066.8961181640625, 430.5619201660156], [1028.0919189453125, 430.5619201660156], [1071.207763671875, 477.8778076171875], [1023.7803344726562, 476.4439697265625], [1047.4940490722656, 477.160888671875]]","[[1104.842041015625, 660.63330078125], [1104.842041015625, 656.3197631835938], [1104.842041015625, 656.3197631835938], [1083.39013671875, 656.3197631835938], [1104.842041015625, 659.1954956054688], [1066.2286376953125, 676.44970703125], [1107.702392578125, 689.390380859375], [1050.4971923828125, 700.8931884765625], [1127.72412109375, 689.390380859375], [1070.5189208984375, 685.0768432617188], [1127.72412109375, 689.390380859375], [1044.776611328125, 739.7151489257812], [1070.5189208984375, 751.2179565429688], [1037.6259765625, 767.0343017578125], [1120.573486328125, 788.6021118164062], [999.0125122070312, 800.1049194335938], [1110.5626220703125, 847.5540161132812], [1054.7875671386719, 823.8294677734375]]"
23,18,00:44:08,79441,7,top,defensive shot,,,"[1144, 354]","[[1075.4990234375, 338.3087158203125], [1075.4990234375, 335.4302673339844], [1072.622314453125, 335.4302673339844], [1061.1151123046875, 335.4302673339844], [1065.4302978515625, 336.8695068359375], [1048.169677734375, 341.1871643066406], [1059.6767578125, 354.1401062011719], [1036.6624755859375, 348.38323974609375], [1062.5535888671875, 358.457763671875], [1055.361572265625, 371.4107360839844], [1092.759765625, 367.09307861328125], [1052.48486328125, 392.9990234375], [1035.22412109375, 391.5597839355469], [1071.183837890625, 421.78338623046875], [1017.96337890625, 431.8578796386719], [1074.0606689453125, 456.3245544433594], [984.8804931640625, 466.39910888671875], [1029.4705810546875, 461.36183166503906]]","[[1078.6591796875, 612.80224609375], [1082.9599609375, 608.4959106445312], [1074.358642578125, 607.0604858398438], [1068.6243896484375, 608.4959106445312], [1090.1275634765625, 611.3668212890625], [1048.5548095703125, 634.3340454101562], [1097.29541015625, 645.817626953125], [1015.583251953125, 663.0430297851562], [1107.3302001953125, 684.5748291015625], [1006.9819946289062, 664.4784545898438], [1108.7637939453125, 704.6710815429688], [1039.9534912109375, 713.2838134765625], [1074.358642578125, 719.025634765625], [1024.1845703125, 750.6055297851562], [1103.029541015625, 760.6536865234375], [1015.583251953125, 805.1527099609375], [1105.8966064453125, 823.8135375976562], [1060.7399291992188, 814.4831237792969]]"
23,19,00:44:08,79469,2,bottom,net shot,,,"[815, 487]","[[982.2189331054688, 320.1829528808594], [983.6412963867188, 317.30352783203125], [977.9520874023438, 317.30352783203125], [990.7526245117188, 315.8638000488281], [975.1076049804688, 318.7432556152344], [1002.130859375, 330.260986328125], [972.2630004882812, 333.14044189453125], [1016.3536376953125, 350.41705322265625], [965.1515502929688, 354.7362365722656], [1003.5531005859375, 363.3745422363281], [956.617919921875, 376.3320007324219], [997.864013671875, 379.2114562988281], [979.3743286132812, 379.2114562988281], [996.4417724609375, 423.8427734375], [969.4183959960938, 420.96331787109375], [1009.2423095703125, 459.8357238769531], [976.5298461914062, 456.956298828125], [992.8860778808594, 458.39601135253906]]","[[881.3733520507812, 600.6282348632812], [881.3733520507812, 593.4203491210938], [881.3733520507812, 590.5371704101562], [884.2526245117188, 583.3292846679688], [902.9678955078125, 581.8876953125], [895.7697143554688, 622.251953125], [904.4075927734375, 602.06982421875], [937.5192260742188, 652.525146484375], [872.7355346679688, 597.7451171875], [924.5625, 681.3568115234375], [846.8220825195312, 589.0955810546875], [923.1228637695312, 677.0320434570312], [914.4849853515625, 669.8241577148438], [930.321044921875, 730.3705444335938], [878.4940795898438, 677.0320434570312], [983.5875244140625, 740.4616088867188], [866.97705078125, 723.16259765625], [925.2822875976562, 731.8121032714844]]"
23,20,00:44:09,79492,7,top,lob,,,"[979, 379]","[[971.1282958984375, 394.7666931152344], [974.00146484375, 390.4742431640625], [966.818603515625, 390.4742431640625], [978.3112182617188, 391.9050598144531], [959.6355590820312, 393.3358459472656], [975.4380493164062, 409.07476806640625], [952.4526977539062, 411.9364013671875], [971.1282958984375, 423.3828430175781], [942.3965454101562, 430.536865234375], [976.8746337890625, 403.3515319824219], [935.213623046875, 444.8450012207031], [963.9453125, 440.5525207519531], [946.706298828125, 441.9833679199219], [968.255126953125, 469.1687316894531], [953.8892822265625, 474.8919677734375], [963.9453125, 493.492431640625], [953.8892822265625, 517.816162109375], [958.9172973632812, 505.654296875]]","[[885.722900390625, 557.6129760742188], [890.0137939453125, 551.8684692382812], [881.4320678710938, 551.8684692382812], [875.7108154296875, 551.8684692382812], [895.7349853515625, 551.8684692382812], [872.8502197265625, 586.3358154296875], [912.8984985351562, 573.4105224609375], [868.5593872070312, 619.3670654296875], [940.07421875, 605.005615234375], [857.1170043945312, 642.3452758789062], [951.5166015625, 633.7284545898438], [908.607666015625, 653.8344116210938], [930.0621337890625, 640.9091796875], [881.4320678710938, 699.7909545898438], [915.7592163085938, 681.12109375], [901.4561767578125, 761.5449829101562], [930.0621337890625, 722.7692260742188], [915.7591552734375, 742.1571044921875]]"
