rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
6,1,00:08:26,15183,2,top,long service,,,"[1130, 849]","[[931.9254760742188, 347.2874450683594], [934.7709350585938, 344.4210510253906], [929.0799560546875, 344.4210510253906], [943.3073120117188, 347.2874450683594], [924.8118286132812, 350.1538391113281], [956.1118774414062, 368.78533935546875], [923.38916015625, 367.3521423339844], [978.8756103515625, 373.0849304199219], [936.1936645507812, 374.5180969238281], [964.6482543945312, 370.2185363769531], [953.2664184570312, 351.5870056152344], [953.2664184570312, 420.3802795410156], [933.3482055664062, 420.3802795410156], [948.9982299804688, 466.2424621582031], [930.5027465820312, 463.3760681152344], [943.3073120117188, 502.072265625], [930.5027465820312, 483.4407958984375], [936.905029296875, 492.75653076171875]]","[[1103.880859375, 568.4052734375], [1109.6136474609375, 565.529541015625], [1115.3466796875, 565.529541015625], [1093.8482666015625, 565.529541015625], [1113.9134521484375, 566.9674072265625], [1082.3824462890625, 591.4112548828125], [1119.646240234375, 597.1627807617188], [1056.5843505859375, 608.665771484375], [1145.4444580078125, 628.7959594726562], [1073.7830810546875, 592.84912109375], [1156.91015625, 602.9142456054688], [1086.68212890625, 670.4943237304688], [1113.9134521484375, 670.4943237304688], [1088.1153564453125, 692.0624389648438], [1146.8775634765625, 710.7548217773438], [1076.6495361328125, 749.577392578125], [1128.24560546875, 768.269775390625], [1102.4475708007812, 758.923583984375]]"
6,2,00:08:28,15240,7,bottom,smash,,,"[1132, 411]","[[984.3776245117188, 346.642822265625], [987.2476806640625, 343.768798828125], [981.507568359375, 343.768798828125], [991.5527954101562, 345.205810546875], [975.7672729492188, 345.205810546875], [997.2930297851562, 362.45001220703125], [965.7220458984375, 361.01300048828125], [997.2930297851562, 382.5682067871094], [948.50146484375, 381.1312255859375], [997.2930297851562, 401.24945068359375], [947.0664672851562, 401.24945068359375], [987.2476806640625, 401.24945068359375], [964.2869262695312, 401.24945068359375], [1005.9032592773438, 431.4267578125], [949.9365234375, 434.30084228515625], [1018.818603515625, 468.7892150878906], [934.1510620117188, 468.7892150878906], [976.4848327636719, 468.7892150878906]]","[[1120.1162109375, 663.075927734375], [1114.404541015625, 654.4738159179688], [1115.8323974609375, 660.2085571289062], [1092.9854736328125, 668.8106689453125], [1117.2603759765625, 664.5095825195312], [1090.1295166015625, 704.65283203125], [1132.9676513671875, 680.2801513671875], [1100.1251220703125, 730.4591674804688], [1148.675048828125, 651.6064453125], [1114.404541015625, 739.061279296875], [1132.9676513671875, 858.0572509765625], [1114.404541015625, 763.4338989257812], [1145.819091796875, 753.3981323242188], [1105.8369140625, 829.3834838867188], [1144.3912353515625, 816.4803466796875], [1100.1251220703125, 869.5267333984375], [1130.11181640625, 869.5267333984375], [1115.1184692382812, 869.5267333984375]]"
6,3,00:08:28,15253,2,top,defensive shot,,,"[1127, 380]","[[1051.642822265625, 373.3470458984375], [1053.0767822265625, 370.4643859863281], [1048.7747802734375, 370.4643859863281], [1037.3026123046875, 370.4643859863281], [1040.170654296875, 370.4643859863281], [1022.9622802734375, 379.1123962402344], [1034.4345703125, 386.3191223144531], [1007.1879272460938, 383.4364013671875], [1048.7747802734375, 405.0564880371094], [1063.114990234375, 418.028564453125], [1068.8511962890625, 422.3525695800781], [1024.3963623046875, 407.939208984375], [995.7158203125, 418.028564453125], [1041.604736328125, 433.88330078125], [1041.604736328125, 433.88330078125], [1047.3408203125, 468.4754333496094], [1047.3408203125, 469.9167785644531], [1047.3408203125, 469.19610595703125]]","[[1095.6507568359375, 627.6710205078125], [1084.155517578125, 619.043701171875], [1089.9031982421875, 619.043701171875], [1085.5924072265625, 621.9194946289062], [1108.582763671875, 623.3573608398438], [1072.6602783203125, 654.9909057617188], [1125.8255615234375, 653.552978515625], [1062.60205078125, 695.2517700195312], [1144.5052490234375, 693.8138427734375], [1078.407958984375, 685.1865844726562], [1127.262451171875, 709.630615234375], [1089.9031982421875, 736.9505004882812], [1120.077880859375, 736.9505004882812], [1079.8448486328125, 795.9039306640625], [1110.0196533203125, 781.5250244140625], [1101.3983154296875, 849.1057739257812], [1114.330322265625, 837.6026611328125], [1107.8643188476562, 843.3542175292969]]"
6,4,00:08:29,15281,7,bottom,net shot,,,"[1042, 495]","[[1011.0838012695312, 352.8700256347656], [1013.9486083984375, 349.99267578125], [1008.218994140625, 349.99267578125], [1018.2457885742188, 352.8700256347656], [1003.9218139648438, 351.43133544921875], [1019.67822265625, 371.57275390625], [992.4625854492188, 365.8180847167969], [1023.9754028320312, 387.3982238769531], [970.9765625, 383.0821838378906], [1025.4078369140625, 403.2236328125], [966.6793212890625, 398.9075927734375], [1006.78662109375, 404.6623229980469], [985.3005981445312, 403.2236328125], [1028.272705078125, 429.1197814941406], [972.408935546875, 431.99713134765625], [1032.56982421875, 463.6479797363281], [960.9497680664062, 470.8413391113281], [996.7597961425781, 467.2446594238281]]","[[994.8142700195312, 555.7763671875], [996.2322998046875, 551.4639892578125], [996.2322998046875, 551.4639892578125], [997.6502075195312, 555.7763671875], [1013.2476806640625, 557.2138061523438], [993.3963012695312, 577.337890625], [1017.5015869140625, 580.2127685546875], [983.4706420898438, 606.086669921875], [1018.9195556640625, 606.086669921875], [983.4706420898438, 583.087646484375], [986.3065795898438, 584.5250854492188], [987.7245483398438, 646.3348999023438], [1008.9938354492188, 650.647216796875], [966.4552612304688, 705.2698364257812], [999.0681762695312, 665.0216064453125], [997.6502075195312, 748.3930053710938], [990.5604248046875, 699.5201416015625], [994.1053161621094, 723.9565734863281]]"
6,5,00:08:30,15306,2,top,lob,,,"[763, 422]","[[814.6901245117188, 417.0657043457031], [816.128173828125, 414.1825256347656], [814.6901245117188, 414.1825256347656], [823.31884765625, 414.1825256347656], [829.0712890625, 414.1825256347656], [816.128173828125, 438.6893615722656], [840.576171875, 430.0398864746094], [820.442626953125, 458.8714294433594], [849.2048950195312, 448.7803955078125], [788.8040161132812, 463.1961364746094], [790.2421875, 461.75457763671875], [846.32861328125, 470.404052734375], [849.2048950195312, 467.5208435058594], [806.0614013671875, 492.0276794433594], [804.6233520507812, 490.58612060546875], [793.118408203125, 526.62548828125], [793.118408203125, 526.62548828125], [793.118408203125, 526.62548828125]]","[[898.5584716796875, 531.0015258789062], [899.9808349609375, 526.6819458007812], [899.9808349609375, 526.6819458007812], [902.8255004882812, 531.0015258789062], [922.73779296875, 529.5617065429688], [905.6701049804688, 552.5994262695312], [941.2278442382812, 549.7197265625], [908.5146484375, 598.6749877929688], [965.4071655273438, 579.956787109375], [882.9131469726562, 598.6749877929688], [955.450927734375, 604.4343872070312], [934.1163330078125, 627.47216796875], [958.2955322265625, 623.152587890625], [919.8931884765625, 689.38623046875], [942.650146484375, 656.2694091796875], [931.2716674804688, 751.3001708984375], [955.450927734375, 713.8638305664062], [943.3612976074219, 732.5820007324219]]"
6,6,00:08:31,15344,7,bottom,clear,,,"[1207, 528]","[[958.3375854492188, 341.5307312011719], [961.1898803710938, 338.6588134765625], [954.0591430664062, 338.6588134765625], [965.4683837890625, 340.09478759765625], [948.3544921875, 340.09478759765625], [972.5991821289062, 360.1982421875], [938.3713989257812, 358.76226806640625], [979.7300415039062, 383.1736145019531], [924.1097412109375, 378.86572265625], [978.3038330078125, 406.14898681640625], [919.8312377929688, 397.5332336425781], [969.746826171875, 407.5849609375], [948.3544921875, 407.5849609375], [968.3207397460938, 443.4839782714844], [948.3544921875, 444.919921875], [969.746826171875, 477.947021484375], [954.0591430664062, 479.38299560546875], [961.9029846191406, 478.6650085449219]]","[[1069.525146484375, 670.7991333007812], [1065.231689453125, 675.1134643554688], [1065.231689453125, 669.3609619140625], [1038.03955078125, 669.3609619140625], [1056.6446533203125, 676.5516357421875], [1033.7459716796875, 693.8091430664062], [1052.3511962890625, 705.3141479492188], [1108.1666259765625, 706.7522583007812], [1109.5977783203125, 706.7522583007812], [1009.4161987304688, 659.2940673828125], [1148.2392578125, 686.6184692382812], [1020.8656005859375, 768.5917358398438], [1045.1954345703125, 781.5348510742188], [1030.8837890625, 798.7923583984375], [1069.525146484375, 833.3074340820312], [980.7929077148438, 837.6217041015625], [1068.093994140625, 905.2136840820312], [1024.4434509277344, 871.4176940917969]]"
6,7,00:08:32,15385,2,top,drop,,,"[1112, 262]","[[1111.6025390625, 289.95660400390625], [1111.6025390625, 287.09375], [1110.187255859375, 287.09375], [1101.69580078125, 284.2308349609375], [1107.356689453125, 287.09375], [1084.712646484375, 284.2308349609375], [1097.449951171875, 305.7025451660156], [1062.0684814453125, 291.3880615234375], [1091.7889404296875, 325.7427673339844], [1073.390625, 278.50506591796875], [1091.7889404296875, 345.78302001953125], [1084.712646484375, 334.3314514160156], [1067.7296142578125, 331.4685363769531], [1100.2803955078125, 371.5490417480469], [1056.407470703125, 371.5490417480469], [1108.77197265625, 397.3150634765625], [1057.82275390625, 407.335205078125], [1083.29736328125, 402.32513427734375]]","[[1015.062255859375, 567.6278076171875], [1005.0518798828125, 559.0077514648438], [1007.9119873046875, 560.4443969726562], [1005.0518798828125, 563.3178100585938], [1027.9327392578125, 564.7544555664062], [989.3212890625, 590.61474609375], [1037.9429931640625, 596.3614501953125], [969.3005981445312, 625.0950927734375], [1047.953369140625, 633.7152099609375], [979.3109741210938, 604.9815673828125], [1055.1036376953125, 650.9553833007812], [987.8912963867188, 662.4488525390625], [1020.7824096679688, 663.885498046875], [966.4405517578125, 708.4226684570312], [1040.80322265625, 717.042724609375], [956.4301147460938, 758.7064819335938], [1043.6632080078125, 778.8200073242188], [1000.0466613769531, 768.7632446289062]]"
6,8,00:08:33,15415,7,bottom,lob,,,"[1153, 503]","[[1041.9224853515625, 310.9542236328125], [1043.334716796875, 306.6413879394531], [1037.6856689453125, 306.6413879394531], [1046.1593017578125, 309.5166015625], [1032.0364990234375, 309.5166015625], [1046.1593017578125, 328.2054748535156], [1022.1506958007812, 328.2054748535156], [1040.5101318359375, 348.33197021484375], [1003.7910766601562, 352.644775390625], [1050.3961181640625, 335.3935241699219], [998.1420288085938, 378.5216979980469], [1032.0364990234375, 374.2088623046875], [1016.5015869140625, 371.3336486816406], [1037.6856689453125, 401.52337646484375], [1017.913818359375, 401.52337646484375], [1020.7383422851562, 428.8379211425781], [1012.2647094726562, 438.9011535644531], [1016.5015258789062, 433.8695373535156]]","[[1142.8348388671875, 595.1693115234375], [1144.26123046875, 590.865234375], [1142.8348388671875, 590.865234375], [1125.7169189453125, 586.5610961914062], [1141.408203125, 590.865234375], [1108.59912109375, 602.3428344726562], [1139.9818115234375, 609.516357421875], [1088.6282958984375, 608.0816650390625], [1158.526123046875, 632.4715576171875], [1074.3634033203125, 610.9510498046875], [1155.673095703125, 628.16748046875], [1102.8931884765625, 651.1226806640625], [1129.9964599609375, 651.1226806640625], [1084.348876953125, 708.5108032226562], [1144.26123046875, 669.7738037109375], [1081.495849609375, 745.8130493164062], [1148.5406494140625, 711.3801879882812], [1115.0182495117188, 728.5966186523438]]"
6,9,00:08:35,15452,2,top,drop,,,"[815, 242]","[[879.3204956054688, 307.9031066894531], [880.7443237304688, 305.0452575683594], [879.3204956054688, 305.0452575683594], [885.0158081054688, 309.3320617675781], [877.8966674804688, 307.9031066894531], [889.2872314453125, 327.9081726074219], [869.3538208007812, 326.4792785644531], [893.5586547851562, 355.05792236328125], [852.2680053710938, 316.4767150878906], [894.9824829101562, 376.4919738769531], [836.6060180664062, 306.47418212890625], [886.4395751953125, 372.20513916015625], [872.201416015625, 370.7762451171875], [890.7110595703125, 409.3574523925781], [855.1156005859375, 399.3548889160156], [910.6444702148438, 426.504638671875], [852.2680053710938, 417.9310607910156], [881.4562377929688, 422.2178497314453]]","[[948.91650390625, 545.3931884765625], [953.2280883789062, 539.6312866210938], [943.167724609375, 539.6312866210938], [938.8561401367188, 543.9527587890625], [958.9768676757812, 541.07177734375], [928.7957763671875, 572.7623901367188], [974.7860107421875, 567.00048828125], [910.1122436523438, 607.3340454101562], [994.90673828125, 610.2149658203125], [907.2378540039062, 605.8935546875], [993.4695434570312, 613.0960083007812], [937.4189453125, 639.0247192382812], [967.6000366210938, 640.4652099609375], [920.172607421875, 688.0011596679688], [974.7860107421875, 698.0845947265625], [905.8006591796875, 742.7395629882812], [974.7860107421875, 758.5848388671875], [940.2933349609375, 750.6622009277344]]"
6,10,00:08:36,15480,7,bottom,lob,,,"[690, 544]","[[911.708251953125, 310.5846862792969], [914.5604248046875, 307.7254333496094], [908.8561401367188, 307.7254333496094], [920.2647094726562, 310.5846862792969], [906.0039672851562, 310.5846862792969], [928.8211669921875, 329.1697692871094], [898.8736572265625, 330.599365234375], [935.9514770507812, 352.043701171875], [886.0390014648438, 354.9029235839844], [934.5254516601562, 373.4880065917969], [877.4826049804688, 376.34722900390625], [924.5429077148438, 374.9176330566406], [903.15185546875, 374.9176330566406], [935.9514770507812, 400.65081787109375], [900.2996826171875, 406.36932373046875], [925.968994140625, 434.9617004394531], [898.8736572265625, 446.398681640625], [912.4213256835938, 440.68019104003906]]","[[715.9254760742188, 617.0796508789062], [720.226318359375, 609.912353515625], [718.792724609375, 609.912353515625], [734.5625, 609.912353515625], [735.99609375, 607.04541015625], [735.99609375, 628.5474243164062], [747.4650268554688, 618.5131225585938], [733.1288452148438, 660.083740234375], [761.8012084960938, 619.9465942382812], [718.792724609375, 687.3196411132812], [721.6599731445312, 713.1220703125], [781.871826171875, 680.1522827148438], [799.0751953125, 661.5172119140625], [803.3760375976562, 728.8901977539062], [744.5977783203125, 674.41845703125], [843.5172729492188, 766.160400390625], [720.226318359375, 718.85595703125], [781.8717956542969, 742.5081787109375]]"
