rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,1,00:29:30,53114,2,bottom,short service,,,"[930, 512]","[[856.0411376953125, 349.7807922363281], [858.909912109375, 345.46356201171875], [851.7379760742188, 345.46356201171875], [861.7786865234375, 346.90264892578125], [847.4349365234375, 346.90264892578125], [868.9505004882812, 356.9761962890625], [840.2630004882812, 358.415283203125], [897.637939453125, 367.0497741699219], [815.8787231445312, 372.8061218261719], [887.5973510742188, 365.6106872558594], [821.6161499023438, 385.7578125], [866.0817260742188, 397.2704772949219], [847.4349365234375, 398.70953369140625], [868.9505004882812, 434.6865234375], [847.4349365234375, 433.2474670410156], [871.8192749023438, 477.8589782714844], [851.7379760742188, 460.5899963378906], [861.7786254882812, 469.2244873046875]]","[[964.7791748046875, 570.2810668945312], [967.6593627929688, 564.513427734375], [961.8989868164062, 564.513427734375], [951.8182373046875, 565.955322265625], [971.979736328125, 564.513427734375], [948.9379272460938, 596.2354736328125], [987.8209228515625, 586.1421508789062], [917.2555541992188, 591.9097900390625], [995.021484375, 578.9325561523438], [912.9352416992188, 583.25830078125], [912.9352416992188, 587.5840454101562], [974.8599243164062, 662.5635375976562], [999.3417358398438, 658.23779296875], [983.5006103515625, 717.3562622070312], [983.5006103515625, 691.4017944335938], [997.9016723632812, 772.1489868164062], [982.0604858398438, 733.21728515625], [989.9810791015625, 752.6831359863281]]"
1,2,00:29:31,53135,7,top,lob,,,"[809, 387]","[[840.2617797851562, 379.5238037109375], [844.5302124023438, 376.6429443359375], [838.8389282226562, 375.2024841308594], [848.7986450195312, 376.6429443359375], [833.147705078125, 373.7620544433594], [848.7986450195312, 388.1664123535156], [820.3424682617188, 386.7259826660156], [865.872314453125, 393.92816162109375], [797.5775756835938, 393.92816162109375], [804.6915893554688, 388.1664123535156], [801.8460083007812, 389.6068420410156], [837.4161376953125, 424.17724609375], [814.6512451171875, 427.0581359863281], [850.221435546875, 460.1881103515625], [807.5372314453125, 464.5093994140625], [855.91259765625, 486.1158752441406], [800.4231567382812, 506.281982421875], [828.1678771972656, 496.1989288330078]]","[[914.3272705078125, 566.3212280273438], [904.3334350585938, 562.0164184570312], [908.6165771484375, 562.0164184570312], [904.3334350585938, 562.0164184570312], [924.3211059570312, 559.1465454101562], [904.3334350585938, 589.2802124023438], [940.025634765625, 584.9754028320312], [905.7611694335938, 625.1536865234375], [958.5855712890625, 612.2391967773438], [891.4843139648438, 645.2427978515625], [975.7177734375, 639.5030517578125], [930.0317993164062, 658.1572265625], [947.1640625, 649.547607421875], [924.3211059570312, 712.684814453125], [932.88720703125, 694.0306396484375], [945.7364501953125, 767.2124633789062], [950.0194702148438, 739.9486694335938], [947.8779602050781, 753.58056640625]]"
1,3,00:29:32,53171,2,bottom,drop,,,"[617, 480]","[[889.3433837890625, 332.0538330078125], [892.215576171875, 329.19158935546875], [885.03515625, 329.19158935546875], [897.9598999023438, 330.6227111816406], [882.1630249023438, 332.0538330078125], [910.8846435546875, 347.79632568359375], [877.8547973632812, 347.79632568359375], [926.6815795898438, 364.96990966796875], [867.80224609375, 362.1076354980469], [916.6290283203125, 380.71234130859375], [859.185791015625, 382.14349365234375], [908.0125122070312, 389.2991638183594], [887.9073486328125, 389.2991638183594], [912.3207397460938, 429.37091064453125], [880.7269287109375, 429.37091064453125], [930.9898071289062, 459.4246520996094], [895.0877685546875, 463.71807861328125], [913.0387878417969, 461.5713653564453]]","[[655.495849609375, 698.61865234375], [655.495849609375, 692.8778686523438], [654.0615844726562, 692.8778686523438], [658.3644409179688, 691.442626953125], [668.4046020507812, 675.6552734375], [671.273193359375, 702.92431640625], [695.6563720703125, 678.5256958007812], [658.3644409179688, 822.046630859375], [685.6162719726562, 659.8680419921875], [629.6784057617188, 859.3619995117188], [674.141845703125, 635.469482421875], [694.2221069335938, 760.3325805664062], [727.2110595703125, 751.7213745117188], [665.5360107421875, 809.1297607421875], [767.3715209960938, 780.425537109375], [628.244140625, 862.2324829101562], [778.845947265625, 837.8339233398438], [703.5450439453125, 850.033203125]]"
1,4,00:29:33,53192,7,top,net shot,,,"[709, 403]","[[798.6686401367188, 386.30499267578125], [801.5361328125, 383.4556579589844], [797.2349243164062, 383.4556579589844], [808.7049560546875, 382.0309753417969], [800.1023559570312, 386.30499267578125], [823.0425415039062, 386.30499267578125], [801.5361328125, 397.7023010253906], [843.1151123046875, 377.7569885253906], [795.8011474609375, 431.8942565917969], [821.6087646484375, 383.4556579589844], [787.1985473632812, 460.3876037597656], [841.6813354492188, 401.976318359375], [817.3074340820312, 407.6749572753906], [873.2239990234375, 431.8942565917969], [798.6686401367188, 426.19561767578125], [911.9354248046875, 453.2642822265625], [787.1985473632812, 461.812255859375], [849.5669860839844, 457.53826904296875]]","[[759.2229614257812, 669.916748046875], [764.9453735351562, 664.1776123046875], [754.9312133789062, 664.1776123046875], [749.2086791992188, 662.7427978515625], [772.0985107421875, 664.1776123046875], [740.6250610351562, 687.1341552734375], [783.5433349609375, 692.873291015625], [723.4577026367188, 711.5255126953125], [810.7249145507812, 737.3516845703125], [714.8740844726562, 731.612548828125], [820.7391967773438, 766.0474243164062], [753.50048828125, 776.0908813476562], [786.4046020507812, 771.7865600585938], [729.18017578125, 820.5692138671875], [793.5576171875, 793.3082885742188], [744.9168701171875, 879.3955078125], [816.4473266601562, 849.264892578125], [780.6820983886719, 864.3302001953125]]"
1,5,00:29:34,53222,2,bottom,net shot,,,"[669, 579]","[[899.5987548828125, 332.4429626464844], [903.86376953125, 329.5779113769531], [896.7554931640625, 329.5779113769531], [910.9719848632812, 331.01043701171875], [893.912109375, 331.01043701171875], [918.0802612304688, 341.0381774902344], [885.3822021484375, 343.90325927734375], [936.5617065429688, 352.4984436035156], [866.9006958007812, 362.5262145996094], [937.9833984375, 372.5539245605469], [865.4790649414062, 386.8792724609375], [906.70703125, 376.8515319824219], [886.8038940429688, 378.2840881347656], [920.9235229492188, 416.96246337890625], [886.8038940429688, 419.82757568359375], [925.1885375976562, 457.07342529296875], [881.1172485351562, 467.1011962890625], [903.1528930664062, 462.0873107910156]]","[[719.1044311523438, 587.9342651367188], [721.9708251953125, 585.0557861328125], [739.1690673828125, 582.1773071289062], [721.9708251953125, 586.4950561523438], [740.602294921875, 583.6165771484375], [732.0031127929688, 612.4014892578125], [749.201416015625, 598.009033203125], [750.6346435546875, 642.625732421875], [770.6992797851562, 622.4762573242188], [743.4686279296875, 701.6348876953125], [744.90185546875, 701.6348876953125], [767.8328857421875, 671.41064453125], [785.0311279296875, 658.4574584960938], [772.1324462890625, 726.1021118164062], [760.6669311523438, 694.4386596679688], [815.1281127929688, 749.1300659179688], [816.5613403320312, 749.1300659179688], [815.8447265625, 749.1300659179688]]"
1,6,00:29:35,53250,7,top,net shot,,,"[662, 401]","[[765.0033569335938, 391.8213806152344], [767.8592529296875, 387.52496337890625], [763.5753784179688, 388.9571228027344], [777.85498046875, 388.9571228027344], [763.5753784179688, 390.38922119140625], [789.2787475585938, 401.84637451171875], [766.4312744140625, 406.1427917480469], [779.282958984375, 421.8963317871094], [750.7236938476562, 421.8963317871094], [762.1473999023438, 419.03204345703125], [725.0203247070312, 420.46417236328125], [792.1346435546875, 453.4034118652344], [772.1431274414062, 453.4034118652344], [809.2702026367188, 484.9104919433594], [749.2957153320312, 490.6390380859375], [827.833740234375, 499.23187255859375], [739.2999877929688, 532.171142578125], [783.5668640136719, 515.7015075683594]]","[[805.2969360351562, 560.146728515625], [803.8709106445312, 555.8323364257812], [806.7229614257812, 555.8323364257812], [789.6109619140625, 558.7086181640625], [808.14892578125, 557.2704467773438], [781.054931640625, 587.4712524414062], [825.2609252929688, 583.1568603515625], [761.0909423828125, 609.043212890625], [849.5028076171875, 613.3576049804688], [746.8309936523438, 626.3008422851562], [863.7628784179688, 644.9965209960938], [811.0008544921875, 659.3778686523438], [836.6688842773438, 652.1871948242188], [792.462890625, 706.8362426757812], [830.96484375, 686.702392578125], [813.8529052734375, 761.4852294921875], [845.2247924804688, 728.4082641601562], [829.5388488769531, 744.9467468261719]]"
1,7,00:29:35,53276,2,bottom,net shot,,,"[682, 489]","[[836.325927734375, 354.7539978027344], [839.1805419921875, 351.8765563964844], [832.0438842773438, 351.8765563964844], [846.3171997070312, 351.8765563964844], [829.1892700195312, 353.3152770996094], [856.30859375, 364.8250732421875], [822.0526123046875, 369.1412353515625], [872.0092163085938, 377.7735900878906], [807.7792358398438, 390.7220764160156], [877.7185668945312, 390.7220764160156], [816.34326171875, 380.6510009765625], [849.1719360351562, 412.3029479980469], [829.1892700195312, 413.74163818359375], [863.4452514648438, 449.709716796875], [837.7532958984375, 452.5871887207031], [857.7359008789062, 485.6778259277344], [840.60791015625, 497.1875915527344], [849.1719055175781, 491.4327087402344]]","[[750.0471801757812, 558.5377807617188], [752.9198608398438, 554.2182006835938], [768.7190551757812, 551.3384399414062], [754.3560791015625, 555.6580810546875], [771.5916137695312, 552.7783203125], [760.1012573242188, 581.5756225585938], [778.7730712890625, 570.0567016601562], [785.9544677734375, 608.9330444335938], [771.5916137695312, 631.9708862304688], [785.9544677734375, 642.0499267578125], [758.6649169921875, 663.6478271484375], [790.263427734375, 643.48974609375], [806.0626220703125, 630.5309448242188], [798.8811645507812, 691.0053100585938], [798.8811645507812, 688.1255493164062], [833.3522338867188, 716.9228515625], [834.7884521484375, 718.3626708984375], [834.0703430175781, 717.6427612304688]]"
1,8,00:29:36,53302,7,top,push/rush,,,"[705, 403]","[[761.539306640625, 404.1648864746094], [764.4158325195312, 401.2918701171875], [758.6629028320312, 401.2918701171875], [773.0452880859375, 399.85540771484375], [757.2246704101562, 402.7283630371094], [787.427734375, 414.2203369140625], [761.539306640625, 419.96630859375], [796.05712890625, 408.474365234375], [747.1569213867188, 432.8947448730469], [755.786376953125, 431.4582824707031], [731.3362426757812, 440.07720947265625], [796.05712890625, 463.06109619140625], [774.4835815429688, 463.06109619140625], [811.8778076171875, 498.9734191894531], [752.909912109375, 497.53692626953125], [826.2603149414062, 506.1559143066406], [742.8421630859375, 539.1952514648438], [784.5512390136719, 522.6755828857422]]","[[778.9652709960938, 532.2415771484375], [781.8401489257812, 527.9398803710938], [787.5900268554688, 527.9398803710938], [783.2776489257812, 527.9398803710938], [800.5270385742188, 527.9398803710938], [781.8401489257812, 553.7503662109375], [814.9016723632812, 546.5807495117188], [783.2776489257812, 591.0321044921875], [843.6507568359375, 573.8251342773438], [770.3405151367188, 611.10693359375], [850.8380126953125, 602.5034790039062], [814.9016723632812, 618.2765502929688], [837.90087890625, 611.10693359375], [787.5900268554688, 662.7279052734375], [819.2140502929688, 646.954833984375], [810.5892944335938, 710.047119140625], [829.276123046875, 697.1419067382812], [819.9327087402344, 703.5945129394531]]"
1,9,00:29:37,53332,2,bottom,drive,,,"[1131, 669]","[[911.1854858398438, 343.5702819824219], [914.048095703125, 339.2699279785156], [906.8916015625, 339.2699279785156], [918.3419799804688, 339.2699279785156], [901.16650390625, 340.703369140625], [926.9297485351562, 357.90478515625], [892.5787353515625, 357.90478515625], [932.6548461914062, 380.8400573730469], [872.5406494140625, 380.8400573730469], [934.086181640625, 399.4748840332031], [878.2658081054688, 399.4748840332031], [919.773193359375, 409.50909423828125], [898.3038940429688, 409.50909423828125], [924.067138671875, 446.7787780761719], [892.5787353515625, 449.6457214355469], [934.086181640625, 481.181640625], [889.7161254882812, 488.3489074707031], [911.9011535644531, 484.76527404785156]]","[[1012.4856567382812, 675.7362670898438], [1009.622802734375, 674.2965698242188], [1008.19140625, 672.85693359375], [983.857177734375, 675.7362670898438], [998.17138671875, 677.1759643554688], [976.7000122070312, 694.4520263671875], [995.30859375, 707.4089965820312], [1021.07421875, 695.8916625976562], [1002.4656372070312, 723.245361328125], [1022.5055541992188, 687.253662109375], [980.9943237304688, 716.0470581054688], [968.1115112304688, 760.6768188476562], [985.28857421875, 767.8751220703125], [979.5629272460938, 786.5909423828125], [1028.231201171875, 800.9876098632812], [938.0516357421875, 805.306640625], [1023.9369506835938, 858.5744018554688], [980.9942932128906, 831.9405212402344]]"
1,10,00:29:38,53350,7,top,defensive shot,,,"[1123, 317]","[[1051.8564453125, 332.7237548828125], [1054.719970703125, 329.8516540527344], [1048.9927978515625, 329.8516540527344], [1059.015380859375, 331.2877197265625], [1044.6973876953125, 331.2877197265625], [1057.5836181640625, 347.0843200683594], [1037.5384521484375, 341.340087890625], [1057.5836181640625, 362.8809509277344], [1016.0615844726562, 354.2646179199219], [1030.3795166015625, 348.5203857421875], [1024.65234375, 354.2646179199219], [1027.515869140625, 382.98577880859375], [998.8800659179688, 380.1136169433594], [1043.265625, 413.1429443359375], [985.9938354492188, 416.01507568359375], [1053.2882080078125, 456.2246398925781], [961.6533813476562, 459.0967712402344], [1007.4707946777344, 457.66070556640625]]","[[1036.816650390625, 606.2460327148438], [1041.1090087890625, 601.9454956054688], [1048.2630615234375, 603.3790283203125], [1026.801025390625, 601.9454956054688], [1048.2630615234375, 604.8125610351562], [1009.631591796875, 619.1475219726562], [1051.12451171875, 637.7830810546875], [979.5848999023438, 634.9160766601562], [1064.001708984375, 675.05419921875], [993.892822265625, 623.4480590820312], [1072.5865478515625, 699.4237670898438], [993.892822265625, 697.990234375], [1026.801025390625, 702.2907104492188], [986.7388916015625, 716.6257934570312], [1055.4169921875, 725.226806640625], [983.877197265625, 765.3649291992188], [1052.5552978515625, 784.0004272460938], [1018.2162475585938, 774.6826782226562]]"
