rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,11,00:41:14,74232,2,bottom,defensive shot,,,"[884, 509]","[[944.6187744140625, 362.92169189453125], [947.46142578125, 358.6260681152344], [940.3549194335938, 358.6260681152344], [953.1466674804688, 360.05792236328125], [936.0910034179688, 360.05792236328125], [960.253173828125, 374.376708984375], [926.141845703125, 380.1041564941406], [973.044921875, 387.2635803222656], [919.0353393554688, 404.4460754394531], [984.4152221679688, 398.71856689453125], [919.0353393554688, 427.3560791015625], [948.8827514648438, 418.76483154296875], [930.40576171875, 421.6285705566406], [961.6744384765625, 453.12982177734375], [931.8270874023438, 455.9935607910156], [944.6187744140625, 476.03985595703125], [930.40576171875, 497.5179748535156], [937.5122680664062, 486.77891540527344]]","[[951.2020263671875, 591.7488403320312], [948.3240356445312, 587.4486083984375], [952.64111328125, 588.8820190429688], [931.0559692382812, 587.4486083984375], [948.3240356445312, 590.3154296875], [925.2999877929688, 623.28369140625], [954.0801391601562, 611.8164672851562], [935.373046875, 654.818603515625], [954.0801391601562, 607.5162963867188], [922.4219360351562, 686.3534545898438], [945.446044921875, 577.414794921875], [933.9339599609375, 689.2202758789062], [959.8361206054688, 689.2202758789062], [889.3247680664062, 710.7213134765625], [988.6162109375, 729.3555908203125], [886.44677734375, 770.9242553710938], [1028.908447265625, 763.7572631835938], [957.6776123046875, 767.3407592773438]]"
20,12,00:41:15,74251,7,top,lob,,,"[844, 407]","[[891.08544921875, 384.99896240234375], [893.9442138671875, 380.6888427734375], [889.6561279296875, 382.12554931640625], [902.520263671875, 379.2521667480469], [889.6561279296875, 384.99896240234375], [916.8139038085938, 383.562255859375], [892.5148315429688, 396.4925842285156], [918.2432861328125, 384.99896240234375], [892.5148315429688, 403.67608642578125], [916.8139038085938, 386.4356384277344], [915.384521484375, 392.1824645996094], [921.1019287109375, 423.7898864746094], [901.0910034179688, 429.5367126464844], [939.6835327148438, 455.3973083496094], [905.3790283203125, 466.89093017578125], [949.6890869140625, 476.94781494140625], [886.7974243164062, 509.9919738769531], [918.2432556152344, 493.4698944091797]]","[[929.270751953125, 574.6555786132812], [933.5501708984375, 570.3480224609375], [923.5647583007812, 570.3480224609375], [917.8587036132812, 570.3480224609375], [940.6826782226562, 568.9121704101562], [909.2998046875, 600.501220703125], [953.5211181640625, 596.1936645507812], [905.0203247070312, 637.8338012695312], [974.9185791015625, 630.6544189453125], [897.8878173828125, 669.4229125976562], [986.3305053710938, 655.064208984375], [924.9912719726562, 670.8587646484375], [957.8005981445312, 669.4229125976562], [902.1672973632812, 706.7554931640625], [969.2125244140625, 703.8837280273438], [890.75537109375, 762.7543334960938], [977.7715454101562, 745.52392578125], [934.2634582519531, 754.1391296386719]]"
20,13,00:41:16,74287,2,bottom,drop,,,"[648, 466]","[[913.03515625, 335.5299072265625], [917.30322265625, 332.66680908203125], [910.1897583007812, 332.66680908203125], [921.5711669921875, 334.0983581542969], [905.9216918945312, 335.5299072265625], [934.3754272460938, 348.4136962890625], [900.2310180664062, 348.4136962890625], [950.02490234375, 367.02362060546875], [890.272216796875, 368.45513916015625], [942.9114379882812, 379.9074401855469], [886.004150390625, 389.92816162109375], [932.9526977539062, 387.0650634765625], [907.3443603515625, 387.0650634765625], [945.7568359375, 427.1480407714844], [891.6948852539062, 425.71649169921875], [965.6743774414062, 467.23095703125], [880.3134765625, 467.23095703125], [922.9939270019531, 467.23095703125]]","[[654.0004272460938, 693.7328491210938], [656.8785400390625, 687.98486328125], [654.0004272460938, 686.5478515625], [662.6346435546875, 686.5478515625], [674.1469116210938, 675.0518188476562], [668.3907470703125, 703.7918701171875], [692.8543090820312, 676.4888305664062], [717.31787109375, 639.1268310546875], [715.8788452148438, 640.5638427734375], [714.4397583007812, 597.453857421875], [714.4397583007812, 598.8908081054688], [694.2933349609375, 762.7088012695312], [727.3910522460938, 752.6498413085938], [662.6346435546875, 814.4408569335938], [767.6839599609375, 774.204833984375], [629.5369262695312, 860.4248657226562], [780.63525390625, 831.684814453125], [705.0860900878906, 846.0548400878906]]"
20,14,00:41:17,74312,7,top,lob,,,"[748, 398]","[[789.1188354492188, 399.84185791015625], [790.548828125, 395.5463562011719], [787.6888427734375, 396.97821044921875], [799.1285400390625, 394.114501953125], [787.6888427734375, 396.97821044921875], [820.5781860351562, 409.8647155761719], [791.9786987304688, 409.8647155761719], [823.4380493164062, 399.84185791015625], [784.828857421875, 425.6148986816406], [842.0277099609375, 448.5242614746094], [773.38916015625, 435.63775634765625], [827.72802734375, 439.9332580566406], [804.8485107421875, 439.9332580566406], [836.3077392578125, 480.0246276855469], [786.2588500976562, 467.13812255859375], [846.3175659179688, 507.2295227050781], [777.6790161132812, 507.2295227050781], [811.998291015625, 507.2295227050781]]","[[763.8983764648438, 626.7191772460938], [769.6235961914062, 622.3969116210938], [759.6044311523438, 622.3969116210938], [752.4478149414062, 623.837646484375], [773.91748046875, 622.3969116210938], [746.7225952148438, 649.7713012695312], [789.6619262695312, 649.7713012695312], [730.9781494140625, 669.9419555664062], [818.2882080078125, 684.3495483398438], [725.2529296875, 701.6386108398438], [829.7386474609375, 716.0462036132812], [765.3296508789062, 731.8945922851562], [793.9558715820312, 721.8092041015625], [756.7418212890625, 782.3211059570312], [792.5245361328125, 763.5912475585938], [776.7800903320312, 838.5106811523438], [808.2689819335938, 809.6954956054688], [792.5245361328125, 824.1030883789062]]"
20,15,00:41:18,74348,2,bottom,drop,,,"[1178, 650]","[[946.1680908203125, 330.3800964355469], [950.4683227539062, 326.0765686035156], [943.3011474609375, 326.0765686035156], [953.3352661132812, 327.5110778808594], [937.5674438476562, 327.5110778808594], [961.9358520507812, 340.4216003417969], [927.533447265625, 343.2906188964844], [971.9699096679688, 357.6356506347656], [918.9327392578125, 364.80816650390625], [967.6695556640625, 346.1596374511719], [923.2330932617188, 387.76025390625], [960.5023803710938, 387.76025390625], [936.1339721679688, 389.1947326660156], [973.4033203125, 425.057373046875], [930.4002685546875, 427.92633056640625], [986.30419921875, 463.7889709472656], [928.9668579101562, 466.6579284667969], [957.6355285644531, 465.22344970703125]]","[[1055.90625, 725.5369262695312], [1054.4737548828125, 722.6586303710938], [1054.4737548828125, 721.219482421875], [1028.687744140625, 714.0237426757812], [1048.7435302734375, 721.219482421875], [1017.2272338867188, 728.4152221679688], [1048.7435302734375, 747.1242065429688], [987.1434326171875, 744.2459106445312], [1074.529541015625, 768.71142578125], [971.38525390625, 741.3676147460938], [1120.3714599609375, 781.6636962890625], [1004.3341064453125, 801.8118286132812], [1022.9574584960938, 813.3250122070312], [1022.9574584960938, 829.1557006835938], [1075.962158203125, 839.229736328125], [971.38525390625, 853.6212158203125], [1075.962158203125, 906.8697509765625], [1023.6737060546875, 880.2454833984375]]"
20,16,00:41:19,74376,7,top,net shot,,,"[1192, 424]","[[1115.9888916015625, 396.7183532714844], [1115.9888916015625, 393.8442077636719], [1111.6995849609375, 393.8442077636719], [1118.848388671875, 398.1554260253906], [1107.410400390625, 396.7183532714844], [1114.55908203125, 412.5262451171875], [1104.55078125, 412.5262451171875], [1103.1209716796875, 396.7183532714844], [1118.848388671875, 425.4599914550781], [1108.840087890625, 390.97003173828125], [1121.7078857421875, 425.4599914550781], [1075.9556884765625, 451.3274841308594], [1083.1044921875, 451.3274841308594], [1114.55908203125, 474.32080078125], [1114.55908203125, 474.32080078125], [1057.3687744140625, 484.38037109375], [1121.7078857421875, 520.3074340820312], [1089.538330078125, 502.3439025878906]]","[[1009.4034423828125, 611.6400756835938], [1013.691650390625, 604.4602661132812], [1005.115234375, 604.4602661132812], [1000.8270263671875, 605.896240234375], [1020.8386840820312, 604.4602661132812], [990.8211669921875, 634.6155395507812], [1037.9915771484375, 636.051513671875], [972.2388916015625, 677.694580078125], [1055.1444091796875, 677.694580078125], [967.95068359375, 696.3621826171875], [1065.1502685546875, 710.7218017578125], [1002.2564086914062, 719.3375854492188], [1035.1326904296875, 715.0297241210938], [973.6683959960938, 752.3648681640625], [1032.27392578125, 748.0570068359375], [983.6741333007812, 811.239501953125], [1025.1268310546875, 796.8798217773438], [1004.4004821777344, 804.0596618652344]]"
20,17,00:41:20,74402,2,bottom,lob,,,"[1123, 400]","[[1097.642578125, 361.2183837890625], [1100.5203857421875, 356.9171142578125], [1093.325927734375, 355.48333740234375], [1104.8370361328125, 358.3508605957031], [1086.131591796875, 358.3508605957031], [1096.2037353515625, 375.55596923828125], [1078.93701171875, 374.1222229003906], [1097.642578125, 385.5923156738281], [1063.109375, 401.3636779785156], [1122.1036376953125, 395.6286315917969], [1065.987060546875, 427.1713562011719], [1068.8648681640625, 409.96624755859375], [1053.037109375, 411.39996337890625], [1078.93701171875, 454.41278076171875], [1077.4981689453125, 454.41278076171875], [1051.5982666015625, 487.3892822265625], [1058.7926025390625, 503.16064453125], [1055.1954345703125, 495.27496337890625]]","[[1123.857421875, 560.5172729492188], [1125.29541015625, 557.6529541015625], [1143.9898681640625, 563.381591796875], [1126.7333984375, 560.5172729492188], [1143.9898681640625, 563.381591796875], [1110.9151611328125, 581.9995727539062], [1148.3038330078125, 586.2960815429688], [1089.3447265625, 604.9140014648438], [1152.6180419921875, 590.5924682617188], [1077.8404541015625, 614.9390869140625], [1149.741943359375, 593.456787109375], [1115.229248046875, 637.853515625], [1139.67578125, 637.853515625], [1103.7249755859375, 687.9788208007812], [1146.8658447265625, 636.4213256835938], [1106.60107421875, 710.8932495117188], [1145.4278564453125, 666.4965209960938], [1126.0144653320312, 688.6948852539062]]"
20,19,00:41:22,74476,2,bottom,defensive shot,,,"[713, 529]","[[884.8492431640625, 305.55859375], [887.6859130859375, 302.678466796875], [882.0125122070312, 302.678466796875], [893.3592529296875, 304.1185302734375], [877.757568359375, 304.1185302734375], [901.8692016601562, 321.39910888671875], [873.5025024414062, 322.8391418457031], [916.0525512695312, 330.0393981933594], [863.57421875, 341.5597839355469], [914.63427734375, 340.1197204589844], [862.1558837890625, 366.0406188964844], [900.4508666992188, 361.720458984375], [879.1758422851562, 363.1605224609375], [906.124267578125, 400.601806640625], [866.410888671875, 400.601806640625], [910.3792114257812, 439.48309326171875], [867.8291625976562, 423.6425476074219], [889.1041870117188, 431.5628204345703]]","[[819.7291870117188, 605.1400756835938], [821.1611328125, 597.96875], [819.7291870117188, 600.8372802734375], [822.5929565429688, 597.96875], [842.6392822265625, 596.5344848632812], [848.3668212890625, 633.8253784179688], [846.9349975585938, 618.0484619140625], [862.6856689453125, 665.3792724609375], [801.11474609375, 618.0484619140625], [852.6624755859375, 698.367431640625], [779.6365356445312, 615.179931640625], [866.9812622070312, 695.4989013671875], [885.595703125, 681.15625], [825.4566650390625, 735.6583862304688], [894.18701171875, 727.0527954101562], [834.0480346679688, 790.1605224609375], [921.3927001953125, 764.34375], [877.7203674316406, 777.2521362304688]]"
20,20,00:41:23,74501,7,top,net shot,,,"[724, 424]","[[823.6871948242188, 389.2967224121094], [826.5344848632812, 386.4129638671875], [822.2635498046875, 386.4129638671875], [833.6529541015625, 384.9710998535156], [822.2635498046875, 387.8548583984375], [845.0422973632812, 390.7386169433594], [825.11083984375, 402.27374267578125], [856.4317626953125, 390.7386169433594], [820.8399047851562, 413.808837890625], [847.8897094726562, 389.2967224121094], [812.2977294921875, 423.90203857421875], [863.5501708984375, 421.0182800292969], [842.1950073242188, 428.22772216796875], [883.4816284179688, 451.29791259765625], [829.3818969726562, 451.29791259765625], [900.5657958984375, 464.27490234375], [826.5344848632812, 495.9964599609375], [863.5501403808594, 480.13568115234375]]","[[839.723876953125, 588.93994140625], [842.5993041992188, 584.63427734375], [835.4107666015625, 584.63427734375], [826.7845458984375, 586.0694580078125], [848.35009765625, 581.7637939453125], [828.2222290039062, 616.209228515625], [865.6026000976562, 601.8569946289062], [822.471435546875, 659.2659912109375], [898.6697998046875, 623.3853149414062], [810.9697265625, 673.6182250976562], [911.6091918945312, 657.8307495117188], [865.6026000976562, 689.4057006835938], [888.6058959960938, 675.053466796875], [844.0370483398438, 735.3328857421875], [892.9190063476562, 723.85107421875], [862.7271728515625, 794.1771240234375], [907.2960205078125, 771.2135620117188], [885.0115966796875, 782.6953430175781]]"
20,21,00:41:24,74527,2,bottom,lob,,,"[661, 549]","[[872.4038696289062, 330.12152099609375], [875.2503051757812, 325.8194580078125], [869.5574951171875, 325.8194580078125], [882.3662719726562, 327.25347900390625], [866.7110595703125, 328.6875], [893.7518920898438, 337.2915954589844], [862.4415283203125, 343.0276794433594], [909.406982421875, 348.76373291015625], [851.0559692382812, 364.53790283203125], [915.0997924804688, 358.8018493652344], [852.4791870117188, 388.91619873046875], [889.4822387695312, 381.7461242675781], [870.9806518554688, 384.6141357421875], [899.4446411132812, 420.4645690917969], [873.8270874023438, 427.6346740722656], [893.7518920898438, 452.012939453125], [872.4038696289062, 469.2211608886719], [883.077880859375, 460.61705017089844]]","[[716.2575073242188, 582.8112182617188], [716.2575073242188, 578.5097045898438], [716.2575073242188, 578.5097045898438], [720.5707397460938, 579.9434814453125], [734.9483642578125, 575.6420288085938], [734.9483642578125, 608.6202392578125], [746.450439453125, 594.2819213867188], [756.5147705078125, 622.9586181640625], [746.450439453125, 644.4661865234375], [762.2658081054688, 648.7677001953125], [733.5106201171875, 676.0105590820312], [773.7678833007812, 663.1060791015625], [789.5831909179688, 643.0323486328125], [791.02099609375, 704.6873168945312], [791.02099609375, 703.2534790039062], [837.0292358398438, 729.0625610351562], [838.467041015625, 730.4963989257812], [837.7481384277344, 729.7794799804688]]"
