rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,1,00:36:45,66169,7,top,short service,,,"[971, 399]","[[977.4639282226562, 345.0317687988281], [980.3155517578125, 342.16131591796875], [974.6123046875, 342.16131591796875], [984.5930786132812, 343.5965576171875], [967.4830932617188, 342.16131591796875], [988.8705444335938, 355.078369140625], [957.5023193359375, 357.9488220214844], [1003.1288452148438, 373.7363586425781], [941.8182373046875, 370.8658752441406], [994.5737915039062, 359.3840637207031], [933.2633056640625, 385.2181701660156], [983.167236328125, 393.82952880859375], [964.6314697265625, 395.2647705078125], [988.8705444335938, 432.5807189941406], [967.4830932617188, 438.3216552734375], [986.0188598632812, 462.7205505371094], [967.4830932617188, 479.9432678222656], [976.7509765625, 471.3319091796875]]","[[812.4035034179688, 561.0725708007812], [818.1378784179688, 556.7701416015625], [808.1027221679688, 556.7701416015625], [802.368408203125, 558.2042846679688], [823.8722534179688, 556.7701416015625], [790.899658203125, 588.3214111328125], [835.3409423828125, 584.0189819335938], [777.997314453125, 621.306884765625], [869.7471313476562, 602.6629028320312], [782.298095703125, 649.9898071289062], [868.3135375976562, 584.0189819335938], [799.501220703125, 664.331298828125], [823.8722534179688, 664.331298828125], [806.6691284179688, 697.3167724609375], [819.5714721679688, 714.5265502929688], [812.4035034179688, 743.2095336914062], [808.1027221679688, 770.4583740234375], [810.2531127929688, 756.8339538574219]]"
14,2,00:36:46,66193,2,bottom,net shot,,,"[897, 458]","[[978.1521606445312, 334.6996154785156], [982.3960571289062, 330.3829040527344], [975.3228149414062, 330.3829040527344], [986.6400756835938, 334.6996154785156], [969.6642456054688, 333.2607116699219], [990.8839721679688, 347.6498107910156], [959.76171875, 350.52764892578125], [1006.445068359375, 363.47784423828125], [945.6151733398438, 374.9891052246094], [1014.9329833984375, 380.7447204589844], [942.785888671875, 398.0116882324219], [973.908203125, 390.8171081542969], [958.3470458984375, 395.13385009765625], [979.5667724609375, 429.6676940917969], [962.591064453125, 431.1065979003906], [966.8348999023438, 458.4459228515625], [948.4445190429688, 468.5182800292969], [957.6397094726562, 463.4821014404297]]","[[844.126953125, 560.4059448242188], [844.126953125, 557.533203125], [845.56396484375, 557.533203125], [844.126953125, 557.533203125], [862.807861328125, 554.660400390625], [845.56396484375, 584.8245849609375], [880.0518188476562, 574.7698974609375], [825.446044921875, 609.2432861328125], [903.043701171875, 589.1337890625], [798.1431884765625, 629.352783203125], [887.2367553710938, 583.3882446289062], [864.244873046875, 646.5894775390625], [891.5477294921875, 640.8439331054688], [831.1940307617188, 683.9356689453125], [887.2367553710938, 660.953369140625], [828.320068359375, 738.5184936523438], [881.48876953125, 696.8632202148438], [854.9044189453125, 717.6908569335938]]"
14,3,00:36:47,66219,7,top,net shot,,,"[1170, 486]","[[1099.010498046875, 421.3638916015625], [1099.010498046875, 417.0682678222656], [1094.6954345703125, 417.0682678222656], [1081.7503662109375, 415.63641357421875], [1086.0653076171875, 417.0682678222656], [1084.626953125, 442.84197998046875], [1081.7503662109375, 439.9782409667969], [1101.88720703125, 455.7287902832031], [1057.29833984375, 425.6595153808594], [1117.7091064453125, 462.8881530761719], [1117.7091064453125, 462.8881530761719], [1047.2298583984375, 468.6156311035156], [1041.4764404296875, 467.18377685546875], [1008.394287109375, 480.07061767578125], [1075.996826171875, 492.95745849609375], [978.1888427734375, 495.82122802734375], [1096.1339111328125, 534.4817504882812], [1037.161376953125, 515.1514892578125]]","[[938.1248779296875, 549.7553100585938], [939.5616455078125, 543.9951782226562], [938.1248779296875, 543.9951782226562], [942.4351196289062, 546.875244140625], [961.1131591796875, 546.875244140625], [935.2513427734375, 572.7960205078125], [975.4807739257812, 569.9159545898438], [922.3204956054688, 607.3570556640625], [995.5955200195312, 607.3570556640625], [916.5733642578125, 636.157958984375], [1007.0896606445312, 636.157958984375], [958.2396240234375, 641.9180908203125], [985.5381469726562, 636.157958984375], [930.9409790039062, 686.5593872070312], [986.9749145507812, 669.2789306640625], [943.8718872070312, 741.2810668945312], [994.1587524414062, 716.8003540039062], [969.0153198242188, 729.0407104492188]]"
14,4,00:36:48,66244,2,bottom,lob,,,"[1139, 392]","[[1103.02880859375, 375.55560302734375], [1105.883056640625, 372.6791687011719], [1100.174560546875, 371.2409362792969], [1108.7373046875, 374.11737060546875], [1091.61181640625, 372.6791687011719], [1100.174560546875, 388.4995422363281], [1084.4761962890625, 388.4995422363281], [1097.3203125, 407.1964416503906], [1065.9237060546875, 415.8257751464844], [1113.0186767578125, 421.57861328125], [1065.9237060546875, 437.3990783691406], [1074.4864501953125, 433.0843811035156], [1058.7880859375, 431.64617919921875], [1073.059326171875, 469.0399169921875], [1085.9034423828125, 476.23101806640625], [1050.225341796875, 497.8043212890625], [1070.205078125, 522.2540893554688], [1060.2152099609375, 510.0292053222656]]","[[1121.1405029296875, 529.239501953125], [1115.3929443359375, 522.0432739257812], [1118.2667236328125, 526.3610229492188], [1116.829833984375, 523.4825439453125], [1134.0726318359375, 524.9217529296875], [1111.0821533203125, 543.6318359375], [1138.38330078125, 543.6318359375], [1099.5869140625, 569.5380859375], [1125.4512939453125, 546.5103149414062], [1072.28564453125, 588.2481689453125], [1121.1405029296875, 545.071044921875], [1106.771484375, 608.3974609375], [1131.1988525390625, 604.0797119140625], [1090.9654541015625, 655.8922729492188], [1142.694091796875, 618.4721069335938], [1099.5869140625, 691.8731689453125], [1151.3155517578125, 647.2568359375], [1125.4512329101562, 669.5650024414062]]"
14,6,00:36:50,66318,2,bottom,lob,,,"[776, 478]","[[899.6495971679688, 306.1700134277344], [902.4961547851562, 303.28851318359375], [895.3795776367188, 303.28851318359375], [906.76611328125, 301.8477783203125], [891.109619140625, 303.28851318359375], [916.7293090820312, 316.2552795410156], [882.56982421875, 319.1368103027344], [930.9624633789062, 324.8998107910156], [878.2998046875, 340.7480773925781], [930.9624633789062, 339.3073425292969], [876.8765258789062, 360.91864013671875], [911.0360107421875, 353.71484375], [889.6863403320312, 355.1556091308594], [915.3060302734375, 394.0559387207031], [888.2630615234375, 394.0559387207031], [913.8826904296875, 432.9562683105469], [886.8397216796875, 419.9894714355469], [900.3612060546875, 426.4728698730469]]","[[772.3341674804688, 592.465087890625], [772.3341674804688, 588.1639404296875], [772.3341674804688, 588.1639404296875], [772.3341674804688, 588.1639404296875], [789.5885009765625, 585.2965698242188], [782.3992309570312, 612.5370483398438], [802.5291748046875, 602.5010375976562], [791.0263671875, 639.7775268554688], [801.0913696289062, 642.6449584960938], [770.8963623046875, 698.5596923828125], [769.45849609375, 698.5596923828125], [816.90771484375, 668.4517822265625], [829.8484497070312, 659.8494873046875], [812.5941772460938, 728.6676025390625], [805.4049072265625, 694.258544921875], [862.9191284179688, 743.0046997070312], [865.7948608398438, 743.0046997070312], [864.3569946289062, 743.0046997070312]]"
14,7,00:36:51,66342,7,top,clear,,,"[1102, 199]","[[1028.5982666015625, 309.469970703125], [1034.2586669921875, 306.5946044921875], [1027.18310546875, 305.1568908691406], [1038.504150390625, 306.5946044921875], [1017.27734375, 310.90765380859375], [1034.2586669921875, 309.469970703125], [1014.4470825195312, 302.2815246582031], [981.8993530273438, 297.96844482421875], [998.880859375, 308.0322570800781], [979.0692138671875, 299.4061279296875], [1010.20166015625, 315.2207336425781], [1005.9563598632812, 345.4122314453125], [987.5598754882812, 346.84991455078125], [1014.4470825195312, 371.2906494140625], [974.8237915039062, 384.2298583984375], [1018.6924438476562, 401.4821472167969], [1018.6924438476562, 400.04443359375], [1018.6924438476562, 400.76329040527344]]","[[903.1239624023438, 560.5746459960938], [908.8648071289062, 556.2537841796875], [898.8182373046875, 556.2537841796875], [894.5125732421875, 556.2537841796875], [913.1705322265625, 557.694091796875], [878.7251586914062, 585.0597534179688], [924.6522827148438, 585.0597534179688], [857.1968383789062, 616.746337890625], [939.0045166015625, 626.828369140625], [850.0206909179688, 645.5523071289062], [949.0510864257812, 657.07470703125], [880.160400390625, 649.8731689453125], [911.7352905273438, 651.3134765625], [868.6785888671875, 688.7612915039062], [936.1340942382812, 684.4403686523438], [858.6320190429688, 736.2911376953125], [927.522705078125, 740.612060546875], [893.0773620605469, 738.4515991210938]]"
14,8,00:36:52,66367,2,bottom,drop,,,"[1200, 397]","[[1029.8699951171875, 311.34698486328125], [1031.293212890625, 305.6054382324219], [1025.6002197265625, 307.04083251953125], [1035.5631103515625, 308.4762268066406], [1018.4839477539062, 308.4762268066406], [1039.832763671875, 324.2654724121094], [1007.0977783203125, 327.13623046875], [1049.795654296875, 341.4901123046875], [994.2884521484375, 345.7962646484375], [1049.795654296875, 340.05474853515625], [998.5581665039062, 368.762451171875], [1028.4466552734375, 368.762451171875], [1008.5210571289062, 368.762451171875], [1041.256103515625, 403.2117614746094], [992.8651733398438, 404.6471252441406], [1045.52587890625, 436.2256164550781], [984.3255615234375, 447.7087097167969], [1014.9257202148438, 441.9671630859375]]","[[1117.591552734375, 541.044921875], [1097.6243896484375, 546.7885131835938], [1117.591552734375, 541.044921875], [1099.0506591796875, 548.224365234375], [1120.4439697265625, 545.3526000976562], [1096.1982421875, 569.7626342773438], [1133.2799072265625, 566.8908081054688], [1076.231201171875, 581.2496948242188], [1163.23046875, 548.224365234375], [1071.9525146484375, 559.71142578125], [1187.47607421875, 516.6348876953125], [1099.0506591796875, 640.1209106445312], [1124.72265625, 642.99267578125], [1093.3458251953125, 691.812744140625], [1126.1488037109375, 704.7356567382812], [1079.0836181640625, 740.6328125], [1116.165283203125, 759.29931640625], [1097.6244506835938, 749.966064453125]]"
14,9,00:36:53,66396,7,top,net shot,,,"[1214, 436]","[[1143.6114501953125, 415.5420227050781], [1143.6114501953125, 411.23486328125], [1140.7540283203125, 412.67059326171875], [1127.8956298828125, 411.23486328125], [1130.7530517578125, 412.67059326171875], [1130.7530517578125, 429.8992004394531], [1129.324462890625, 432.77069091796875], [1142.1826171875, 449.9992980957031], [1135.0391845703125, 442.8207092285156], [1152.18359375, 457.1778869628906], [1152.18359375, 457.1778869628906], [1086.4632568359375, 449.9992980957031], [1089.3206787109375, 451.4350280761719], [1080.7484130859375, 478.7137145996094], [1125.0382080078125, 472.9708251953125], [1045.0308837890625, 483.0208740234375], [1133.6104736328125, 518.9138793945312], [1089.3206787109375, 500.9673767089844]]","[[1078.9881591796875, 590.3652954101562], [1071.8033447265625, 584.6140747070312], [1074.67724609375, 584.6140747070312], [1071.8033447265625, 584.6140747070312], [1091.920654296875, 586.0518798828125], [1063.181640625, 613.37060546875], [1107.7271728515625, 614.8084106445312], [1045.938232421875, 630.62451171875], [1124.9705810546875, 652.1919555664062], [1033.0057373046875, 650.7540893554688], [1137.903076171875, 683.8241577148438], [1068.929443359375, 691.0133056640625], [1099.10546875, 691.0133056640625], [1044.5013427734375, 738.461669921875], [1090.4837646484375, 728.3968505859375], [1050.2491455078125, 800.2882080078125], [1083.2989501953125, 770.0938110351562], [1066.7740478515625, 785.1910095214844]]"
14,10,00:36:54,66423,2,bottom,lob,,,"[1224, 463]","[[1109.696044921875, 352.00384521484375], [1111.123291015625, 346.26226806640625], [1105.4144287109375, 346.26226806640625], [1113.977783203125, 347.6976623535156], [1096.8511962890625, 347.6976623535156], [1103.9871826171875, 364.9223937988281], [1086.8607177734375, 364.9223937988281], [1105.4144287109375, 379.2763671875], [1065.452392578125, 385.0179138183594], [1121.11376953125, 392.1949157714844], [1066.879638671875, 416.59661865234375], [1081.15185546875, 402.24267578125], [1062.597900390625, 405.1134338378906], [1092.5694580078125, 439.56292724609375], [1079.724609375, 445.3045349121094], [1072.5885009765625, 478.318603515625], [1059.7435302734375, 491.2371520996094], [1066.166015625, 484.7778778076172]]","[[1162.5814208984375, 544.4776611328125], [1162.5814208984375, 540.1671752929688], [1165.4447021484375, 541.60400390625], [1164.0130615234375, 541.60400390625], [1181.193115234375, 543.0408325195312], [1153.9913330078125, 563.156494140625], [1185.488037109375, 561.7196655273438], [1136.8111572265625, 594.766845703125], [1186.9197998046875, 554.5354614257812], [1116.767822265625, 612.0087890625], [1155.4229736328125, 574.651123046875], [1149.6962890625, 626.3771362304688], [1178.329833984375, 626.3771362304688], [1132.5162353515625, 669.4821166992188], [1186.9197998046875, 629.2507934570312], [1125.35791015625, 709.7134399414062], [1191.21484375, 657.9874267578125], [1158.286376953125, 683.8504333496094]]"
14,11,00:36:55,66458,7,top,drop,,,"[1111, 187]","[[1138.69873046875, 278.97369384765625], [1141.567138671875, 276.1102294921875], [1137.2645263671875, 276.1102294921875], [1144.4354248046875, 280.4053955078125], [1131.52783203125, 276.1102294921875], [1137.2645263671875, 297.5860595703125], [1135.830322265625, 301.8812255859375], [1104.2786865234375, 291.8591613769531], [1121.4886474609375, 309.0398254394531], [1105.712890625, 296.1543273925781], [1138.69873046875, 300.4494934082031], [1115.7520751953125, 340.5376892089844], [1094.239501953125, 336.2425231933594], [1131.52783203125, 369.1720886230469], [1081.3319091796875, 367.7403564453125], [1147.3037109375, 382.0575866699219], [1089.9368896484375, 406.3968505859375], [1118.6203002929688, 394.2272186279297]]","[[1099.8323974609375, 535.2936401367188], [1105.5635986328125, 530.9784545898438], [1095.5341796875, 529.5401000976562], [1091.2357177734375, 529.5401000976562], [1112.7275390625, 530.9784545898438], [1076.907958984375, 553.9928588867188], [1122.757080078125, 559.7464599609375], [1056.848876953125, 581.3224487304688], [1134.21923828125, 598.5833129882812], [1055.4161376953125, 604.3369140625], [1145.681640625, 628.7896728515625], [1071.1767578125, 620.1593017578125], [1104.130859375, 621.59765625], [1053.9832763671875, 663.311279296875], [1117.02587890625, 667.6265258789062], [1036.7899169921875, 715.09375], [1117.02587890625, 722.2857666015625], [1076.9078979492188, 718.6897583007812]]"
