rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
10,1,00:11:02,19872,7,bottom,long service,,,"[939, 247]","[[877.7012329101562, 316.07012939453125], [880.56689453125, 313.202392578125], [874.8356323242188, 313.202392578125], [884.8654174804688, 316.07012939453125], [870.5370483398438, 316.07012939453125], [893.4623413085938, 337.5782470703125], [864.8057861328125, 333.276611328125], [903.4922485351562, 359.0863342285156], [841.8804321289062, 349.0492248535156], [896.3280639648438, 379.1605529785156], [850.4774169921875, 339.0121154785156], [884.8654174804688, 387.7638244628906], [866.2385864257812, 384.89605712890625], [880.56689453125, 425.0445251464844], [861.9400634765625, 420.74285888671875], [880.56689453125, 459.4574890136719], [873.4027099609375, 445.1187438964844], [876.9848022460938, 452.2881164550781]]","[[977.5939331054688, 544.471923828125], [979.029296875, 540.1505737304688], [980.4646606445312, 538.7101440429688], [979.029296875, 548.793212890625], [999.1239013671875, 548.793212890625], [966.1112060546875, 574.7210693359375], [1001.99462890625, 573.2806396484375], [935.96923828125, 579.0423583984375], [1010.6066284179688, 573.2806396484375], [930.2278442382812, 579.0423583984375], [964.6759033203125, 540.1505737304688], [961.8052978515625, 643.8619995117188], [989.0765380859375, 643.8619995117188], [963.2406005859375, 710.1220703125], [993.3826293945312, 707.2412109375], [968.98193359375, 763.4182739257812], [1003.429931640625, 761.9777221679688], [986.2059326171875, 762.697998046875]]"
10,2,00:11:04,19932,2,top,clear,,,"[914, 157]","[[899.9520874023438, 292.0736999511719], [904.2271118164062, 290.63616943359375], [898.5270385742188, 289.19866943359375], [904.2271118164062, 293.51123046875], [894.2518920898438, 289.19866943359375], [902.8021240234375, 309.32391357421875], [882.8517456054688, 299.26129150390625], [905.6521606445312, 325.1366271972656], [871.4515991210938, 283.4485778808594], [907.0771484375, 313.636474609375], [877.1516723632812, 290.63616943359375], [897.10205078125, 348.1369323730469], [880.001708984375, 346.69940185546875], [907.0771484375, 386.9499206542969], [880.001708984375, 385.51239013671875], [914.2022705078125, 421.4503479003906], [882.8517456054688, 417.1377868652344], [898.5270080566406, 419.2940673828125]]","[[933.4550170898438, 565.0979614257812], [920.5729370117188, 560.787109375], [926.29833984375, 560.787109375], [922.0042724609375, 560.787109375], [942.043212890625, 562.2240600585938], [910.553466796875, 589.5263061523438], [960.6508178710938, 589.5263061523438], [891.9458618164062, 624.0133056640625], [974.9642944335938, 621.139404296875], [891.9458618164062, 622.5763549804688], [979.2583618164062, 638.3829345703125], [922.0042724609375, 657.0633544921875], [954.9254150390625, 654.189453125], [896.2398681640625, 713.1047973632812], [972.1016235351562, 698.7351684570312], [879.0636596679688, 767.7091674804688], [980.689697265625, 759.0874633789062], [929.8766784667969, 763.3983154296875]]"
10,3,00:11:05,19963,7,bottom,smash,,,"[1140, 446]","[[966.8455810546875, 327.90289306640625], [969.6893310546875, 323.6106262207031], [964.001708984375, 323.6106262207031], [973.9552612304688, 325.0413818359375], [958.3139038085938, 325.0413818359375], [981.0648803710938, 345.07196044921875], [948.3603515625, 343.6412048339844], [986.752685546875, 366.5332946777344], [935.5629272460938, 366.5332946777344], [986.752685546875, 387.9946594238281], [929.8751220703125, 389.4254150390625], [973.9552612304688, 390.85614013671875], [949.7822265625, 390.85614013671875], [993.8623657226562, 422.332763671875], [939.8286743164062, 426.62506103515625], [991.0184326171875, 456.6708679199219], [928.4532470703125, 463.82470703125], [959.73583984375, 460.24778747558594]]","[[1063.4442138671875, 621.0811767578125], [1057.7110595703125, 616.7713012695312], [1060.57763671875, 615.3346557617188], [1033.3453369140625, 622.517822265625], [1054.844482421875, 622.517822265625], [1027.6121826171875, 644.0674438476562], [1063.4442138671875, 645.5040893554688], [1027.6121826171875, 664.1803588867188], [1109.309326171875, 626.8277587890625], [1044.8115234375, 611.0247802734375], [1136.5416259765625, 598.0950317382812], [1036.2119140625, 713.0260620117188], [1064.8775634765625, 721.6458740234375], [1044.8115234375, 748.9420166015625], [1090.6766357421875, 789.1677856445312], [1003.2462768554688, 794.9143676757812], [1092.10986328125, 853.8165283203125], [1047.6780700683594, 824.3654479980469]]"
10,4,00:11:06,19982,2,top,net shot,,,"[1112, 394]","[[1056.264404296875, 366.49658203125], [1057.69677734375, 362.2003479003906], [1051.967041015625, 360.7682800292969], [1059.1292724609375, 363.6324157714844], [1043.372314453125, 363.6324157714844], [1036.2099609375, 375.0890808105469], [1043.372314453125, 377.9532165527344], [1057.69677734375, 395.13818359375], [1054.8319091796875, 395.13818359375], [1070.5889892578125, 408.0268859863281], [1073.4539794921875, 410.8910827636719], [1023.31787109375, 425.21185302734375], [1026.1827392578125, 428.07598876953125], [1061.9942626953125, 442.39678955078125], [1057.69677734375, 446.6930236816406], [1031.91259765625, 466.7421569824219], [1074.8863525390625, 486.791259765625], [1053.3994750976562, 476.76670837402344]]","[[1028.166259765625, 599.700927734375], [1032.4635009765625, 596.8292236328125], [1023.8690185546875, 595.3933715820312], [1019.5716552734375, 596.8292236328125], [1041.0579833984375, 596.8292236328125], [1000.9501953125, 619.802734375], [1049.652587890625, 622.6744384765625], [973.7341918945312, 651.391357421875], [1062.54443359375, 657.134765625], [989.4909057617188, 629.8536376953125], [1069.7064208984375, 684.4158935546875], [999.5177612304688, 701.6460571289062], [1029.5986328125, 704.5177612304688], [995.2205200195312, 749.0289306640625], [1051.0849609375, 764.8233032226562], [992.355712890625, 815.0779418945312], [1042.490478515625, 820.8212890625], [1017.423095703125, 817.9496154785156]]"
10,5,00:11:06,20009,7,bottom,net shot,,,"[746, 529]","[[960.4962768554688, 336.4088439941406], [964.761962890625, 333.5464782714844], [957.65234375, 333.5464782714844], [970.4495239257812, 334.9776611328125], [954.80859375, 336.4088439941406], [981.8248291015625, 355.0141906738281], [947.6990966796875, 355.0141906738281], [990.356201171875, 377.9130859375], [934.9019165039062, 373.6195068359375], [988.934326171875, 397.9495849609375], [929.2142944335938, 390.7936706542969], [977.5590209960938, 400.81195068359375], [954.80859375, 400.81195068359375], [991.778076171875, 435.1602478027344], [944.8552856445312, 436.5914306640625], [1004.5752563476562, 469.50860595703125], [939.1676635742188, 470.93975830078125], [971.8714599609375, 470.22418212890625]]","[[803.0086669921875, 574.1881713867188], [803.0086669921875, 568.4492797851562], [803.0086669921875, 569.8839721679688], [803.0086669921875, 571.3187255859375], [823.01025390625, 568.4492797851562], [814.4381713867188, 592.839599609375], [830.1536865234375, 585.6659545898438], [840.154541015625, 615.7952270507812], [803.0086669921875, 597.143798828125], [825.86767578125, 643.0550537109375], [770.1488647460938, 598.5784912109375], [838.7258911132812, 664.5758666992188], [858.7274780273438, 647.3591918945312], [848.7266235351562, 719.0955200195312], [810.152099609375, 647.3591918945312], [897.3020629882812, 736.3121948242188], [897.3020629882812, 734.8775024414062], [897.3020629882812, 735.5948486328125]]"
10,6,00:11:07,20038,2,top,lob,,,"[1083, 439]","[[1072.4058837890625, 425.2642822265625], [1070.981689453125, 423.83489990234375], [1069.5576171875, 422.405517578125], [1059.5888671875, 439.5582275390625], [1052.46826171875, 435.27001953125], [1059.5888671875, 450.993408203125], [1042.49951171875, 450.993408203125], [1065.285400390625, 471.0049133300781], [1028.2581787109375, 471.0049133300781], [1066.70947265625, 468.1461486816406], [1029.682373046875, 489.5870361328125], [1051.0440673828125, 478.15191650390625], [1038.22705078125, 478.15191650390625], [1061.012939453125, 491.01641845703125], [1058.1646728515625, 489.5870361328125], [1072.4058837890625, 531.0394897460938], [1070.981689453125, 529.610107421875], [1071.6937866210938, 530.3247985839844]]","[[924.3201904296875, 527.5283813476562], [927.186767578125, 524.6594848632812], [920.0203857421875, 524.6594848632812], [914.287353515625, 523.2249755859375], [934.3531494140625, 524.6594848632812], [904.2545166015625, 547.6109008789062], [948.685791015625, 551.9142456054688], [884.1888427734375, 584.9069213867188], [964.4517211914062, 587.77587890625], [882.7554931640625, 587.77587890625], [970.1847534179688, 613.59619140625], [921.4537353515625, 620.7685546875], [950.1190795898438, 617.899658203125], [907.12109375, 681.0160522460938], [954.4188842773438, 653.76123046875], [922.886962890625, 729.787841796875], [970.1847534179688, 691.0573120117188], [946.5358581542969, 710.4225769042969]]"
10,7,00:11:09,20071,7,bottom,clear,,,"[735, 324]","[[966.7800903320312, 337.2173156738281], [969.6473388671875, 334.34613037109375], [963.9129028320312, 334.34613037109375], [976.8153686523438, 337.2173156738281], [959.6119995117188, 337.2173156738281], [986.8507080078125, 357.31536865234375], [952.4439697265625, 357.31536865234375], [996.885986328125, 375.9778747558594], [942.40869140625, 380.2845764160156], [992.5851440429688, 367.3644104003906], [939.5413818359375, 397.511474609375], [981.1162719726562, 404.6893615722656], [959.6119995117188, 404.6893615722656], [986.8507080078125, 443.4499206542969], [953.8775634765625, 440.57879638671875], [986.8507080078125, 479.33935546875], [943.84228515625, 476.4681701660156], [965.3464965820312, 477.9037628173828]]","[[742.4578857421875, 655.4857177734375], [742.4578857421875, 646.8478393554688], [759.679931640625, 633.8910522460938], [751.0689086914062, 648.2874755859375], [759.679931640625, 639.649658203125], [762.55029296875, 667.0028686523438], [781.2076416015625, 641.0892944335938], [763.9854736328125, 589.2621459960938], [763.9854736328125, 589.2621459960938], [736.7171630859375, 547.5125122070312], [739.5875244140625, 551.8314208984375], [798.4297485351562, 711.6317138671875], [828.5684204101562, 705.8731689453125], [772.5964965820312, 763.4589233398438], [858.7070922851562, 754.821044921875], [729.541259765625, 800.8895874023438], [857.2719116210938, 825.3634643554688], [793.4065856933594, 813.1265258789062]]"
10,8,00:11:10,20111,2,top,smash,,,"[1056, 227]","[[1087.48974609375, 299.6717834472656], [1086.0609130859375, 292.47064208984375], [1086.0609130859375, 295.3511047363281], [1074.6302490234375, 298.2315673828125], [1074.6302490234375, 296.7913513183594], [1080.345703125, 311.1936340332031], [1060.341796875, 301.1120300292969], [1098.9205322265625, 289.5902099609375], [1063.1995849609375, 329.9166259765625], [1046.053466796875, 329.9166259765625], [1080.345703125, 314.0740966796875], [1057.484130859375, 350.079833984375], [1038.9093017578125, 345.7591552734375], [1081.7744140625, 381.764892578125], [1023.1920166015625, 381.764892578125], [1101.7781982421875, 406.248779296875], [1038.9093017578125, 407.68902587890625], [1070.34375, 406.9689025878906]]","[[921.993408203125, 585.2713623046875], [926.2714233398438, 582.3914794921875], [917.71533203125, 580.9515991210938], [913.4373168945312, 583.8314208984375], [934.8275146484375, 583.8314208984375], [897.7511596679688, 608.3101196289062], [946.2356567382812, 612.6298828125], [870.6568603515625, 644.3081665039062], [951.939697265625, 657.2675170898438], [887.76904296875, 627.0291137695312], [957.6437377929688, 668.786865234375], [897.7511596679688, 687.505859375], [924.8455200195312, 687.505859375], [904.8812255859375, 733.5834350585938], [949.087646484375, 733.5834350585938], [903.4552001953125, 801.2598266601562], [934.8275146484375, 783.9807739257812], [919.141357421875, 792.6203002929688]]"
10,9,00:11:10,20128,7,bottom,defensive shot,,,"[778, 607]","[[1052.801513671875, 316.5543518066406], [1055.65869140625, 313.67401123046875], [1048.515625, 313.67401123046875], [1061.373291015625, 315.11419677734375], [1045.6583251953125, 315.11419677734375], [1069.9451904296875, 329.5158996582031], [1039.9437255859375, 330.9560546875], [1078.5169677734375, 348.23809814453125], [1022.8001098632812, 343.9175720214844], [1081.374267578125, 362.6397705078125], [1025.6573486328125, 366.9602966308594], [1065.6593017578125, 368.4004821777344], [1045.6583251953125, 369.84063720703125], [1079.9456787109375, 385.6824951171875], [1032.800537109375, 394.3235168457031], [1077.08837890625, 410.16534423828125], [1044.2296142578125, 413.04571533203125], [1060.6589965820312, 411.60552978515625]]","[[842.7594604492188, 643.6683349609375], [842.7594604492188, 639.3690185546875], [871.380126953125, 626.4711303710938], [847.0526123046875, 637.9359130859375], [861.3629150390625, 627.9041748046875], [851.3456420898438, 652.2669067382812], [879.9663696289062, 645.1013793945312], [871.380126953125, 693.8267822265625], [872.8111572265625, 627.9041748046875], [847.0526123046875, 713.8901977539062], [1010.1905517578125, 766.9149169921875], [888.5525512695312, 709.5908813476562], [917.1732788085938, 689.5275268554688], [844.1904907226562, 712.4570922851562], [954.3801879882812, 736.8197631835938], [854.2077026367188, 768.3480224609375], [1008.7594604492188, 766.9149169921875], [931.4835815429688, 767.6314697265625]]"
10,10,00:11:11,20155,2,top,push/rush,,,"[787, 397]","[[859.949462890625, 377.91680908203125], [862.798828125, 373.6061096191406], [857.1001586914062, 375.0429992675781], [872.7715454101562, 373.6061096191406], [857.1001586914062, 376.47991943359375], [888.4429931640625, 390.84893798828125], [859.949462890625, 396.59649658203125], [894.1416625976562, 399.4703369140625], [851.4014892578125, 418.1500549316406], [857.1001586914062, 402.3441467285156], [854.2507934570312, 403.7810363769531], [891.2923583984375, 441.1404724121094], [869.9221801757812, 441.1404724121094], [898.4157104492188, 467.00469970703125], [849.9767456054688, 461.2570495605469], [908.388427734375, 479.9367980957031], [841.4287719726562, 500.05340576171875], [874.9085998535156, 489.99510192871094]]","[[845.2505493164062, 565.033203125], [830.8482055664062, 556.3914184570312], [853.8919067382812, 556.3914184570312], [832.2884521484375, 557.8316650390625], [855.3322143554688, 557.8316650390625], [823.6470336914062, 585.1973876953125], [874.0552978515625, 580.87646484375], [806.3641967773438, 622.6452026367188], [895.6588745117188, 615.4436645507812], [803.4837036132812, 619.7645874023438], [894.2185668945312, 637.0482177734375], [848.1310424804688, 647.1303100585938], [878.3759765625, 644.2496948242188], [825.0872802734375, 704.7423095703125], [881.2564697265625, 691.7796020507812], [812.1251220703125, 770.99609375], [888.4577026367188, 747.9512939453125], [850.2914123535156, 759.4736938476562]]"
