rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,12,00:39:52,71778,2,bottom,net shot,,,"[700, 528]","[[909.6973876953125, 330.171875], [912.5364990234375, 327.2953186035156], [906.8582153320312, 327.2953186035156], [918.21484375, 327.2953186035156], [902.5994873046875, 328.7336120605469], [923.8931274414062, 344.5547180175781], [894.0819702148438, 345.99298095703125], [939.5086059570312, 357.4992370605469], [882.7252197265625, 369.0054931640625], [943.767333984375, 376.1969299316406], [882.7252197265625, 390.5797119140625], [915.375732421875, 381.95001220703125], [896.9210815429688, 384.82659912109375], [929.5714721679688, 415.030517578125], [902.5994873046875, 422.221923828125], [929.5714721679688, 452.4258117675781], [894.0819702148438, 465.3703918457031], [911.8267211914062, 458.8981018066406]]","[[760.8667602539062, 570.3235473632812], [762.2881469726562, 566.0028076171875], [785.0304565429688, 566.0028076171875], [763.7095336914062, 570.3235473632812], [783.6089477539062, 567.4430541992188], [766.5523681640625, 594.8079833984375], [789.2945556640625, 589.0469360351562], [780.7662353515625, 625.0533447265625], [803.508544921875, 620.7326049804688], [758.02392578125, 649.5377807617188], [773.6593017578125, 643.7767333984375], [790.7160034179688, 658.1793212890625], [807.7726440429688, 648.0975341796875], [779.3448486328125, 715.7896728515625], [789.2945556640625, 684.10400390625], [820.5651245117188, 724.4312133789062], [824.829345703125, 725.8714599609375], [822.6972351074219, 725.1513366699219]]"
19,13,00:39:53,71807,7,top,lob,,,"[692, 411]","[[761.708740234375, 431.2552490234375], [764.5672607421875, 426.9322814941406], [760.2794189453125, 428.373291015625], [771.713623046875, 428.373291015625], [760.2794189453125, 429.8142395019531], [765.99658203125, 438.4600830078125], [764.5672607421875, 441.342041015625], [765.99658203125, 447.10595703125], [761.708740234375, 449.9879150390625], [738.8403930664062, 468.7205505371094], [738.8403930664062, 468.7205505371094], [781.7185668945312, 465.8385925292969], [781.7185668945312, 465.8385925292969], [764.5672607421875, 488.8941650390625], [820.3089599609375, 483.13031005859375], [761.708740234375, 524.9185180664062], [761.708740234375, 530.6824340820312], [761.708740234375, 527.8004760742188]]","[[806.9717407226562, 547.9673461914062], [811.2581787109375, 543.6417846679688], [802.685302734375, 543.6417846679688], [815.5446166992188, 542.199951171875], [795.5411987304688, 543.6417846679688], [828.4039916992188, 565.26953125], [792.68359375, 569.5950927734375], [856.9802856445312, 596.990234375], [792.68359375, 605.641357421875], [865.5532836914062, 624.3853759765625], [784.1107177734375, 633.0364990234375], [824.1174926757812, 637.362060546875], [816.9734497070312, 633.0364990234375], [806.9717407226562, 693.59423828125], [836.9769287109375, 669.082763671875], [829.8328247070312, 739.7333984375], [846.9786376953125, 709.45458984375], [838.4057312011719, 724.593994140625]]"
19,14,00:39:54,71834,2,bottom,clear,,,"[733, 345]","[[844.7781372070312, 342.1719970703125], [847.629638671875, 339.29248046875], [841.9265747070312, 339.29248046875], [853.3327026367188, 340.73223876953125], [837.6493530273438, 340.73223876953125], [864.73876953125, 359.4490966796875], [833.3720703125, 359.4490966796875], [878.9964599609375, 381.04547119140625], [826.2432250976562, 383.92498779296875], [860.4615478515625, 388.2442932128906], [809.1341552734375, 404.0816345214844], [869.0160522460938, 402.6418762207031], [850.481201171875, 401.20208740234375], [866.16455078125, 442.9551086425781], [837.6493530273438, 435.7563171386719], [884.6994018554688, 473.1900634765625], [836.2236328125, 487.587646484375], [860.4615173339844, 480.38885498046875]]","[[678.2754516601562, 661.7615356445312], [678.2754516601562, 655.9981689453125], [686.8773193359375, 631.50390625], [684.0099487304688, 650.2348022460938], [689.7445678710938, 637.2672729492188], [711.2491455078125, 637.2672729492188], [714.116455078125, 635.826416015625], [712.6828002929688, 589.7196655273438], [711.2491455078125, 586.8379516601562], [666.8063354492188, 808.7269287109375], [755.6920776367188, 667.5248413085938], [725.5855712890625, 707.8683471679688], [752.82470703125, 703.5458374023438], [698.346435546875, 764.0609741210938], [787.2321166992188, 741.007568359375], [668.2399291992188, 808.7269287109375], [782.93115234375, 804.4044189453125], [725.5855407714844, 806.565673828125]]"
19,15,00:39:55,71865,7,top,smash,,,"[1078, 182]","[[1066.91259765625, 304.1988220214844], [1066.91259765625, 299.88525390625], [1064.036865234375, 299.88525390625], [1055.4095458984375, 297.009521484375], [1056.8475341796875, 297.009521484375], [1056.8475341796875, 314.2638854980469], [1053.9718017578125, 324.32891845703125], [1042.46875, 285.506591796875], [1042.46875, 285.506591796875], [1041.0308837890625, 286.9444885253906], [1042.46875, 288.38232421875], [1033.841552734375, 353.0862121582031], [1012.2734985351562, 350.2104797363281], [1052.533935546875, 389.0328063964844], [1002.2084350585938, 390.4706726074219], [1071.2261962890625, 400.53570556640625], [999.3326416015625, 416.3521728515625], [1035.2794189453125, 408.4439392089844]]","[[867.4426879882812, 611.1310424804688], [871.7097778320312, 606.8087158203125], [863.175537109375, 606.8087158203125], [857.4859619140625, 609.6903076171875], [878.82177734375, 608.24951171875], [844.6845092773438, 639.9466552734375], [890.2008056640625, 635.6243286132812], [830.4605712890625, 674.525390625], [914.3814086914062, 667.3214721679688], [831.8829956054688, 699.0186157226562], [922.9157104492188, 696.1370239257812], [854.6412353515625, 709.1040649414062], [883.0889282226562, 709.1040649414062], [866.020263671875, 735.0381469726562], [918.6485595703125, 746.5643920898438], [871.7097778320312, 788.346923828125], [890.2008056640625, 789.7877197265625], [880.9552917480469, 789.0673217773438]]"
19,16,00:39:56,71881,2,bottom,defensive shot,,,"[707, 583]","[[1056.455078125, 321.2542724609375], [1060.7596435546875, 318.3897399902344], [1055.020263671875, 318.3897399902344], [1065.0640869140625, 318.3897399902344], [1050.7158203125, 318.3897399902344], [1069.3685302734375, 332.7124328613281], [1044.9764404296875, 328.4156494140625], [1080.84716796875, 337.0092468261719], [1029.193359375, 335.57696533203125], [1069.3685302734375, 324.11883544921875], [1032.06298828125, 359.9255676269531], [1062.1944580078125, 371.38372802734375], [1040.6719970703125, 367.0869445800781], [1076.5426025390625, 395.7323303222656], [1022.0192260742188, 397.16461181640625], [1092.3258056640625, 417.21636962890625], [1026.32373046875, 430.1068115234375], [1059.3247680664062, 423.6615905761719]]","[[832.849365234375, 652.1950073242188], [835.7251586914062, 645.01318359375], [834.2872314453125, 646.4495239257812], [838.6010131835938, 646.4495239257812], [854.4179077148438, 637.8314208984375], [861.607421875, 665.1222534179688], [858.7316284179688, 652.1950073242188], [886.0517578125, 663.6858520507812], [888.9275512695312, 662.24951171875], [911.9340209960938, 686.6676025390625], [913.3719482421875, 682.3585815429688], [920.5615234375, 702.4675903320312], [927.7509765625, 692.4130859375], [854.4179077148438, 709.6493530273438], [960.82275390625, 729.7583618164062], [1014.0252075195312, 755.6128540039062], [854.4179077148438, 768.5400390625], [934.2215576171875, 762.0764465332031]]"
19,17,00:39:57,71911,7,top,lob,,,"[780, 463]","[[844.3673706054688, 460.33575439453125], [848.665283203125, 456.0400085449219], [841.5022583007812, 457.471923828125], [844.3673706054688, 441.7207946777344], [835.771728515625, 454.6080627441406], [862.9913330078125, 441.7207946777344], [858.6935424804688, 457.471923828125], [834.339111328125, 473.2230224609375], [834.339111328125, 474.65496826171875], [832.9065551757812, 511.8848876953125], [832.9065551757812, 511.8848876953125], [868.7218017578125, 447.448486328125], [868.7218017578125, 464.6315002441406], [900.2391967773438, 481.8145751953125], [900.2391967773438, 481.8145751953125], [921.7283935546875, 478.9507141113281], [832.9065551757812, 517.612548828125], [877.3174743652344, 498.28163146972656]]","[[880.6689453125, 541.4349975585938], [884.9420776367188, 535.6986694335938], [876.3958740234375, 537.1327514648438], [889.2151489257812, 537.1327514648438], [869.2741088867188, 540.0009155273438], [903.4586181640625, 560.0780029296875], [865.0010986328125, 568.6824340820312], [926.2484130859375, 587.325439453125], [849.3331298828125, 595.929931640625], [940.491943359375, 614.5729370117188], [826.54345703125, 593.061767578125], [910.5804443359375, 627.4796142578125], [892.0638427734375, 628.9136962890625], [897.76123046875, 684.8426513671875], [903.4586181640625, 671.9359741210938], [913.4291381835938, 740.7716674804688], [919.1265869140625, 696.3153076171875], [916.2778625488281, 718.5434875488281]]"
19,18,00:39:58,71951,2,bottom,drop,,,"[664, 502]","[[888.6416625976562, 333.2148742675781], [891.5078125, 328.8907470703125], [885.7755737304688, 328.8907470703125], [897.2401733398438, 331.77349853515625], [881.4762573242188, 331.77349853515625], [907.2717895507812, 349.0699768066406], [878.6101684570312, 349.0699768066406], [923.03564453125, 367.8078308105469], [868.5785522460938, 366.366455078125], [915.8702392578125, 377.8974609375], [867.1454467773438, 383.6629333496094], [910.1378784179688, 393.7525634765625], [895.8070678710938, 393.7525634765625], [904.4055786132812, 432.66961669921875], [897.2401733398438, 432.66961669921875], [917.3032836914062, 473.028076171875], [914.4371948242188, 470.1453552246094], [915.8702392578125, 471.5867156982422]]","[[654.3123168945312, 686.6223754882812], [657.1720581054688, 680.8606567382812], [652.8823852539062, 680.8606567382812], [662.8915405273438, 675.0989990234375], [671.4708251953125, 669.3372802734375], [670.0409545898438, 683.7415161132812], [701.4982299804688, 682.3010864257812], [711.5073852539062, 652.05224609375], [710.0775146484375, 660.6947631835938], [651.4525756835938, 840.7474975585938], [710.0775146484375, 629.0054931640625], [694.348876953125, 752.8817749023438], [730.0957641601562, 744.2393188476562], [671.4708251953125, 801.856201171875], [754.4036865234375, 752.8817749023438], [651.4525756835938, 845.06884765625], [770.1323852539062, 793.213623046875], [710.79248046875, 819.1412353515625]]"
19,19,00:39:59,71977,7,top,net shot,,,"[769, 386]","[[809.259521484375, 380.68109130859375], [812.1312255859375, 376.3712158203125], [806.3877563476562, 377.807861328125], [820.7465209960938, 379.2444763183594], [803.5159912109375, 380.68109130859375], [832.233642578125, 386.4276428222656], [804.9518432617188, 396.48406982421875], [840.848876953125, 377.807861328125], [790.593017578125, 410.85040283203125], [835.1053466796875, 382.11773681640625], [789.1571655273438, 412.28704833984375], [843.7206420898438, 435.273193359375], [820.7465209960938, 438.146484375], [863.822998046875, 474.06231689453125], [797.7723999023438, 465.4425048828125], [891.104736328125, 484.1187744140625], [783.4136352539062, 511.4148254394531], [837.2591857910156, 497.7667999267578]]","[[774.4344482421875, 653.4729614257812], [780.1619262695312, 647.73095703125], [781.59375, 647.73095703125], [760.1158447265625, 652.0374755859375], [783.0256958007812, 650.6019897460938], [748.660888671875, 677.8764038085938], [794.4805908203125, 677.8764038085938], [731.4784545898438, 705.15087890625], [815.9586181640625, 713.7637939453125], [721.4553833007812, 732.42529296875], [817.3904418945312, 738.1672973632812], [758.6838989257812, 749.6512451171875], [793.0487670898438, 751.0867309570312], [742.9334106445312, 792.7161254882812], [803.07177734375, 797.022705078125], [741.5015869140625, 853.0070190429688], [798.7761840820312, 844.39404296875], [770.1388854980469, 848.7005310058594]]"
19,20,00:40:00,72001,2,bottom,lob,,,"[1115, 540]","[[925.3240966796875, 344.6448669433594], [926.7471313476562, 340.33935546875], [921.0549926757812, 340.33935546875], [929.5931396484375, 343.2096862792969], [912.5167846679688, 343.2096862792969], [926.7471313476562, 358.9965515136719], [902.5556030273438, 360.4317321777344], [940.9774780273438, 374.7834167480469], [884.05615234375, 383.3944396972656], [953.7847290039062, 381.95928955078125], [894.017333984375, 410.66265869140625], [912.5167846679688, 399.1813049316406], [895.4404296875, 400.6164855957031], [928.170166015625, 435.0605163574219], [903.9786376953125, 432.19024658203125], [909.6707153320312, 470.9397888183594], [895.4404296875, 478.1156005859375], [902.5555725097656, 474.52769470214844]]","[[1045.7393798828125, 583.7443237304688], [1045.7393798828125, 579.42236328125], [1045.7393798828125, 579.42236328125], [1045.7393798828125, 579.42236328125], [1061.5302734375, 582.3036499023438], [1034.2552490234375, 593.828857421875], [1068.7078857421875, 608.2354125976562], [1006.9801025390625, 632.7264404296875], [1074.449951171875, 605.3540649414062], [986.8827514648438, 651.4549560546875], [1081.6275634765625, 589.5069580078125], [1025.64208984375, 664.4208374023438], [1057.2236328125, 668.7427368164062], [1012.7222290039062, 693.2338256835938], [1073.014404296875, 665.8614501953125], [991.1893310546875, 739.334716796875], [1084.4986572265625, 691.793212890625], [1037.843994140625, 715.56396484375]]"
19,21,00:40:01,72030,7,top,smash,,,"[1112, 260]","[[1072.4149169921875, 316.58447265625], [1076.7117919921875, 315.15478515625], [1069.55029296875, 313.7251281738281], [1088.1700439453125, 313.7251281738281], [1081.0086669921875, 305.14715576171875], [1082.44091796875, 328.02178955078125], [1065.2535400390625, 308.0064697265625], [1095.33154296875, 306.5768127441406], [1060.9566650390625, 312.29547119140625], [1083.873291015625, 315.15478515625], [1049.4984130859375, 326.59210205078125], [1059.5242919921875, 359.4743957519531], [1038.0400390625, 353.7557373046875], [1081.0086669921875, 395.21600341796875], [1019.4202880859375, 385.2083740234375], [1103.9251708984375, 385.2083740234375], [1009.394287109375, 418.09063720703125], [1056.6597290039062, 401.6495056152344]]","[[1047.045654296875, 567.848876953125], [1051.3199462890625, 564.9754638671875], [1042.7716064453125, 564.9754638671875], [1038.497314453125, 562.1019897460938], [1058.443603515625, 563.5387573242188], [1024.25, 582.2161254882812], [1066.991943359375, 590.8363647460938], [994.3307495117188, 605.20361328125], [1086.9381103515625, 623.8809814453125], [988.6317749023438, 621.007568359375], [1091.2122802734375, 648.30517578125], [1029.948974609375, 652.6153564453125], [1058.443603515625, 654.0520629882812], [1000.0296630859375, 682.7864379882812], [1071.26611328125, 684.2232055664062], [998.60498046875, 734.5083618164062], [1081.2392578125, 731.6349487304688], [1039.922119140625, 733.0716552734375]]"
