rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,11,00:21:17,38312,7,bottom,clear,,,"[743, 33]","[[950.0969848632812, 348.42279052734375], [952.9384155273438, 344.1322021484375], [947.2555541992188, 344.1322021484375], [958.621337890625, 346.99261474609375], [942.993408203125, 346.99261474609375], [965.724853515625, 364.15509033203125], [935.8897705078125, 362.72491455078125], [971.4077758789062, 382.7478332519531], [925.9447631835938, 374.16656494140625], [971.4077758789062, 401.3405456542969], [917.42041015625, 389.8988952636719], [958.621337890625, 407.0614013671875], [938.731201171875, 404.2009582519531], [952.9384155273438, 431.37493896484375], [924.5239868164062, 427.0843200683594], [965.724853515625, 408.4915771484375], [921.6825561523438, 439.9561767578125], [943.7037048339844, 424.223876953125]]","[[726.4229125976562, 680.1678466796875], [722.1112670898438, 677.2852783203125], [726.4229125976562, 677.2852783203125], [703.427490234375, 680.1678466796875], [726.4229125976562, 677.2852783203125], [701.9902954101562, 714.7584228515625], [743.6693725585938, 697.463134765625], [710.6135864257812, 753.6728515625], [750.85546875, 693.1393432617188], [704.86474609375, 729.1712036132812], [752.2926635742188, 693.1393432617188], [732.1717529296875, 775.2919311523438], [765.2276000976562, 763.76171875], [703.427490234375, 838.7080078125], [816.9672241210938, 798.352294921875], [684.7437744140625, 903.5653076171875], [855.7718505859375, 834.3841552734375], [770.2578125, 868.9747314453125]]"
23,12,00:21:18,38358,2,top,drop,,,"[1050, 309]","[[889.8883056640625, 296.8560485839844], [892.6957397460938, 293.9833068847656], [887.080810546875, 292.54693603515625], [896.906982421875, 296.8560485839844], [882.8695068359375, 295.419677734375], [896.906982421875, 316.9652404785156], [874.447021484375, 315.5289001464844], [899.7145385742188, 339.94720458984375], [868.8320922851562, 338.51080322265625], [898.3107299804688, 335.6380920410156], [888.4844970703125, 352.8745422363281], [892.6957397460938, 360.056396484375], [875.8507690429688, 358.6200256347656], [884.2733154296875, 388.7838134765625], [867.4282836914062, 385.91107177734375], [885.677001953125, 411.7657775878906], [867.4282836914062, 411.7657775878906], [876.5526428222656, 411.7657775878906]]","[[924.0402221679688, 588.4197387695312], [929.7861938476562, 584.0999145507812], [918.2942504882812, 584.0999145507812], [913.9848022460938, 584.0999145507812], [936.9686279296875, 584.0999145507812], [905.3658447265625, 614.3388671875], [951.3335571289062, 611.458984375], [892.4373779296875, 653.2175903320312], [970.0079345703125, 637.3781127929688], [901.0563354492188, 628.7384033203125], [985.8093872070312, 650.3377075195312], [916.8577270507812, 687.7764892578125], [952.7700805664062, 684.8965454101562], [886.69140625, 730.9749755859375], [985.8093872070312, 706.495849609375], [872.3264770507812, 791.4530029296875], [1010.229736328125, 761.2139892578125], [941.2781066894531, 776.33349609375]]"
23,13,00:21:19,38384,7,bottom,net shot,,,"[1207, 435]","[[997.8087158203125, 336.88909912109375], [1000.679443359375, 332.5643005371094], [994.9379272460938, 332.5643005371094], [1004.9856567382812, 335.447509765625], [987.7609252929688, 335.447509765625], [1007.8564453125, 351.3051452636719], [979.1485595703125, 354.1883544921875], [1023.6456909179688, 355.62994384765625], [960.488525390625, 375.8123779296875], [1033.6934814453125, 361.3963623046875], [961.9239501953125, 397.4364013671875], [987.7609252929688, 394.55322265625], [974.8424682617188, 391.6700134277344], [986.3255615234375, 424.8268737792969], [983.454833984375, 421.9436340332031], [961.9239501953125, 433.4764709472656], [986.3255615234375, 459.4253234863281], [974.124755859375, 446.4508972167969]]","[[1163.572021484375, 566.7029418945312], [1145.0347900390625, 553.811279296875], [1163.572021484375, 562.4057006835938], [1145.0347900390625, 555.2437133789062], [1160.7200927734375, 563.8380737304688], [1125.071533203125, 569.5677490234375], [1159.294189453125, 583.8917236328125], [1097.978759765625, 599.6480712890625], [1167.849853515625, 621.1340942382812], [1080.867431640625, 616.8369140625], [1182.109130859375, 648.3496704101562], [1102.256591796875, 631.160888671875], [1130.7752685546875, 626.8637084960938], [1105.1083984375, 685.5921020507812], [1153.59033203125, 642.6201171875], [1100.83056640625, 714.2401123046875], [1160.7200927734375, 694.1864624023438], [1130.7753295898438, 704.2132873535156]]"
23,14,00:21:20,38415,2,top,lob,,,"[1309, 152]","[[1188.166015625, 463.50848388671875], [1191.0325927734375, 460.6349792480469], [1186.7327880859375, 459.1982116699219], [1191.0325927734375, 459.1982116699219], [1176.7001953125, 456.32464599609375], [1176.7001953125, 457.7614440917969], [1162.367919921875, 463.50848388671875], [1156.635009765625, 509.4849548339844], [1143.7359619140625, 482.1864013671875], [1160.9346923828125, 535.3466796875], [1146.6024169921875, 497.9908447265625], [1143.7359619140625, 475.0025939941406], [1123.670654296875, 473.56585693359375], [1133.7032470703125, 518.1055297851562], [1135.136474609375, 516.6687622070312], [1105.0386962890625, 512.3584594726562], [1103.6053466796875, 512.3584594726562], [1104.322021484375, 512.3584594726562]]","[[1043.821044921875, 546.5177612304688], [1030.8660888671875, 537.9088134765625], [1036.623779296875, 542.2132568359375], [1032.3055419921875, 542.2132568359375], [1053.8970947265625, 542.2132568359375], [1022.2294311523438, 568.0401000976562], [1068.29150390625, 568.0401000976562], [1007.8349609375, 605.3455200195312], [1084.1253662109375, 599.606201171875], [1023.6688232421875, 590.9972534179688], [1089.8831787109375, 616.8240966796875], [1038.0633544921875, 642.6509399414062], [1066.8521728515625, 644.0857543945312], [1004.9561157226562, 684.2608642578125], [1049.5787353515625, 664.1732788085938], [1013.5928344726562, 744.5234985351562], [1051.018310546875, 718.6966552734375], [1032.3055725097656, 731.6100769042969]]"
23,15,00:21:22,38466,7,bottom,drop,,,"[870, 394]","[[1001.1534423828125, 371.87640380859375], [1005.4218139648438, 369.00994873046875], [998.3079223632812, 369.00994873046875], [1011.1129150390625, 371.87640380859375], [994.03955078125, 369.00994873046875], [1011.1129150390625, 390.5082092285156], [985.5029296875, 384.77532958984375], [1021.0723266601562, 399.1075134277344], [968.4295043945312, 393.3746337890625], [1018.226806640625, 397.6742858886719], [975.5433959960938, 389.07501220703125], [1002.5762329101562, 427.7718505859375], [979.8117065429688, 429.2050476074219], [1025.3406982421875, 450.7033386230469], [976.9661254882812, 456.4361572265625], [1045.2596435546875, 476.5011901855469], [984.0800170898438, 482.23406982421875], [1014.6698303222656, 479.3676300048828]]","[[1180.3333740234375, 700.0138549804688], [1177.4757080078125, 694.2510986328125], [1183.1910400390625, 695.6918334960938], [1177.4757080078125, 695.6918334960938], [1203.194580078125, 694.2510986328125], [1168.9027099609375, 728.8274536132812], [1221.7694091796875, 721.6240234375], [1166.0450439453125, 772.0477905273438], [1218.9117431640625, 754.7597045898438], [1161.758544921875, 776.369873046875], [1203.194580078125, 707.2172241210938], [1181.76220703125, 808.0647583007812], [1218.9117431640625, 808.0647583007812], [1167.4737548828125, 829.6749877929688], [1250.3460693359375, 877.21728515625], [1154.6143798828125, 878.6580200195312], [1260.347900390625, 943.488525390625], [1207.4811401367188, 911.0732727050781]]"
23,16,00:21:22,38489,2,top,net shot,,,"[740, 409]","[[846.7636108398438, 414.908935546875], [816.5216064453125, 414.908935546875], [812.2012939453125, 416.3497619628906], [822.281982421875, 413.4681091308594], [822.281982421875, 413.4681091308594], [829.4824829101562, 417.79058837890625], [829.4824829101562, 417.79058837890625], [842.443359375, 419.2314147949219], [810.76123046875, 435.0805358886719], [878.4457397460938, 423.5539245605469], [799.240478515625, 485.5095520019531], [859.7244873046875, 433.63970947265625], [833.802734375, 439.40301513671875], [875.5655517578125, 462.4562683105469], [822.281982421875, 466.7787780761719], [820.8419189453125, 498.47698974609375], [820.8419189453125, 495.5953063964844], [820.8419189453125, 497.03614807128906]]","[[1025.4227294921875, 607.9935913085938], [1029.709716796875, 603.684814453125], [1021.1358032226562, 605.1210327148438], [1012.5618896484375, 606.5573120117188], [1035.42578125, 605.1210327148438], [1003.9879150390625, 636.7188110351562], [1046.857666015625, 630.9737548828125], [985.4111328125, 672.6253051757812], [1051.1446533203125, 632.4100341796875], [953.9733276367188, 658.2626953125], [1023.9938354492188, 651.0814208984375], [1035.42578125, 712.8406372070312], [1058.2896728515625, 702.786865234375], [1056.860595703125, 768.8548583984375], [1029.709716796875, 740.1295776367188], [1088.29833984375, 819.1239624023438], [1032.5677490234375, 788.9624633789062], [1060.4330444335938, 804.043212890625]]"
23,17,00:21:23,38517,7,bottom,lob,,,"[894, 229]","[[916.0158081054688, 351.16949462890625], [920.2981567382812, 346.87353515625], [914.58837890625, 346.87353515625], [924.5804443359375, 351.16949462890625], [908.878662109375, 349.7375183105469], [927.4352416992188, 371.21728515625], [897.459228515625, 365.4893798828125], [926.0078735351562, 391.2651672363281], [878.9026489257812, 384.105224609375], [924.5804443359375, 408.44903564453125], [873.19287109375, 405.58502197265625], [916.0158081054688, 415.60894775390625], [896.0317993164062, 415.60894775390625], [938.854736328125, 442.8167419433594], [890.322021484375, 448.544677734375], [938.854736328125, 471.45648193359375], [883.1849365234375, 484.3443603515625], [911.0198364257812, 477.9004211425781]]","[[769.5657348632812, 574.5079345703125], [769.5657348632812, 570.1856079101562], [789.603759765625, 565.8632202148438], [769.5657348632812, 570.1856079101562], [789.603759765625, 567.3040161132812], [776.72216796875, 584.5933837890625], [803.9166259765625, 578.830322265625], [798.1914672851562, 636.4615478515625], [806.7792358398438, 575.9486694335938], [786.7412109375, 679.6849975585938], [786.7412109375, 675.3626708984375], [825.3859252929688, 629.2576293945312], [842.5614013671875, 613.4089965820312], [811.0730590820312, 672.4811401367188], [813.9356689453125, 671.040283203125], [852.5804443359375, 685.4481201171875], [854.0116577148438, 685.4481201171875], [853.2960510253906, 685.4481201171875]]"
23,18,00:21:25,38551,2,top,drop,,,"[1149, 259]","[[1101.3282470703125, 319.5126037597656], [1099.8909912109375, 316.62957763671875], [1098.4537353515625, 315.18804931640625], [1092.704833984375, 316.62957763671875], [1092.704833984375, 315.18804931640625], [1092.704833984375, 328.1617126464844], [1091.267578125, 326.72021484375], [1062.5228271484375, 341.1353759765625], [1061.0855712890625, 341.1353759765625], [1059.6483154296875, 338.2523498535156], [1058.2110595703125, 336.81085205078125], [1084.0814208984375, 368.5242919921875], [1062.5228271484375, 367.082763671875], [1098.4537353515625, 387.2640075683594], [1045.2760009765625, 385.8225402832031], [1107.0771484375, 411.7698669433594], [1030.903564453125, 410.3283386230469], [1068.9903564453125, 411.0491027832031]]","[[965.2139282226562, 550.7564697265625], [972.3458862304688, 547.8841552734375], [978.051513671875, 547.8841552734375], [955.2290649414062, 547.8841552734375], [978.051513671875, 549.3203125], [942.391357421875, 576.6069946289062], [986.6099853515625, 580.9154052734375], [923.8480224609375, 608.2020874023438], [1005.1533203125, 615.3827514648438], [909.583984375, 642.6694946289062], [1019.4173583984375, 618.2550659179688], [949.5233764648438, 644.1055908203125], [978.051513671875, 644.1055908203125], [938.1121215820312, 688.6259765625], [1006.5797729492188, 700.1151123046875], [923.8480224609375, 741.76318359375], [1005.1533203125, 756.1245727539062], [964.5006713867188, 748.9438781738281]]"
23,19,00:21:25,38576,7,bottom,net shot,,,"[1017, 419]","[[1006.197265625, 340.3815612792969], [1009.0399169921875, 337.5193176269531], [1003.3546752929688, 337.5193176269531], [1016.146484375, 338.950439453125], [1000.5120239257812, 338.950439453125], [1023.2531127929688, 353.26165771484375], [994.8267211914062, 353.26165771484375], [1033.202392578125, 376.1595764160156], [976.349609375, 367.5728454589844], [1014.7252197265625, 371.8662414550781], [970.6644287109375, 393.3330383300781], [1024.6744384765625, 390.47076416015625], [1001.933349609375, 390.47076416015625], [1036.044921875, 417.66204833984375], [986.2988891601562, 416.23095703125], [1053.1007080078125, 437.6977844238281], [990.5628051757812, 454.8712158203125], [1021.8317565917969, 446.2845001220703]]","[[1090.646728515625, 550.3262329101562], [1090.646728515625, 546.012939453125], [1113.5706787109375, 548.8884887695312], [1092.0794677734375, 546.012939453125], [1112.1378173828125, 548.8884887695312], [1076.3193359375, 570.4547729492188], [1119.3016357421875, 580.5191040039062], [1051.9627685546875, 596.3343505859375], [1119.3016357421875, 623.6517333984375], [1041.9334716796875, 620.7761840820312], [1112.1378173828125, 635.1537475585938], [1067.7227783203125, 632.2782592773438], [1097.8104248046875, 636.5914916992188], [1041.9334716796875, 686.9129028320312], [1120.7342529296875, 675.410888671875], [1029.038818359375, 742.9853515625], [1140.792724609375, 721.4190673828125], [1084.915771484375, 732.2022094726562]]"
23,20,00:21:26,38602,2,top,push/rush,,,"[969, 358]","[[863.5363159179688, 398.7681579589844], [866.3779296875, 394.4478759765625], [860.6946411132812, 395.8879699707031], [872.061279296875, 397.3280334472656], [856.4320678710938, 398.7681579589844], [889.1112060546875, 413.1690673828125], [857.8529052734375, 417.4893493652344], [891.952880859375, 429.01007080078125], [847.9071044921875, 440.5307922363281], [901.8987426757812, 462.1321716308594], [845.0654296875, 454.93170166015625], [891.952880859375, 457.8118896484375], [872.061279296875, 456.3717956542969], [897.6361694335938, 495.2542724609375], [850.748779296875, 480.8533630371094], [906.1611938476562, 496.6943664550781], [847.9071044921875, 521.1759033203125], [877.0341491699219, 508.9351348876953]]","[[933.39306640625, 575.7006225585938], [931.9666748046875, 568.4974365234375], [931.9666748046875, 571.3787231445312], [933.39306640625, 568.4974365234375], [951.9364013671875, 562.7349853515625], [941.9515380859375, 598.7506713867188], [964.7741088867188, 574.260009765625], [931.9666748046875, 639.0883178710938], [999.0078735351562, 605.9537963867188], [913.42333984375, 650.6133422851562], [997.5814819335938, 629.0038452148438], [977.6117553710938, 647.7320556640625], [996.1550903320312, 641.9695434570312], [940.525146484375, 703.9165649414062], [939.0986938476562, 702.4759521484375], [949.0835571289062, 770.185546875], [950.510009765625, 767.3042602539062], [949.7967834472656, 768.7449035644531]]"
