rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,1,00:32:27,58428,2,bottom,short service,,,"[924, 485]","[[1066.14794921875, 342.849609375], [1069.0030517578125, 339.97735595703125], [1061.865234375, 339.97735595703125], [1073.28564453125, 342.849609375], [1057.58251953125, 342.849609375], [1083.278564453125, 355.7747497558594], [1054.7275390625, 352.9024963378906], [1104.69189453125, 368.6999206542969], [1039.0244140625, 355.7747497558594], [1084.7061767578125, 365.82763671875], [1027.6038818359375, 361.5192565917969], [1077.568359375, 394.5502014160156], [1059.0101318359375, 394.5502014160156], [1078.9959716796875, 433.3256530761719], [1056.155029296875, 430.4533996582031], [1078.9959716796875, 479.28179931640625], [1059.0101318359375, 459.1759948730469], [1069.0030517578125, 469.22889709472656]]","[[912.9296264648438, 570.5676879882812], [915.7931518554688, 566.2610473632812], [908.634521484375, 566.2610473632812], [901.4758911132812, 570.5676879882812], [922.95166015625, 566.2610473632812], [900.0441284179688, 597.843017578125], [938.70068359375, 590.665283203125], [882.8634643554688, 594.971923828125], [958.7447509765625, 609.327392578125], [887.15869140625, 596.407470703125], [951.5861206054688, 583.4876098632812], [915.7931518554688, 665.3135986328125], [941.5640869140625, 663.8780517578125], [911.4979248046875, 718.4287719726562], [932.9738159179688, 691.1534423828125], [907.2027587890625, 765.8016967773438], [931.5420532226562, 734.2197875976562], [919.3724060058594, 750.0107421875]]"
7,2,00:32:28,58450,7,top,lob,,,"[937, 322]","[[1044.3270263671875, 368.72235107421875], [1047.2061767578125, 365.84930419921875], [1042.887451171875, 365.84930419921875], [1054.40380859375, 365.84930419921875], [1041.4478759765625, 367.28582763671875], [1070.2386474609375, 374.46844482421875], [1040.0084228515625, 380.2145690917969], [1087.5130615234375, 368.72235107421875], [1058.722412109375, 391.706787109375], [1050.085205078125, 381.6510925292969], [1042.887451171875, 380.2145690917969], [1068.799072265625, 424.7469482421875], [1048.6456298828125, 424.7469482421875], [1077.4364013671875, 463.533203125], [1055.84326171875, 467.8427734375], [1071.67822265625, 483.6445617675781], [1057.2828369140625, 512.3751220703125], [1064.4805297851562, 498.0098419189453]]","[[924.85693359375, 566.7393798828125], [927.7078247070312, 562.4169311523438], [919.1550903320312, 562.4169311523438], [914.8787841796875, 562.4169311523438], [936.260498046875, 562.4169311523438], [910.6024169921875, 592.6738891601562], [953.3659057617188, 586.91064453125], [912.02783203125, 630.1348266601562], [976.173095703125, 618.6083984375], [907.7515258789062, 664.7141723632812], [980.4495239257812, 647.424560546875], [930.5586547851562, 669.03662109375], [959.0677490234375, 660.3917846679688], [913.4532470703125, 715.1424560546875], [951.9404907226562, 696.4119262695312], [912.02783203125, 775.6563110351562], [954.7913208007812, 733.8729248046875], [933.4095764160156, 754.7646179199219]]"
7,3,00:32:29,58487,2,bottom,smash,,,"[939, 752]","[[950.4017944335938, 331.0549621582031], [953.2639770507812, 328.18896484375], [947.5396728515625, 328.18896484375], [958.9880981445312, 329.6219787597656], [941.8154296875, 331.0549621582031], [969.0055541992188, 343.9519348144531], [936.0912475585938, 346.81793212890625], [987.6093139648438, 358.2818908691406], [926.0737915039062, 365.4468688964844], [980.4539794921875, 381.2098693847656], [921.7807006835938, 384.0758361816406], [964.7123413085938, 384.0758361816406], [940.3843994140625, 384.0758361816406], [980.4539794921875, 424.1997375488281], [924.6427612304688, 422.7667236328125], [996.1956176757812, 464.3236083984375], [914.6253662109375, 465.756591796875], [955.4104919433594, 465.04010009765625]]","[[666.05322265625, 708.7808227539062], [668.9124755859375, 703.0146484375], [690.3571166992188, 681.3914184570312], [678.9199829101562, 704.4561767578125], [690.3571166992188, 682.8329467773438], [693.2163696289062, 710.2223510742188], [713.2313232421875, 684.2745361328125], [678.9199829101562, 831.3123779296875], [720.3795166015625, 642.4696655273438], [644.6085815429688, 865.9095458984375], [718.9498901367188, 626.6126098632812], [723.23876953125, 773.650390625], [754.6908569335938, 765.0011596679688], [686.0681762695312, 821.2215576171875], [806.1578369140625, 785.1828002929688], [646.0382690429688, 865.9095458984375], [799.0097045898438, 847.1693725585938], [722.5239868164062, 856.5394592285156]]"
7,4,00:32:30,58505,7,top,defensive shot,,,"[1155, 394]","[[1066.2869466145833, 393.2917073567708], [1068.16552734375, 390.8971964518229], [1064.8857014973958, 390.8971964518229], [1066.6422119140625, 387.54557291666663], [1074.9887288411458, 400.00028483072913], [1068.845499674479, 392.81581624348956], [1057.1886800130208, 391.85674031575513], [1067.7994791666665, 406.70160929361975], [1069.6474609375, 427.7796325683594], [1063.5651448567708, 415.3200988769531], [1062.641153971354, 413.4039408365885], [1046.1508178710938, 401.91741943359375], [1042.0080362955728, 403.35335286458326], [1032.5544230143228, 422.0291849772135], [1036.6972045898438, 430.1727091471354], [1034.3917032877603, 430.65102132161456], [1036.2396850585938, 433.52528889973956], [1035.315694173177, 432.08815511067706]]","[[776.4681599934895, 670.0660400390625], [776.4681599934895, 665.7580362955729], [776.9475504557291, 665.7580362955729], [776.9475504557291, 666.2376505533854], [798.0263671875, 666.7172648111979], [764.4910278320312, 696.3937581380208], [811.4386800130208, 695.4345092773438], [741.49560546875, 735.1659138997395], [833.9537556966145, 736.1251627604166], [764.9674886067708, 742.3516438802083], [829.1665852864583, 762.938232421875], [763.534200032552, 774.897257486979], [796.5900675455728, 773.9351806640624], [746.289571126302, 820.8436889648438], [796.592041015625, 827.0558064778645], [740.5436401367188, 873.0223999023438], [775.0367635091145, 875.4003702799479], [757.7902018229166, 874.2113850911458]]"
7,5,00:32:31,58534,2,bottom,net shot,,,"[983, 482]","[[1051.254150390625, 339.53997802734375], [1055.534912109375, 335.24517822265625], [1046.9735107421875, 335.24517822265625], [1059.8155517578125, 336.6767578125], [1042.69287109375, 336.6767578125], [1062.6693115234375, 350.9927978515625], [1034.1314697265625, 353.85601806640625], [1075.5113525390625, 365.3088073730469], [1024.1431884765625, 375.3300476074219], [1069.8038330078125, 352.42437744140625], [1028.4239501953125, 401.0989074707031], [1052.6810302734375, 391.0776672363281], [1032.70458984375, 392.50927734375], [1062.6693115234375, 429.7309265136719], [1026.9970703125, 431.1625671386719], [1068.3768310546875, 475.5422668457031], [1009.8743286132812, 471.2474060058594], [1039.1255798339844, 473.39483642578125]]","[[950.2159423828125, 573.6043701171875], [943.1109008789062, 567.8687133789062], [948.794921875, 567.8687133789062], [928.9010009765625, 566.434814453125], [948.794921875, 569.3026123046875], [921.7960815429688, 592.2453002929688], [947.3739013671875, 589.3775024414062], [928.9010009765625, 626.6593017578125], [914.6910400390625, 628.09326171875], [917.5330200195312, 653.9037475585938], [916.112060546875, 649.6019897460938], [928.9010009765625, 662.5072631835938], [947.3739013671875, 656.7715454101562], [928.9010009765625, 712.6943359375], [930.322021484375, 711.2604370117188], [963.0048217773438, 751.4100952148438], [961.5839233398438, 749.9761962890625], [962.2943725585938, 750.6931457519531]]"
7,6,00:32:32,58561,7,top,lob,,,"[935, 379]","[[974.1442260742188, 393.9538879394531], [976.949951171875, 388.18707275390625], [969.9356079101562, 389.6287841796875], [985.3671875, 388.18707275390625], [968.53271484375, 393.9538879394531], [992.3815307617188, 405.4875183105469], [965.7269897460938, 406.9292297363281], [990.9786376953125, 421.34619140625], [961.5184326171875, 429.99639892578125], [1002.20166015625, 448.7385559082031], [958.7125854492188, 450.18023681640625], [990.9786376953125, 447.2968444824219], [971.3384399414062, 447.2968444824219], [995.187255859375, 481.8976745605469], [975.5470581054688, 489.1061706542969], [985.3671875, 491.9895324707031], [972.7413330078125, 530.91552734375], [979.0542602539062, 511.45252990722656]]","[[933.3510131835938, 552.2354125976562], [933.3510131835938, 547.9332275390625], [933.3510131835938, 547.9332275390625], [916.1550903320312, 547.9332275390625], [934.7841186523438, 547.9332275390625], [911.8561401367188, 573.7462768554688], [950.5469970703125, 572.3121948242188], [919.0211181640625, 618.2020263671875], [969.176025390625, 596.691162109375], [916.1550903320312, 649.7512817382812], [982.072998046875, 628.2404174804688], [940.51611328125, 644.0150146484375], [963.4440307617188, 636.8447265625], [910.423095703125, 688.4707641601562], [956.2789916992188, 675.5642700195312], [920.4541015625, 750.1351928710938], [980.6400146484375, 712.8497314453125], [950.5470581054688, 731.4924621582031]]"
7,7,00:32:33,58595,2,bottom,clear,,,"[848, 201]","[[939.2740478515625, 340.2894592285156], [942.1466064453125, 335.9773864746094], [936.4014282226562, 335.9773864746094], [947.8917846679688, 337.41473388671875], [932.0924682617188, 338.85211181640625], [957.9459228515625, 353.2256164550781], [923.4747314453125, 354.6629943847656], [975.1815185546875, 367.5991516113281], [911.9843139648438, 371.91119384765625], [969.4363403320312, 383.4100036621094], [909.1117553710938, 396.3461608886719], [953.6370239257812, 397.78350830078125], [930.65625, 399.2209167480469], [960.8185424804688, 439.46673583984375], [923.4747314453125, 436.592041015625], [969.4363403320312, 481.1499328613281], [917.7294921875, 484.0246887207031], [943.5829162597656, 482.5873107910156]]","[[715.1176147460938, 708.445556640625], [715.1176147460938, 704.134033203125], [707.9183349609375, 699.8224487304688], [717.997314453125, 695.5108032226562], [723.7567749023438, 682.5760498046875], [736.7154541015625, 695.5108032226562], [752.5538330078125, 679.70166015625], [746.79443359375, 632.274169921875], [746.79443359375, 632.274169921875], [697.83935546875, 844.9793090820312], [830.3060302734375, 816.2353515625], [761.1929931640625, 754.4359130859375], [789.9901123046875, 747.2499389648438], [733.8357543945312, 801.8634033203125], [834.6255493164062, 765.9335327148438], [699.2792358398438, 844.9793090820312], [830.3060302734375, 820.5469360351562], [764.7926330566406, 832.7631225585938]]"
7,8,00:32:34,58628,7,top,clear,,,"[1084, 92]","[[1045.985595703125, 285.9730224609375], [1047.4112548828125, 285.9730224609375], [1043.1341552734375, 283.1009216308594], [1048.8369140625, 287.4090576171875], [1037.4315185546875, 283.1009216308594], [1016.04638671875, 264.4321594238281], [1026.0260009765625, 262.99609375], [998.938232421875, 267.30426025390625], [1030.30322265625, 252.9436798095703], [997.512451171875, 296.0254211425781], [1045.985595703125, 306.0778503417969], [1010.3436889648438, 317.5663146972656], [1023.1746826171875, 320.43841552734375], [993.2355346679688, 373.5726013183594], [1034.580078125, 357.77593994140625], [990.3841552734375, 408.03802490234375], [1053.114013671875, 380.75286865234375], [1021.7490844726562, 394.39544677734375]]","[[909.590576171875, 618.653076171875], [913.8876342773438, 612.9160766601562], [905.29345703125, 614.350341796875], [899.5640258789062, 612.9160766601562], [919.6170654296875, 612.9160766601562], [886.6727905273438, 640.166748046875], [932.50830078125, 643.0352172851562], [862.3226928710938, 668.8516845703125], [952.5613403320312, 683.1941528320312], [870.9168090820312, 690.3653564453125], [965.4525146484375, 711.8790283203125], [893.8345947265625, 717.6160278320312], [928.2112426757812, 717.6160278320312], [888.1051635742188, 752.0379638671875], [945.3995361328125, 743.4324340820312], [895.2669677734375, 797.9337158203125], [951.1289672851562, 797.9337158203125], [923.1979675292969, 797.9337158203125]]"
7,9,00:32:35,58675,2,bottom,smash,,,"[1155, 418]","[[992.39404296875, 315.979248046875], [993.8079223632812, 311.6780700683594], [988.1525268554688, 313.1117858886719], [996.6356201171875, 314.5455322265625], [979.6693725585938, 314.5455322265625], [996.6356201171875, 328.88275146484375], [966.9446411132812, 330.3164978027344], [1007.9464721679688, 337.485107421875], [954.219970703125, 350.3886413574219], [1013.6018676757812, 347.52117919921875], [955.6337890625, 371.89447021484375], [990.980224609375, 370.4607849121094], [969.7723388671875, 370.4607849121094], [1003.704833984375, 409.1712951660156], [962.703125, 409.1712951660156], [1006.5325927734375, 447.8818664550781], [955.6337890625, 456.4842224121094], [981.0831909179688, 452.18304443359375]]","[[1029.732666015625, 663.8939208984375], [1031.162353515625, 658.1394653320312], [1032.5919189453125, 662.455322265625], [1034.0216064453125, 662.455322265625], [1058.3250732421875, 661.0166625976562], [1028.3031005859375, 688.350341796875], [1071.191650390625, 684.0344848632812], [1024.0142822265625, 701.2978515625], [1088.34716796875, 673.9641723632812], [1108.36181640625, 650.9464111328125], [1108.36181640625, 648.0692138671875], [1036.880859375, 770.3511962890625], [1065.4732666015625, 770.3511962890625], [1042.599365234375, 819.2639770507812], [1072.621337890625, 835.0887451171875], [1021.1549682617188, 873.9312744140625], [1072.621337890625, 901.264892578125], [1046.8881530761719, 887.5980834960938]]"
7,10,00:32:36,58693,7,top,defensive shot,,,"[1194, 407]","[[1086.994384765625, 362.25457763671875], [1086.994384765625, 359.3845520019531], [1084.1375732421875, 359.3845520019531], [1072.710205078125, 359.3845520019531], [1075.567138671875, 360.8195495605469], [1051.283935546875, 366.5596618652344], [1072.710205078125, 375.1697692871094], [1034.1429443359375, 380.9098815917969], [1092.7081298828125, 393.8251037597656], [1112.7059326171875, 408.1753234863281], [1112.7059326171875, 408.1753234863281], [1036.999755859375, 405.30523681640625], [1031.2861328125, 406.7402648925781], [1024.14404296875, 442.6158447265625], [1066.99658203125, 426.8305969238281], [985.5767211914062, 465.57623291015625], [1071.28173828125, 469.8813171386719], [1028.4292297363281, 467.72877502441406]]","[[1057.8275146484375, 614.5988159179688], [1060.6962890625, 610.2928466796875], [1052.0899658203125, 610.2928466796875], [1047.786865234375, 610.2928466796875], [1069.3026123046875, 611.7281494140625], [1033.4429931640625, 641.8701171875], [1083.646484375, 644.7407836914062], [1013.3616943359375, 676.3180541992188], [1099.4246826171875, 684.9300537109375], [1021.968017578125, 650.4821166992188], [1100.8590087890625, 716.5073852539062], [1043.4837646484375, 726.5546875], [1075.0401611328125, 725.1193237304688], [1039.1805419921875, 778.2265625], [1076.4744873046875, 773.9205932617188], [1044.9180908203125, 831.3338012695312], [1070.7369384765625, 828.4631958007812], [1057.8275146484375, 829.8984985351562]]"
