rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
37,1,00:52:49,95095,2,bottom,short service,,,"[917, 504]","[[1066.36865234375, 347.83233642578125], [1069.207275390625, 343.5323791503906], [1063.530029296875, 343.5323791503906], [1074.884521484375, 344.9656982421875], [1059.272216796875, 344.9656982421875], [1083.4002685546875, 357.8655700683594], [1056.43359375, 357.8655700683594], [1103.2705078125, 373.6320495605469], [1033.724853515625, 357.8655700683594], [1089.0775146484375, 369.33209228515625], [1028.047607421875, 360.7322082519531], [1079.1424560546875, 403.7317199707031], [1060.6915283203125, 400.8650817871094], [1077.7230224609375, 436.697998046875], [1056.43359375, 432.39801025390625], [1079.1424560546875, 479.697509765625], [1062.11083984375, 461.0643615722656], [1070.6266479492188, 470.3809356689453]]","[[908.9424438476562, 578.8193969726562], [913.2152709960938, 573.0830078125], [906.0939331054688, 573.0830078125], [898.9725341796875, 575.951171875], [918.9124755859375, 573.0830078125], [896.1240234375, 606.0673217773438], [936.0037231445312, 596.028564453125], [883.3054809570312, 617.5401611328125], [968.7620849609375, 583.1217041015625], [886.1539916992188, 608.935546875], [947.39794921875, 590.2921752929688], [914.6395263671875, 674.904296875], [941.7008056640625, 669.1679077148438], [907.5181884765625, 725.0978393554688], [930.306640625, 693.547607421875], [907.5181884765625, 782.4619750976562], [927.4580688476562, 739.4389038085938], [917.4881286621094, 760.950439453125]]"
37,2,00:52:50,95122,7,top,lob,,,"[1030, 388]","[[1059.9285888671875, 356.66363525390625], [1062.74365234375, 353.7816162109375], [1057.113525390625, 353.7816162109375], [1068.373779296875, 353.7816162109375], [1052.890869140625, 356.66363525390625], [1052.890869140625, 369.63275146484375], [1052.890869140625, 369.63275146484375], [1076.819091796875, 384.0428771972656], [1076.819091796875, 356.66363525390625], [1058.5211181640625, 397.011962890625], [1075.41162109375, 366.750732421875], [1075.41162109375, 409.9810791015625], [1058.5211181640625, 412.86309814453125], [1086.671875, 453.21142578125], [1068.373779296875, 454.65240478515625], [1069.7813720703125, 479.14959716796875], [1061.336181640625, 506.5288391113281], [1065.5587768554688, 492.83921813964844]]","[[931.5745849609375, 569.5816650390625], [935.8568725585938, 565.2627563476562], [925.86474609375, 565.2627563476562], [921.5823364257812, 565.2627563476562], [941.5667114257812, 565.2627563476562], [914.4451904296875, 596.9347534179688], [957.2686157226562, 589.736572265625], [918.7274780273438, 631.4859619140625], [982.9627685546875, 621.4085083007812], [918.7274780273438, 664.5975952148438], [990.1000366210938, 650.2012329101562], [938.7117919921875, 668.91650390625], [965.8333129882812, 663.157958984375], [917.300048828125, 716.4244384765625], [957.2686157226562, 691.9506225585938], [914.4451904296875, 778.3287353515625], [952.986328125, 739.4586181640625], [933.7157592773438, 758.8936767578125]]"
37,3,00:52:52,95162,2,bottom,drop,,,"[1196, 482]","[[1013.7440185546875, 340.918701171875], [1018.025146484375, 338.0450439453125], [1010.8900146484375, 338.0450439453125], [1020.8790893554688, 339.48187255859375], [1005.1819458007812, 338.0450439453125], [1025.16015625, 350.9764709472656], [993.765869140625, 353.8501281738281], [1036.5762939453125, 363.90789794921875], [978.0687255859375, 373.9656677246094], [1045.1383056640625, 375.4024658203125], [979.4957275390625, 399.8285217285156], [1012.3170166015625, 386.8970642089844], [990.9119262695312, 386.8970642089844], [1029.441162109375, 421.380859375], [972.3606567382812, 419.9440612792969], [1043.7113037109375, 463.04876708984375], [949.528564453125, 457.301513671875], [996.6199340820312, 460.1751403808594]]","[[1101.5242919921875, 694.51806640625], [1105.8214111328125, 690.201416015625], [1095.794921875, 688.7625122070312], [1085.7685546875, 684.44580078125], [1110.118408203125, 687.3235473632812], [1070.0128173828125, 711.7847290039062], [1115.847900390625, 716.1013793945312], [1052.8245849609375, 740.5625610351562], [1140.19775390625, 724.7347412109375], [1062.85107421875, 721.8569946289062], [1173.1416015625, 726.1736450195312], [1072.87744140625, 792.3626708984375], [1098.65966796875, 796.6792602539062], [1070.0128173828125, 824.0182495117188], [1133.0360107421875, 842.7238159179688], [1025.6099853515625, 862.8682861328125], [1130.1712646484375, 906.0349731445312], [1077.890625, 884.4516296386719]]"
37,4,00:52:52,95184,7,top,net shot,,,"[1192, 440]","[[1129.28759765625, 388.98394775390625], [1132.158935546875, 386.1252746582031], [1126.416259765625, 386.1252746582031], [1133.594482421875, 387.55462646484375], [1116.3665771484375, 386.1252746582031], [1116.3665771484375, 400.418701171875], [1112.0595703125, 401.8480224609375], [1145.079833984375, 406.1360778808594], [1124.9805908203125, 426.14691162109375], [1090.5247802734375, 411.85345458984375], [1090.5247802734375, 413.28277587890625], [1090.5247802734375, 433.2935791015625], [1073.296875, 429.0055847167969], [1116.3665771484375, 454.7337341308594], [1083.346435546875, 453.3044128417969], [1057.504638671875, 464.7391357421875], [1130.72314453125, 500.47271728515625], [1094.1138916015625, 482.6059265136719]]","[[1024.1298828125, 613.5818481445312], [1029.826171875, 609.2637329101562], [1019.8578491210938, 609.2637329101562], [1017.0098266601562, 609.2637329101562], [1038.370361328125, 610.703125], [1005.6174926757812, 638.0514526367188], [1056.8828125, 645.2483520507812], [985.680908203125, 679.7936401367188], [1071.123291015625, 684.11181640625], [981.4088134765625, 688.4299926757812], [1079.66748046875, 715.7783203125], [1012.7376708984375, 721.5358276367188], [1045.4906005859375, 721.5358276367188], [985.680908203125, 760.3992309570312], [1045.4906005859375, 751.762939453125], [995.6492309570312, 819.4140014648438], [1036.9464111328125, 799.2626953125], [1016.2978210449219, 809.3383483886719]]"
37,5,00:52:53,95210,2,bottom,net shot,,,"[1217, 536]","[[1084.6199951171875, 338.3251647949219], [1087.4635009765625, 334.014404296875], [1080.3548583984375, 334.014404296875], [1090.3070068359375, 335.4513244628906], [1071.8243408203125, 335.4513244628906], [1087.4635009765625, 349.8205261230469], [1060.450439453125, 351.2574157714844], [1097.4156494140625, 365.6265869140625], [1041.9678955078125, 374.24810791015625], [1115.8983154296875, 378.5588684082031], [1041.9678955078125, 402.9864501953125], [1066.137451171875, 390.0542297363281], [1049.0765380859375, 391.4911193847656], [1067.55908203125, 427.4140930175781], [1060.450439453125, 430.28790283203125], [1040.5460205078125, 450.4047546386719], [1041.9678955078125, 471.9585266113281], [1041.2569580078125, 461.181640625]]","[[1155.69775390625, 555.9879760742188], [1134.3861083984375, 550.2562866210938], [1154.2769775390625, 553.1221313476562], [1134.3861083984375, 554.5550537109375], [1152.856201171875, 555.9879760742188], [1120.178466796875, 577.4819946289062], [1157.1185302734375, 578.9149780273438], [1125.861572265625, 606.1406860351562], [1161.380859375, 573.1832275390625], [1123.02001953125, 639.0982666015625], [1178.4300537109375, 561.7197265625], [1120.178466796875, 647.6958618164062], [1147.173095703125, 647.6958618164062], [1104.5499267578125, 687.8180541992188], [1159.9600830078125, 643.3970336914062], [1111.65380859375, 726.50732421875], [1161.380859375, 674.921630859375], [1136.517333984375, 700.7144775390625]]"
37,6,00:52:54,95237,7,top,lob,,,"[1187, 422]","[[1149.7379150390625, 440.27581787109375], [1151.1585693359375, 437.41485595703125], [1148.3173828125, 437.41485595703125], [1149.7379150390625, 438.8453369140625], [1142.63525390625, 437.41485595703125], [1124.1680908203125, 445.997802734375], [1135.532470703125, 448.8587646484375], [1142.63525390625, 461.7331848144531], [1142.63525390625, 461.7331848144531], [1159.681884765625, 466.0246276855469], [1159.681884765625, 466.0246276855469], [1090.0748291015625, 468.8856506347656], [1097.1776123046875, 471.7466125488281], [1131.270751953125, 494.6344299316406], [1131.270751953125, 494.6344299316406], [1145.476318359375, 538.9796142578125], [1145.476318359375, 540.41015625], [1145.476318359375, 539.6948852539062]]","[[1077.1317138671875, 530.571044921875], [1067.0548095703125, 526.24853515625], [1071.3734130859375, 526.24853515625], [1068.494384765625, 526.24853515625], [1087.20849609375, 526.24853515625], [1062.7362060546875, 552.18359375], [1101.603759765625, 552.18359375], [1058.4176025390625, 588.2045288085938], [1121.75732421875, 586.7637329101562], [1051.219970703125, 617.0213012695312], [1128.955078125, 612.6987915039062], [1074.2525634765625, 621.3438110351562], [1100.164306640625, 621.3438110351562], [1048.3409423828125, 664.5689697265625], [1091.527099609375, 654.4830932617188], [1054.09912109375, 720.7616577148438], [1094.4061279296875, 703.4716186523438], [1074.2526245117188, 712.1166381835938]]"
37,7,00:52:56,95282,2,bottom,drop,,,"[774, 433]","[[983.0252685546875, 337.6202392578125], [985.8629150390625, 334.75189208984375], [978.7689819335938, 334.75189208984375], [991.5380249023438, 334.75189208984375], [974.5125732421875, 336.1860656738281], [998.6318359375, 347.65936279296875], [965.9999389648438, 350.5277099609375], [1015.6572875976562, 363.4351806640625], [954.6497192382812, 372.0401306152344], [1017.0759887695312, 369.17181396484375], [953.2308959960938, 390.68426513671875], [990.1192016601562, 390.68426513671875], [968.8374633789062, 392.1184387207031], [997.213134765625, 430.8408508300781], [961.74365234375, 427.9725341796875], [994.3755493164062, 472.4316101074219], [948.974609375, 468.12908935546875], [971.6750793457031, 470.2803497314453]]","[[811.5025634765625, 670.3203735351562], [808.6229858398438, 670.3203735351562], [805.743408203125, 670.3203735351562], [785.5863037109375, 690.4697265625], [804.3035888671875, 676.0773315429688], [795.6648559570312, 709.1798095703125], [823.0208740234375, 683.2735595703125], [827.34033203125, 630.021728515625], [827.34033203125, 630.021728515625], [763.9894409179688, 879.010009765625], [810.0628662109375, 605.5546875], [812.9424438476562, 775.384765625], [848.9371948242188, 771.067138671875], [788.4658813476562, 825.7581787109375], [874.8534545898438, 798.41259765625], [763.9894409179688, 879.010009765625], [860.4555053710938, 857.42138671875], [812.2224731445312, 868.2156982421875]]"
37,8,00:52:56,95299,7,top,net shot,,,"[795, 399]","[[887.3215942382812, 361.2585754394531], [888.7514038085938, 356.9454345703125], [884.4619750976562, 358.3831481933594], [898.7600708007812, 355.5076904296875], [885.8917846679688, 361.2585754394531], [913.0581665039062, 361.2585754394531], [885.8917846679688, 371.3226318359375], [935.93505859375, 364.134033203125], [878.7427368164062, 392.8884582519531], [918.7774047851562, 358.3831481933594], [863.014892578125, 405.82794189453125], [911.6283569335938, 401.5148010253906], [891.6110229492188, 401.5148010253906], [933.075439453125, 431.7069396972656], [878.7427368164062, 440.333251953125], [957.3822021484375, 457.5859069824219], [851.576416015625, 476.2762756347656], [904.4793090820312, 466.93109130859375]]","[[853.1917114257812, 647.2525024414062], [857.4658203125, 642.9302978515625], [861.739990234375, 642.9302978515625], [838.9445190429688, 642.9302978515625], [861.739990234375, 641.4895629882812], [826.1220092773438, 671.7451171875], [873.1377563476562, 668.8636474609375], [810.4500732421875, 710.6450805664062], [904.4815673828125, 703.44140625], [816.14892578125, 720.730224609375], [905.9063720703125, 727.9339599609375], [838.9445190429688, 752.4265747070312], [870.288330078125, 752.4265747070312], [810.4500732421875, 791.3265380859375], [871.7130737304688, 791.3265380859375], [826.1220092773438, 848.9561767578125], [868.8636474609375, 838.8710327148438], [847.4928283691406, 843.9136047363281]]"
37,9,00:52:57,95329,2,bottom,lob,,,"[667, 569]","[[914.8838500976562, 329.29693603515625], [917.716064453125, 324.9775695800781], [910.6356811523438, 326.4173583984375], [923.38037109375, 326.4173583984375], [907.803466796875, 327.8571472167969], [931.8768310546875, 337.9356994628906], [902.13916015625, 342.25506591796875], [950.285888671875, 348.0142517089844], [890.8104858398438, 365.2917175292969], [951.701904296875, 348.0142517089844], [887.978271484375, 388.328369140625], [924.7964477539062, 382.5692138671875], [904.9712524414062, 382.5692138671875], [936.1250610351562, 418.5639953613281], [909.2195434570312, 425.7629089355469], [934.7089233398438, 455.99859619140625], [902.13916015625, 467.51690673828125], [918.4240417480469, 461.75775146484375]]","[[716.2260131835938, 599.3279418945312], [716.2260131835938, 593.6017456054688], [721.9848022460938, 593.6017456054688], [723.4244995117188, 596.46484375], [737.821533203125, 590.7386474609375], [737.821533203125, 620.8013916015625], [747.8994750976562, 606.4857788085938], [757.9774169921875, 639.41162109375], [750.7788696289062, 659.4534912109375], [747.8994750976562, 692.3793334960938], [746.4597778320312, 692.3793334960938], [779.572998046875, 665.1796875], [796.8494262695312, 653.7272338867188], [799.7288818359375, 710.9895629882812], [798.2891235351562, 710.9895629882812], [845.7993774414062, 739.6207275390625], [844.3597412109375, 738.189208984375], [845.0795593261719, 738.9049682617188]]"
37,10,00:52:58,95365,7,top,clear,,,"[752, 159]","[[838.9542846679688, 278.5335693359375], [841.7861938476562, 277.098388671875], [838.9542846679688, 277.098388671875], [844.6180419921875, 281.4039001464844], [854.5296630859375, 284.2742614746094], [830.4586791992188, 297.1908874511719], [855.945556640625, 300.06121826171875], [838.9542846679688, 321.5888671875], [844.6180419921875, 317.2833251953125], [867.2731323242188, 290.0149841308594], [855.945556640625, 297.1908874511719], [844.6180419921875, 345.98687744140625], [830.4586791992188, 344.55169677734375], [821.9630737304688, 381.8663024902344], [841.7861938476562, 390.47735595703125], [864.441162109375, 416.3105163574219], [816.2992553710938, 416.3105163574219], [840.3702087402344, 416.3105163574219]]","[[852.6952514648438, 564.16357421875], [855.557373046875, 558.4188232421875], [848.4021606445312, 558.4188232421875], [841.246826171875, 559.8550415039062], [859.8505859375, 556.982666015625], [834.091552734375, 585.7061157226562], [875.5922241210938, 582.8338012695312], [824.0741577148438, 625.9190063476562], [898.4891357421875, 615.8657836914062], [828.3673095703125, 650.333984375], [908.5064697265625, 643.153076171875], [854.1262817382812, 656.0786743164062], [885.6095581054688, 647.4616088867188], [835.5225830078125, 706.3447265625], [905.6444091796875, 694.8553466796875], [828.3673095703125, 763.7916870117188], [932.83447265625, 736.5043334960938], [880.6008911132812, 750.1480102539062]]"
