rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,11,00:18:25,33172,7,bottom,clear,,,"[850, 152]","[[896.3648681640625, 311.16851806640625], [899.2192993164062, 308.2964782714844], [894.9376220703125, 308.2964782714844], [906.3555297851562, 311.16851806640625], [909.2100830078125, 311.16851806640625], [910.63720703125, 329.83685302734375], [889.2286987304688, 326.9648132324219], [920.6279907226562, 342.7611083984375], [882.0924682617188, 338.4530029296875], [904.9282836914062, 326.9648132324219], [859.2565307617188, 334.1449279785156], [902.0738525390625, 375.7897033691406], [884.9468994140625, 372.91766357421875], [902.0738525390625, 414.5624084472656], [874.9562377929688, 413.1263732910156], [902.0738525390625, 438.9748840332031], [873.5289916992188, 449.0270690917969], [887.8014221191406, 444.0009765625]]","[[766.2841186523438, 619.6880493164062], [772.0174560546875, 615.3681030273438], [761.984130859375, 615.3681030273438], [756.2508544921875, 618.248046875], [779.1841430664062, 619.6880493164062], [741.91748046875, 647.0477294921875], [792.0841064453125, 649.927734375], [734.7507934570312, 687.3673095703125], [807.8507690429688, 691.687255859375], [759.1174926757812, 688.8073120117188], [800.6841430664062, 719.0469970703125], [749.0841064453125, 727.6868896484375], [782.0508422851562, 727.6868896484375], [729.0174560546875, 786.7262573242188], [804.984130859375, 779.5263671875], [690.3174438476562, 842.8857421875], [803.55078125, 848.6456909179688], [746.9341125488281, 845.7657165527344]]"
19,12,00:18:27,33221,2,top,drop,,,"[1200, 604]","[[946.3541259765625, 296.22686767578125], [947.7839965820312, 291.9383239746094], [942.0643920898438, 291.9383239746094], [949.2139282226562, 293.3678283691406], [936.3449096679688, 294.7973327636719], [947.7839965820312, 310.5219421386719], [927.7655029296875, 311.9514465332031], [962.0828857421875, 327.6760559082031], [909.177001953125, 330.53509521484375], [954.9334106445312, 314.81048583984375], [919.1862182617188, 351.97772216796875], [940.634521484375, 353.4072265625], [923.4758911132812, 354.83673095703125], [940.634521484375, 383.42694091796875], [917.7562866210938, 387.7154541015625], [924.9058227539062, 407.7286071777344], [904.8873291015625, 407.7286071777344], [914.8965759277344, 407.7286071777344]]","[[1055.2484130859375, 611.6907958984375], [1059.5404052734375, 607.369140625], [1062.40185546875, 604.488037109375], [1040.9417724609375, 598.7258911132812], [1062.40185546875, 601.6069946289062], [1022.343017578125, 610.250244140625], [1062.40185546875, 621.774658203125], [982.284423828125, 604.488037109375], [1086.72314453125, 640.5017700195312], [952.2403564453125, 587.201416015625], [1115.33642578125, 644.823486328125], [1022.343017578125, 677.9561157226562], [1052.3870849609375, 679.3966674804688], [982.284423828125, 735.578125], [1088.15380859375, 705.3265991210938], [952.2403564453125, 780.2351684570312], [1119.62841796875, 735.578125], [1035.9343872070312, 757.9066467285156]]"
19,13,00:18:28,33244,7,bottom,net shot,,,"[1168, 388]","[[1048.3189697265625, 351.2622985839844], [1049.73779296875, 346.94378662109375], [1044.06201171875, 346.94378662109375], [1035.54833984375, 349.8227844238281], [1034.1292724609375, 349.8227844238281], [1044.06201171875, 369.9756774902344], [1031.2913818359375, 372.85467529296875], [1052.57568359375, 382.93115234375], [1038.38623046875, 391.5681457519531], [1065.3463134765625, 391.5681457519531], [1049.73779296875, 410.2815246582031], [1036.9671630859375, 421.7975158691406], [1021.3587036132812, 423.23699951171875], [1049.73779296875, 450.5873718261719], [1049.73779296875, 450.5873718261719], [1036.9671630859375, 485.1352233886719], [1004.3311767578125, 460.6637878417969], [1020.649169921875, 472.8995056152344]]","[[1053.82958984375, 581.5891723632812], [1059.5452880859375, 578.707275390625], [1048.114013671875, 575.8253784179688], [1045.2562255859375, 577.2662963867188], [1065.2608642578125, 581.5891723632812], [1026.680419921875, 598.8805541992188], [1072.405517578125, 613.2900390625], [992.3865356445312, 624.8176879882812], [1073.8343505859375, 655.0775756835938], [1015.2490844726562, 607.5262451171875], [1082.4078369140625, 683.8966064453125], [1020.9647216796875, 673.8099365234375], [1053.82958984375, 678.1328125], [992.3865356445312, 731.4479370117188], [1073.8343505859375, 705.5108032226562], [995.2443237304688, 791.9678344726562], [1096.697021484375, 744.4164428710938], [1045.9706726074219, 768.192138671875]]"
19,14,00:18:29,33273,2,top,push/rush,,,"[1219, 369]","[[1089.849853515625, 373.64215087890625], [1092.683349609375, 369.3503723144531], [1085.5997314453125, 369.3503723144531], [1096.9334716796875, 372.2115783691406], [1079.932861328125, 370.781005859375], [1098.35009765625, 389.3785705566406], [1072.8494873046875, 390.80914306640625], [1104.0169677734375, 406.54559326171875], [1071.4327392578125, 416.5596618652344], [1111.1004638671875, 417.9902648925781], [1067.1826171875, 396.5315246582031], [1088.4332275390625, 432.2961120605469], [1072.8494873046875, 435.15728759765625], [1101.1834716796875, 469.4913024902344], [1094.0999755859375, 469.4913024902344], [1070.0159912109375, 485.2277526855469], [1068.5992431640625, 486.6583251953125], [1069.3076171875, 485.9430389404297]]","[[1046.3741455078125, 579.1231079101562], [1047.81396484375, 574.8162231445312], [1047.81396484375, 576.2518310546875], [1053.57275390625, 579.1231079101562], [1072.2890625, 576.2518310546875], [1044.9344482421875, 602.09326171875], [1079.4876708984375, 594.9151000976562], [1056.4522705078125, 639.4197387695312], [1043.4947509765625, 627.9346313476562], [1037.7359619140625, 615.013916015625], [1039.1756591796875, 615.013916015625], [1049.253662109375, 671.0037231445312], [1075.16845703125, 675.3106079101562], [1027.6578369140625, 724.1221923828125], [1076.6082763671875, 745.6566772460938], [1006.0621337890625, 765.7555541992188], [1057.891845703125, 801.6464233398438], [1031.9769897460938, 783.7009887695312]]"
19,15,00:18:29,33298,7,bottom,smash,,,"[1190, 360]","[[1081.0999755859375, 341.5919189453125], [1081.0999755859375, 337.2906494140625], [1078.251953125, 337.2906494140625], [1066.8597412109375, 337.2906494140625], [1069.707763671875, 337.2906494140625], [1051.1953125, 348.7607116699219], [1068.28369140625, 354.4957275390625], [1042.6512451171875, 353.06195068359375], [1072.5557861328125, 386.0383605957031], [1056.8914794921875, 407.5447082519531], [1073.9798583984375, 393.2071533203125], [1046.92333984375, 393.2071533203125], [1034.10693359375, 397.5083923339844], [1062.5875244140625, 420.4485168457031], [1035.531005859375, 433.352294921875], [1054.04345703125, 450.5574035644531], [1014.1705932617188, 464.89495849609375], [1034.1070251464844, 457.72618103027344]]","[[1123.7904052734375, 596.8118286132812], [1126.6324462890625, 591.063232421875], [1130.8956298828125, 592.5004272460938], [1109.580078125, 589.6260986328125], [1130.8956298828125, 592.5004272460938], [1092.527587890625, 622.680419921875], [1140.8427734375, 625.5547485351562], [1078.317138671875, 654.297607421875], [1157.895263671875, 668.6690673828125], [1098.211669921875, 664.3576049804688], [1157.895263671875, 667.2319946289062], [1095.36962890625, 701.7234497070312], [1125.21142578125, 701.7234497070312], [1103.8958740234375, 727.592041015625], [1143.6849365234375, 753.460693359375], [1093.9486083984375, 787.9521484375], [1126.6324462890625, 812.3836059570312], [1110.29052734375, 800.1678771972656]]"
19,16,00:18:30,33313,2,top,defensive shot,,,"[1196, 499]","[[1043.8758544921875, 332.0028991699219], [1046.7025146484375, 329.1304931640625], [1041.049072265625, 327.6943054199219], [1049.529296875, 330.5666809082031], [1035.3956298828125, 329.1304931640625], [1045.289306640625, 349.23724365234375], [1025.5020751953125, 346.3648681640625], [1038.2222900390625, 367.9078063964844], [1002.8881225585938, 360.726806640625], [1050.9427490234375, 356.4182434082031], [995.8212280273438, 389.45074462890625], [1033.9822998046875, 390.886962890625], [1014.1951293945312, 392.3231506347656], [1048.115966796875, 418.1746520996094], [1009.9548950195312, 426.79180908203125], [1048.115966796875, 449.7709655761719], [1004.3014526367188, 462.6967468261719], [1026.2087097167969, 456.2338562011719]]","[[1130.7939453125, 574.2260131835938], [1112.1748046875, 561.2674560546875], [1129.36181640625, 569.906494140625], [1109.310302734375, 567.0267944335938], [1127.929443359375, 571.3463745117188], [1093.5556640625, 588.62451171875], [1127.929443359375, 597.2635498046875], [1062.0462646484375, 607.342529296875], [1135.0906982421875, 592.9440307617188], [1053.452880859375, 577.105712890625], [1145.116455078125, 575.6658935546875], [1092.1234130859375, 654.8573608398438], [1119.3360595703125, 656.2972412109375], [1084.962158203125, 712.451171875], [1119.3360595703125, 673.5753784179688], [1084.962158203125, 751.3270263671875], [1117.90380859375, 699.4926147460938], [1101.4329833984375, 725.4098205566406]]"
19,17,00:18:31,33337,7,bottom,net shot,,,"[1192, 431]","[[1091.3062744140625, 383.48333740234375], [1094.1666259765625, 380.6155700683594], [1088.4459228515625, 380.6155700683594], [1095.5966796875, 382.0494384765625], [1079.864990234375, 379.18170166015625], [1084.1553955078125, 397.822021484375], [1071.2841796875, 396.3881530761719], [1088.4459228515625, 413.5945739746094], [1081.295166015625, 427.93328857421875], [1102.7474365234375, 429.3671569824219], [1088.4459228515625, 449.4412841796875], [1052.692138671875, 435.1026306152344], [1039.82080078125, 435.1026306152344], [1066.99365234375, 465.2138671875], [1065.5634765625, 465.2138671875], [1046.971435546875, 482.4202880859375], [1036.96044921875, 480.9864196777344], [1041.9659423828125, 481.70335388183594]]","[[1072.5704345703125, 526.8320922851562], [1062.6015625, 521.072265625], [1068.2979736328125, 522.51220703125], [1064.025634765625, 523.9522094726562], [1083.96337890625, 526.8320922851562], [1054.0567626953125, 551.31103515625], [1092.508056640625, 554.19091796875], [1035.543212890625, 582.98974609375], [1098.20458984375, 591.6294555664062], [1011.3331298828125, 574.35009765625], [1102.4769287109375, 623.3081665039062], [1061.177490234375, 616.1085205078125], [1083.96337890625, 617.5484008789062], [1052.6326904296875, 682.3458251953125], [1073.9945068359375, 649.2271118164062], [1076.8427734375, 738.5035400390625], [1075.418701171875, 693.8653564453125], [1076.1307373046875, 716.1844482421875]]"
19,18,00:18:32,33367,2,top,lob,,,"[1288, 52]","[[1102.371337890625, 370.7161865234375], [1105.2369384765625, 366.4080810546875], [1099.505859375, 366.4080810546875], [1109.53515625, 367.8441162109375], [1092.342041015625, 367.8441162109375], [1112.4007568359375, 389.384521484375], [1082.312744140625, 389.384521484375], [1128.1611328125, 406.61688232421875], [1072.2833251953125, 412.3609924316406], [1122.43017578125, 393.6925964355469], [1070.8505859375, 435.3374328613281], [1108.1025390625, 436.7734680175781], [1088.043701171875, 438.2095031738281], [1109.53515625, 474.1101989746094], [1096.640380859375, 471.2381286621094], [1102.371337890625, 511.44696044921875], [1086.6109619140625, 508.5748596191406], [1094.4911499023438, 510.0109100341797]]","[[1079.127197265625, 571.8876342773438], [1076.27001953125, 570.45166015625], [1074.84130859375, 571.8876342773438], [1049.12646484375, 576.1954956054688], [1069.126953125, 576.1954956054688], [1039.126220703125, 593.4270629882812], [1070.5555419921875, 600.6068725585938], [1026.268798828125, 623.582275390625], [1064.8411865234375, 642.249755859375], [1053.412353515625, 627.89013671875], [1097.6990966796875, 627.89013671875], [1039.126220703125, 665.2251586914062], [1060.5552978515625, 675.2769165039062], [1050.5550537109375, 718.3557739257812], [1074.84130859375, 726.9715576171875], [1024.8402099609375, 772.9224243164062], [1071.9842529296875, 781.5381469726562], [1048.4122314453125, 777.2302856445312]]"
19,19,00:18:33,33413,7,bottom,clear,,,"[911, 7]","[[949.5427856445312, 320.2044982910156], [952.3842163085938, 320.2044982910156], [949.5427856445312, 318.76422119140625], [958.06689453125, 327.40594482421875], [948.1221313476562, 324.5253601074219], [963.7496337890625, 346.1296691894531], [943.860107421875, 340.3685302734375], [977.9564819335938, 364.8534240722656], [936.7567138671875, 349.01025390625], [970.8530883789062, 367.7339782714844], [921.129150390625, 340.3685302734375], [959.4876098632812, 393.6591491699219], [945.28076171875, 390.77862548828125], [946.7014770507812, 429.6663513183594], [926.8119506835938, 425.3454895019531], [955.2255249023438, 465.6735534667969], [925.3912353515625, 459.9123840332031], [940.3083801269531, 462.79296875]]","[[1048.9869384765625, 671.531005859375], [1056.12841796875, 667.2223510742188], [1044.7021484375, 667.2223510742188], [1040.4171142578125, 668.6585693359375], [1063.2698974609375, 670.0948486328125], [1023.2777099609375, 695.946533203125], [1074.6961669921875, 698.8189086914062], [997.568359375, 730.4154663085938], [1080.409423828125, 749.086181640625], [997.568359375, 731.8516845703125], [1054.7001953125, 744.7775268554688], [1021.8494262695312, 776.3740844726562], [1057.556640625, 780.6826782226562], [998.9967041015625, 815.151611328125], [1070.411376953125, 852.4929809570312], [988.9986572265625, 878.3446655273438], [1080.409423828125, 925.739501953125], [1034.7040405273438, 902.0420837402344]]"
19,20,00:18:35,33456,2,top,drop,,,"[1245, 679]","[[937.0006713867188, 305.86370849609375], [938.4129638671875, 303.0071105957031], [934.1758422851562, 303.0071105957031], [941.23779296875, 304.4353942871094], [928.5263061523438, 304.4353942871094], [939.8253784179688, 323.0033264160156], [917.2273559570312, 318.71844482421875], [952.5367431640625, 334.42974853515625], [905.9282836914062, 335.8580627441406], [949.7120361328125, 317.29010009765625], [897.4540405273438, 352.9976806640625], [932.7634887695312, 362.9957580566406], [915.81494140625, 360.1391906738281], [929.938720703125, 394.41845703125], [914.4025268554688, 391.56182861328125], [918.6396484375, 417.271240234375], [907.3406982421875, 415.8429260253906], [912.9901733398438, 416.5570831298828]]","[[1129.7652587890625, 629.3951416015625], [1129.7652587890625, 623.6635131835938], [1129.7652587890625, 623.6635131835938], [1106.858642578125, 615.0661010742188], [1124.0386962890625, 625.096435546875], [1086.8154296875, 623.6635131835938], [1122.6070556640625, 642.2911987304688], [1043.8656005859375, 616.4990234375], [1146.9453125, 660.9188842773438], [1009.5056762695312, 607.9016723632812], [1185.6002197265625, 675.2478637695312], [1063.9088134765625, 675.2478637695312], [1092.5421142578125, 678.1136474609375], [1030.9805908203125, 726.8322143554688], [1126.9019775390625, 695.3084716796875], [996.6206665039062, 774.117919921875], [1146.9453125, 731.1309204101562], [1071.7829895019531, 752.6244201660156]]"
