rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,11,00:15:11,27334,2,top,drop,,,"[1217, 493]","[[1084.7183837890625, 336.0466003417969], [1086.1531982421875, 333.1721496582031], [1083.283447265625, 331.7349548339844], [1080.41357421875, 327.42333984375], [1068.9342041015625, 318.800048828125], [1083.283447265625, 340.35821533203125], [1056.019775390625, 336.0466003417969], [1090.4580078125, 327.42333984375], [1037.3658447265625, 350.4187316894531], [1080.41357421875, 347.5443115234375], [1051.715087890625, 364.79083251953125], [1078.9786376953125, 373.41412353515625], [1058.8896484375, 373.41412353515625], [1091.8929443359375, 392.09783935546875], [1045.975341796875, 387.7862548828125], [1106.2421875, 409.34442138671875], [1045.975341796875, 422.279296875], [1076.1087646484375, 415.8118591308594]]","[[1052.5908203125, 603.6531982421875], [1043.9583740234375, 599.3291625976562], [1051.152099609375, 599.3291625976562], [1023.8161010742188, 599.3291625976562], [1046.8358154296875, 603.6531982421875], [1006.5512084960938, 620.949462890625], [1054.029541015625, 625.2734985351562], [964.8278198242188, 635.3629760742188], [1091.436767578125, 649.7764892578125], [947.56298828125, 622.3908081054688], [1130.2825927734375, 656.9832763671875], [1006.5512084960938, 688.6930541992188], [1042.5196533203125, 691.5757446289062], [970.5827026367188, 729.0509643554688], [1088.5592041015625, 714.6373901367188], [943.2467651367188, 780.939697265625], [1110.1402587890625, 773.7328491210938], [1026.6935119628906, 777.3362731933594]]"
17,12,00:15:11,27354,7,bottom,net shot,,,"[907, 412]","[[968.5615234375, 334.0601501464844], [971.3970336914062, 331.18939208984375], [965.7260131835938, 331.18939208984375], [978.4857788085938, 332.6247863769531], [961.4727783203125, 334.0601501464844], [985.5745239257812, 351.2847900390625], [957.219482421875, 354.1555480957031], [988.4100952148438, 372.8155822753906], [948.7129516601562, 377.1217041015625], [996.9166259765625, 349.8493957519531], [941.6242065429688, 394.34637451171875], [984.1567993164062, 397.2171325683594], [965.7260131835938, 397.2171325683594], [986.9923095703125, 428.7956237792969], [969.9793090820312, 428.7956237792969], [981.3213500976562, 451.7618103027344], [977.0680541992188, 448.89105224609375], [979.1947021484375, 450.32643127441406]]","[[1053.5657958984375, 600.2843017578125], [1043.55615234375, 595.9590454101562], [1049.27587890625, 595.9590454101562], [1046.416015625, 595.9590454101562], [1067.865234375, 598.8425903320312], [1034.9764404296875, 621.9105834960938], [1083.5947265625, 626.23583984375], [1029.2567138671875, 657.954345703125], [1089.314453125, 662.2796020507812], [1000.65771484375, 676.6971435546875], [1085.024658203125, 683.9058837890625], [1037.83642578125, 693.9981689453125], [1073.5850830078125, 695.4398803710938], [1000.65771484375, 737.2506713867188], [1100.7540283203125, 743.0176391601562], [979.2085571289062, 799.2459716796875], [1115.0535888671875, 805.012939453125], [1047.1310729980469, 802.1294555664062]]"
17,13,00:15:12,27382,2,top,net shot,,,"[722, 384]","[[860.519287109375, 395.4180908203125], [863.3726806640625, 392.54052734375], [857.6659545898438, 392.54052734375], [869.0794677734375, 391.10174560546875], [853.3859252929688, 393.9792785644531], [880.4929809570312, 398.2956237792969], [854.8125610351562, 406.9283447265625], [900.466552734375, 399.73443603515625], [859.0925903320312, 432.8264465332031], [910.4534301757812, 425.6325378417969], [857.6659545898438, 450.09185791015625], [894.759765625, 434.2652282714844], [871.932861328125, 437.1427917480469], [907.6000366210938, 458.72454833984375], [860.519287109375, 467.35723876953125], [909.0266723632812, 481.74505615234375], [854.8125610351562, 506.20440673828125], [881.9196166992188, 493.9747314453125]]","[[865.3619995117188, 540.426513671875], [866.7891845703125, 534.6798095703125], [866.7891845703125, 536.116455078125], [869.6434326171875, 536.116455078125], [886.76904296875, 531.8064575195312], [882.4876098632812, 556.22998046875], [892.4775390625, 551.9199829101562], [862.5077514648438, 602.2037353515625], [909.6032104492188, 584.9635620117188], [842.52783203125, 584.9635620117188], [842.52783203125, 583.5269165039062], [908.176025390625, 629.5006713867188], [919.5931396484375, 620.8805541992188], [895.3318481445312, 686.9677734375], [879.6333618164062, 665.4176025390625], [949.56298828125, 718.5747680664062], [919.5931396484375, 732.9415283203125], [934.5780639648438, 725.7581481933594]]"
17,14,00:15:13,27410,7,bottom,lob,,,"[961, 74]","[[950.0031127929688, 327.3547668457031], [954.2597045898438, 325.9215087890625], [948.5842895507812, 324.4882507324219], [957.0973510742188, 330.2212829589844], [944.3276977539062, 325.9215087890625], [958.5162963867188, 348.8536071777344], [931.5580444335938, 340.2540588378906], [955.6785278320312, 371.78570556640625], [911.6940307617188, 328.78802490234375], [931.5580444335938, 343.1205749511719], [921.6260375976562, 338.8208312988281], [941.489990234375, 393.28460693359375], [925.8826293945312, 388.98480224609375], [931.5580444335938, 433.4157409667969], [920.2072143554688, 430.5492248535156], [921.6260375976562, 470.680419921875], [913.1129150390625, 459.2143859863281], [917.3694763183594, 464.94740295410156]]","[[746.7039794921875, 507.5359191894531], [748.1383666992188, 504.6549377441406], [748.1383666992188, 504.6549377441406], [749.57275390625, 504.6549377441406], [768.22021484375, 504.6549377441406], [748.1383666992188, 526.2622680664062], [783.998779296875, 523.3812866210938], [743.8351440429688, 569.4768676757812], [814.1215209960938, 549.31005859375], [719.4500732421875, 581.000732421875], [815.555908203125, 570.9173583984375], [773.9578247070312, 592.524658203125], [798.3429565429688, 593.9651489257812], [743.8351440429688, 619.8939208984375], [766.7857666015625, 612.6914672851562], [759.6136474609375, 676.0728759765625], [755.3104248046875, 648.7036743164062], [757.4620361328125, 662.3882751464844]]"
17,15,00:15:14,27447,2,top,clear,,,"[1237, 126]","[[1099.6473388671875, 346.32318115234375], [1102.5023193359375, 344.893310546875], [1099.6473388671875, 340.6036071777344], [1102.5023193359375, 317.7252502441406], [1089.6553955078125, 316.2953796386719], [1102.5023193359375, 339.1737060546875], [1078.2359619140625, 333.4541320800781], [1112.494384765625, 332.02423095703125], [1058.2518310546875, 346.32318115234375], [1108.2120361328125, 332.02423095703125], [1069.6712646484375, 364.911865234375], [1092.51025390625, 372.06134033203125], [1069.6712646484375, 367.77166748046875], [1103.9296875, 389.2200927734375], [1052.5421142578125, 386.36029052734375], [1113.9217529296875, 410.6685485839844], [1045.4049072265625, 417.81805419921875], [1079.663330078125, 414.24330139160156]]","[[1021.4837036132812, 564.3251342773438], [995.727294921875, 560.013427734375], [1020.0527954101562, 560.013427734375], [995.727294921875, 562.887939453125], [1018.6218872070312, 562.887939453125], [987.141845703125, 584.4463500976562], [1021.4837036132812, 581.5718994140625], [974.2636108398438, 624.6887817382812], [1017.1909790039062, 614.628173828125], [995.727294921875, 623.2515869140625], [1037.2237548828125, 621.8143310546875], [990.003662109375, 659.1823120117188], [1012.8982543945312, 659.1823120117188], [1000.02001953125, 695.1130981445312], [1035.792724609375, 705.1736450195312], [971.4017944335938, 748.2905883789062], [1027.207275390625, 764.1001586914062], [999.3045349121094, 756.1953735351562]]"
17,16,00:15:16,27481,7,bottom,clear,,,"[885, 41]","[[985.7108764648438, 349.941650390625], [989.959716796875, 345.65380859375], [982.8783569335938, 345.65380859375], [995.6248779296875, 348.5123596191406], [980.0457153320312, 347.08306884765625], [1002.7063598632812, 364.23443603515625], [977.2131958007812, 364.23443603515625], [1014.03662109375, 381.3857727050781], [961.6340942382812, 374.2393493652344], [1015.452880859375, 399.9664306640625], [950.3037719726562, 379.95648193359375], [1001.2899780273438, 402.824951171875], [984.2946166992188, 401.3956604003906], [1006.9551391601562, 435.6983947753906], [957.3851928710938, 424.26416015625], [1028.199462890625, 462.85467529296875], [963.0503540039062, 458.56683349609375], [995.6249084472656, 460.71075439453125]]","[[1120.828369140625, 667.3494873046875], [1122.25830078125, 664.4769287109375], [1125.1182861328125, 665.9132080078125], [1122.25830078125, 667.3494873046875], [1147.998046875, 665.9132080078125], [1116.5384521484375, 697.5116577148438], [1163.7279052734375, 691.7664794921875], [1107.95849609375, 737.7279052734375], [1175.1678466796875, 737.7279052734375], [1076.4986572265625, 746.345703125], [1158.008056640625, 747.781982421875], [1135.128173828125, 769.326416015625], [1168.0179443359375, 773.63525390625], [1103.66845703125, 806.6700439453125], [1195.1876220703125, 844.013671875], [1105.098388671875, 879.9210815429688], [1225.2174072265625, 911.5194702148438], [1165.1578979492188, 895.7202758789062]]"
17,17,00:15:17,27518,2,top,drop,,,"[1136, 367]","[[903.8360595703125, 321.8498229980469], [906.662109375, 318.9776611328125], [901.0101318359375, 318.9776611328125], [910.9010620117188, 320.4137268066406], [896.7711181640625, 320.4137268066406], [919.3790283203125, 337.6467590332031], [891.119140625, 336.210693359375], [929.2698974609375, 354.8797912597656], [885.4672241210938, 359.18804931640625], [920.7919311523438, 372.1128234863281], [886.8801879882812, 380.7293395996094], [913.7269897460938, 374.9849548339844], [895.3580932617188, 374.9849548339844], [929.2698974609375, 402.2705993652344], [879.8152465820312, 393.6540832519531], [933.5088500976562, 428.1201171875], [876.9893188476562, 420.9397277832031], [905.2490844726562, 424.52992248535156]]","[[1011.63623046875, 580.1488647460938], [1004.49169921875, 574.4104614257812], [1008.7783813476562, 574.4104614257812], [1005.9205932617188, 577.2796630859375], [1028.783203125, 575.8450927734375], [995.9182739257812, 598.798828125], [1040.2144775390625, 603.1026000976562], [978.7713623046875, 624.6217651367188], [1060.2191162109375, 633.2294311523438], [983.0580444335938, 594.4949951171875], [1067.3636474609375, 638.9678344726562], [997.3471069335938, 671.9638671875], [1025.92529296875, 676.2676391601562], [958.7666015625, 717.871337890625], [1033.06982421875, 700.656005859375], [941.6197509765625, 769.5172119140625], [1014.4940185546875, 753.736572265625], [978.056884765625, 761.6268920898438]]"
17,18,00:15:18,27545,7,bottom,net shot,,,"[1239, 388]","[[1041.82373046875, 342.2063293457031], [1043.229248046875, 339.33001708984375], [1037.6070556640625, 339.33001708984375], [1046.0404052734375, 340.7681579589844], [1030.579345703125, 340.7681579589844], [1040.418212890625, 358.0260925292969], [1024.9571533203125, 356.5879211425781], [1039.0125732421875, 378.16033935546875], [1023.5515747070312, 382.47479248046875], [1037.6070556640625, 404.0472106933594], [1031.98486328125, 409.79986572265625], [1031.98486328125, 404.0472106933594], [1017.9293823242188, 405.4853515625], [1034.7958984375, 441.43939208984375], [1036.2015380859375, 441.43939208984375], [1012.30712890625, 463.01177978515625], [1008.0904541015625, 465.88812255859375], [1010.1987915039062, 464.449951171875]]","[[1168.9947509765625, 532.4444580078125], [1156.1513671875, 526.7046508789062], [1176.1300048828125, 529.5745849609375], [1156.1513671875, 529.5745849609375], [1177.5570068359375, 533.8794555664062], [1137.599853515625, 551.098876953125], [1178.9840087890625, 564.013427734375], [1114.76708984375, 579.7979125976562], [1173.27587890625, 604.1920776367188], [1134.7457275390625, 592.7124633789062], [1176.1300048828125, 641.5008544921875], [1121.90234375, 614.2367553710938], [1151.8702392578125, 614.2367553710938], [1111.9130859375, 673.06982421875], [1170.4217529296875, 657.2852783203125], [1107.6318359375, 724.7280883789062], [1180.4110107421875, 706.07373046875], [1144.0214233398438, 715.4009094238281]]"
17,19,00:15:19,27576,2,top,push/rush,,,"[1305, 232]","[[1146.1724853515625, 381.11102294921875], [1149.0302734375, 378.2411804199219], [1141.8857421875, 378.2411804199219], [1150.459228515625, 379.67608642578125], [1134.7410888671875, 379.67608642578125], [1149.0302734375, 399.7652282714844], [1126.16748046875, 399.7652282714844], [1143.314697265625, 424.1592102050781], [1117.5938720703125, 424.1592102050781], [1147.601318359375, 439.9435119628906], [1124.738525390625, 449.98809814453125], [1137.598876953125, 445.6832580566406], [1121.880615234375, 445.6832580566406], [1134.7410888671875, 482.99163818359375], [1150.459228515625, 480.1217956542969], [1107.5914306640625, 494.47119140625], [1144.7435302734375, 518.8651733398438], [1126.16748046875, 506.6681823730469]]","[[1058.944580078125, 571.7877807617188], [1057.5205078125, 570.3493041992188], [1057.5205078125, 568.9108276367188], [1031.8868408203125, 573.226318359375], [1056.0963134765625, 571.7877807617188], [1020.4940795898438, 599.1192626953125], [1063.216796875, 594.8037719726562], [1007.67724609375, 627.8892211914062], [1083.154052734375, 623.5736694335938], [1003.4049682617188, 649.4666137695312], [1107.36376953125, 616.3812255859375], [1029.03857421875, 663.8515625], [1058.944580078125, 663.8515625], [1016.2218627929688, 705.5679931640625], [1077.457763671875, 704.1294555664062], [999.1326904296875, 763.1078491210938], [1087.4263916015625, 761.6693725585938], [1043.279541015625, 762.3886108398438]]"
17,20,00:15:20,27615,7,bottom,clear,,,"[846, 129]","[[1013.0939331054688, 362.4928283691406], [1017.357177734375, 361.06463623046875], [1011.6729125976562, 359.6364440917969], [1023.0413818359375, 361.06463623046875], [1007.40966796875, 359.6364440917969], [1001.725341796875, 371.0619201660156], [1001.725341796875, 371.0619201660156], [1044.3575439453125, 383.9156188964844], [1044.3575439453125, 383.9156188964844], [998.8831787109375, 376.7746887207031], [1047.1995849609375, 405.33843994140625], [1008.8306884765625, 408.19476318359375], [1030.146728515625, 408.19476318359375], [987.5145874023438, 432.4739685058594], [987.5145874023438, 432.4739685058594], [991.77783203125, 465.3222351074219], [991.77783203125, 463.89404296875], [991.77783203125, 464.60813903808594]]","[[1115.2252197265625, 663.0507202148438], [1076.5941162109375, 654.4356689453125], [1113.79443359375, 658.7431640625], [1079.4556884765625, 660.1790161132812], [1109.5020751953125, 663.0507202148438], [1059.4246826171875, 686.0242309570312], [1110.932861328125, 693.2034912109375], [1043.6861572265625, 723.356201171875], [1110.932861328125, 743.4580688476562], [1063.717041015625, 737.7146606445312], [1093.7635498046875, 759.2523193359375], [1050.840087890625, 763.5598754882812], [1085.1788330078125, 764.9957275390625], [1033.670654296875, 799.4559326171875], [1115.2252197265625, 831.0445556640625], [1007.9165649414062, 852.5822143554688], [1095.1942138671875, 899.965087890625], [1051.5553894042969, 876.2736511230469]]"
