rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
38,1,00:53:30,96319,2,bottom,short service,,,"[935, 628]","[[846.8600463867188, 352.3516845703125], [849.7303466796875, 348.03594970703125], [843.9898071289062, 349.4745178222656], [855.4708251953125, 349.4745178222656], [839.6844482421875, 349.4745178222656], [865.5167236328125, 360.9831237792969], [836.814208984375, 359.5445251464844], [887.0435180664062, 373.9302673339844], [813.8522338867188, 362.42169189453125], [868.386962890625, 372.49169921875], [816.7224731445312, 359.5445251464844], [862.6464233398438, 402.7017517089844], [845.4249877929688, 401.2632141113281], [861.2113647460938, 440.1047058105469], [842.5547485351562, 434.3504333496094], [864.08154296875, 481.8233947753906], [849.7303466796875, 463.1219177246094], [856.9059448242188, 472.47265625]]","[[956.9779663085938, 580.4710083007812], [951.23974609375, 571.8616333007812], [952.67431640625, 573.2965087890625], [951.23974609375, 573.2965087890625], [969.8888549804688, 568.9918823242188], [951.23974609375, 606.2988891601562], [989.9724731445312, 584.775634765625], [938.3289184570312, 612.0384521484375], [1010.0560913085938, 570.4267578125], [938.3289184570312, 606.2988891601562], [997.1451416015625, 580.4710083007812], [979.9306640625, 670.8687744140625], [1001.4488525390625, 659.3896484375], [987.1034545898438, 719.6549072265625], [987.1034545898438, 692.3920288085938], [1002.8834228515625, 774.1805419921875], [982.7997436523438, 732.56884765625], [992.8415832519531, 753.3746948242188]]"
38,2,00:53:31,96348,7,top,lob,,,"[806, 386]","[[828.5094604492188, 371.16998291015625], [831.357666015625, 368.302490234375], [825.6612548828125, 368.302490234375], [834.2057495117188, 369.73626708984375], [818.5408935546875, 368.302490234375], [838.47802734375, 382.64019775390625], [808.572265625, 385.5077209472656], [862.6875, 385.5077209472656], [818.5408935546875, 401.27923583984375], [878.3524169921875, 379.77264404296875], [834.2057495117188, 391.24285888671875], [831.357666015625, 428.5209045410156], [809.9963989257812, 428.5209045410156], [845.5984497070312, 470.1003723144531], [798.6036987304688, 464.365234375], [858.4152221679688, 483.0043029785156], [790.0591430664062, 503.0771179199219], [824.2371826171875, 493.04071044921875]]","[[882.7910766601562, 572.5161743164062], [882.7910766601562, 566.7771606445312], [885.6416015625, 568.2119140625], [885.6416015625, 568.2119140625], [904.1692504882812, 565.3424682617188], [885.6416015625, 598.3414916992188], [919.8464965820312, 589.7330322265625], [884.21630859375, 634.2100830078125], [951.2009887695312, 615.5584106445312], [869.9642944335938, 651.4269409179688], [965.453125, 647.1227416992188], [908.4448852539062, 670.07861328125], [931.2481689453125, 661.4701538085938], [888.491943359375, 720.2944946289062], [916.9960327148438, 687.2954711914062], [922.6968994140625, 756.1630249023438], [926.9725341796875, 733.2072143554688], [924.834716796875, 744.6851196289062]]"
38,3,00:53:32,96378,2,bottom,clear,,,"[615, 412]","[[886.3814697265625, 329.3552551269531], [889.2142333984375, 326.4740295410156], [882.1322021484375, 326.4740295410156], [894.8798828125, 327.9146423339844], [879.2993774414062, 329.3552551269531], [909.0438842773438, 342.3206787109375], [876.466552734375, 345.2018737792969], [924.6243896484375, 361.04852294921875], [869.384521484375, 365.3703308105469], [916.1259765625, 368.2515563964844], [860.8861083984375, 385.5387878417969], [910.4603271484375, 386.9794006347656], [889.2142333984375, 386.9794006347656], [913.2931518554688, 427.3163146972656], [880.7157592773438, 427.3163146972656], [928.8736572265625, 461.8907775878906], [890.630615234375, 464.77197265625], [909.7521362304688, 463.3313751220703]]","[[651.16357421875, 671.46044921875], [649.7352905273438, 665.712646484375], [648.3070678710938, 665.712646484375], [656.876708984375, 661.4017944335938], [665.4463500976562, 645.5953369140625], [665.4463500976562, 670.0234985351562], [685.4421997070312, 645.5953369140625], [679.7291259765625, 595.3021850585938], [678.3008422851562, 592.4282836914062], [622.5980834960938, 825.2139282226562], [666.8746337890625, 565.126220703125], [688.2987670898438, 726.064453125], [718.2925415039062, 720.3167114257812], [658.3049926757812, 779.2315063476562], [751.1429443359375, 763.4251098632812], [624.0263061523438, 825.2139282226562], [748.286376953125, 830.9617309570312], [686.1563415527344, 828.0878295898438]]"
38,4,00:53:33,96413,7,top,drop,,,"[840, 247]","[[831.088134765625, 297.78900146484375], [833.9378051757812, 294.91180419921875], [831.088134765625, 293.4732360839844], [838.2122802734375, 296.35040283203125], [832.512939453125, 296.35040283203125], [841.0618896484375, 312.1748352050781], [831.088134765625, 310.7362365722656], [841.0618896484375, 336.6307067871094], [825.3888549804688, 315.0519714355469], [825.3888549804688, 333.7535400390625], [819.6895141601562, 346.7007751464844], [835.3626098632812, 356.7708740234375], [823.9640502929688, 353.8937072753906], [841.0618896484375, 398.4897766113281], [805.441162109375, 386.9811096191406], [870.9832763671875, 433.0157470703125], [804.0164184570312, 409.9984130859375], [837.4998474121094, 421.507080078125]]","[[819.8167724609375, 594.6508178710938], [824.1156616210938, 588.8920288085938], [814.0847778320312, 588.8920288085938], [831.2806396484375, 588.8920288085938], [831.2806396484375, 588.8920288085938], [848.4765014648438, 616.246337890625], [799.7548217773438, 619.125732421875], [869.971435546875, 649.3594970703125], [783.991943359375, 656.5579833984375], [881.4354248046875, 679.5932006835938], [791.1568603515625, 633.5227661132812], [849.9096069335938, 685.3519897460938], [818.3836669921875, 689.671142578125], [875.7034301757812, 715.5857543945312], [805.48681640625, 728.5430908203125], [884.3013305664062, 767.4150390625], [814.0847778320312, 783.251708984375], [849.1930541992188, 775.3333740234375]]"
38,5,00:53:34,96437,2,bottom,push/rush,,,"[1218, 605]","[[927.9229736328125, 312.2861633300781], [926.5018310546875, 309.4100646972656], [925.0807495117188, 309.4100646972656], [926.5018310546875, 309.4100646972656], [912.2907104492188, 310.8481140136719], [929.3440551757812, 323.7906799316406], [902.3429565429688, 325.2287292480469], [937.8707275390625, 336.7332458496094], [888.1318969726562, 342.4855041503906], [940.7129516601562, 338.1712951660156], [888.1318969726562, 368.3706359863281], [910.8695678710938, 364.05645751953125], [898.0796508789062, 365.4945068359375], [916.5540771484375, 398.5699462890625], [906.6062622070312, 400.00799560546875], [898.0796508789062, 428.769287109375], [895.2374267578125, 440.2737731933594], [896.6585388183594, 434.5215301513672]]","[[1097.0594482421875, 598.8010864257812], [1097.0594482421875, 594.498291015625], [1097.0594482421875, 595.9325561523438], [1097.0594482421875, 595.9325561523438], [1117.164306640625, 595.9325561523438], [1084.134765625, 613.1437377929688], [1122.90869140625, 620.3151245117188], [1074.082275390625, 631.7892456054688], [1131.5250244140625, 617.4465942382812], [1039.61669921875, 650.4347534179688], [1145.8856201171875, 603.1038818359375], [1066.9019775390625, 679.1200561523438], [1101.3675537109375, 684.857177734375], [1041.052734375, 716.4110107421875], [1134.3970947265625, 680.5543212890625], [1009.4593505859375, 759.4390869140625], [1144.4495849609375, 720.7138671875], [1076.9544677734375, 740.0764770507812]]"
38,6,00:53:35,96462,7,top,drop,,,"[1194, 283]","[[1084.623779296875, 312.82440185546875], [1083.18701171875, 309.95538330078125], [1083.18701171875, 307.0863342285156], [1078.876708984375, 309.95538330078125], [1073.129638671875, 309.95538330078125], [1083.18701171875, 325.73504638671875], [1055.888427734375, 319.9969787597656], [1098.9913330078125, 328.6040954589844], [1045.8311767578125, 340.0802001953125], [1113.3590087890625, 334.3421630859375], [1109.048828125, 332.9076232910156], [1051.5782470703125, 373.0740966796875], [1073.129638671875, 373.0740966796875], [1040.0841064453125, 406.0679626464844], [1097.5546875, 403.19891357421875], [1002.7282104492188, 439.0618591308594], [1116.2325439453125, 440.496337890625], [1059.4803771972656, 439.7790985107422]]","[[1041.266845703125, 570.1830444335938], [1046.97509765625, 565.8582153320312], [1038.4127197265625, 565.8582153320312], [1032.70458984375, 562.9749755859375], [1052.6832275390625, 565.8582153320312], [1015.5800170898438, 588.9241333007812], [1061.2454833984375, 593.2489624023438], [995.601318359375, 619.1980590820312], [1074.0888671875, 632.172607421875], [1019.861083984375, 627.8477172851562], [1085.50537109375, 663.8881225585938], [1015.5800170898438, 655.2384643554688], [1048.402099609375, 656.6800537109375], [989.89306640625, 702.8118286132812], [1071.23486328125, 694.162109375], [969.9144287109375, 751.8267211914062], [1085.50537109375, 747.501953125], [1027.7098999023438, 749.6643371582031]]"
38,7,00:53:36,96491,2,bottom,lob,,,"[1198, 483]","[[1072.445068359375, 318.3876647949219], [1073.8560791015625, 314.0906066894531], [1069.6229248046875, 314.0906066894531], [1076.6783447265625, 316.9552917480469], [1061.156494140625, 315.52294921875], [1073.8560791015625, 332.711181640625], [1052.6900634765625, 332.711181640625], [1059.7454833984375, 354.1965026855469], [1032.9351806640625, 351.331787109375], [1059.7454833984375, 375.6817626953125], [1031.5240478515625, 379.9788513183594], [1051.279052734375, 369.9523620605469], [1041.401611328125, 374.24945068359375], [1052.6900634765625, 415.78765869140625], [1047.0458984375, 415.78765869140625], [1035.75732421875, 445.8670654296875], [1031.5240478515625, 451.5964660644531], [1033.6406860351562, 448.7317657470703]]","[[1108.4036865234375, 586.1954345703125], [1109.8370361328125, 581.8785400390625], [1115.5703125, 576.1226806640625], [1114.136962890625, 583.3175048828125], [1139.936767578125, 583.3175048828125], [1109.8370361328125, 600.5851440429688], [1144.23681640625, 604.902099609375], [1085.470458984375, 616.413818359375], [1151.4034423828125, 607.780029296875], [1068.2706298828125, 630.8035278320312], [1151.4034423828125, 603.463134765625], [1106.9703369140625, 653.8270874023438], [1137.0701904296875, 653.8270874023438], [1089.7703857421875, 696.9962158203125], [1144.23681640625, 655.2660522460938], [1079.7371826171875, 737.2874145507812], [1139.936767578125, 686.9234008789062], [1109.8369750976562, 712.1054077148438]]"
38,8,00:53:37,96531,7,top,clear,,,"[1189, 184]","[[1151.451904296875, 281.27490234375], [1131.4837646484375, 302.8249206542969], [1151.451904296875, 278.4015808105469], [1137.1888427734375, 301.38824462890625], [1137.1888427734375, 301.38824462890625], [1155.7308349609375, 302.8249206542969], [1137.1888427734375, 289.8948974609375], [1142.8941650390625, 317.19158935546875], [1137.1888427734375, 268.34490966796875], [1131.4837646484375, 299.9515686035156], [1130.057373046875, 297.0782470703125], [1130.057373046875, 335.8682861328125], [1111.5155029296875, 334.4316101074219], [1148.599365234375, 371.7850036621094], [1094.39990234375, 368.9116516113281], [1168.5675048828125, 387.58831787109375], [1087.2684326171875, 407.70166015625], [1127.91796875, 397.6449890136719]]","[[1055.249755859375, 550.1923217773438], [1059.52197265625, 545.886474609375], [1052.401611328125, 545.886474609375], [1043.8572998046875, 545.886474609375], [1063.794189453125, 545.886474609375], [1028.1925048828125, 568.85107421875], [1072.338623046875, 574.5922241210938], [1002.559326171875, 598.9921875], [1085.1551513671875, 613.3450927734375], [1005.407470703125, 621.9568481445312], [1092.2755126953125, 642.0509033203125], [1029.6165771484375, 640.6156005859375], [1059.52197265625, 644.9215087890625], [1013.9518432617188, 686.544921875], [1068.06640625, 693.7213745117188], [1001.13525390625, 735.3447875976562], [1056.673828125, 743.95654296875], [1028.904541015625, 739.6506652832031]]"
38,9,00:53:38,96565,2,bottom,drop,,,"[1132, 476]","[[1061.4449462890625, 303.56549072265625], [1065.7625732421875, 300.6922607421875], [1060.005615234375, 299.25567626953125], [1068.64111328125, 302.1288757324219], [1054.2486572265625, 302.1288757324219], [1074.398193359375, 317.9315490722656], [1044.1737060546875, 317.9315490722656], [1085.9122314453125, 332.2975769042969], [1032.65966796875, 336.6073913574219], [1085.9122314453125, 332.2975769042969], [1032.65966796875, 359.59307861328125], [1065.7625732421875, 362.4662780761719], [1045.613037109375, 362.4662780761719], [1070.0804443359375, 402.6911926269531], [1035.5382080078125, 396.9447937011719], [1068.64111328125, 441.47955322265625], [1028.3419189453125, 440.04296875], [1048.4915161132812, 440.7612609863281]]","[[1213.828125, 685.0668334960938], [1212.3944091796875, 682.1937866210938], [1199.4908447265625, 682.1937866210938], [1193.755859375, 679.32080078125], [1215.2618408203125, 682.1937866210938], [1185.1534423828125, 699.4319458007812], [1219.5631103515625, 710.924072265625], [1160.7799072265625, 719.5431518554688], [1232.4666748046875, 725.2892456054688], [1160.7799072265625, 690.8129272460938], [1259.7076416015625, 728.1622314453125], [1180.8521728515625, 769.8211669921875], [1198.0570068359375, 778.4402465820312], [1198.0570068359375, 798.5513916015625], [1251.105224609375, 811.4800415039062], [1147.8763427734375, 820.0991821289062], [1251.105224609375, 876.1231689453125], [1199.4907836914062, 848.1111755371094]]"
38,10,00:53:39,96589,7,top,lob,,,"[1153, 382]","[[1118.0081787109375, 391.19573974609375], [1119.4329833984375, 386.8707580566406], [1115.1583251953125, 386.8707580566406], [1108.033935546875, 386.8707580566406], [1106.6090087890625, 386.8707580566406], [1109.458740234375, 402.7290344238281], [1100.909423828125, 401.2873840332031], [1088.08544921875, 417.1456604003906], [1112.30859375, 412.8206787109375], [1095.2099609375, 415.7040100097656], [1115.1583251953125, 411.3790283203125], [1089.5103759765625, 437.32891845703125], [1075.261474609375, 438.7705993652344], [1108.033935546875, 456.0705871582031], [1106.6090087890625, 458.9538879394531], [1110.8836669921875, 503.64544677734375], [1110.8836669921875, 503.64544677734375], [1110.8836669921875, 503.64544677734375]]","[[1064.9276123046875, 608.7944946289062], [1069.213134765625, 604.4820556640625], [1060.6422119140625, 604.4820556640625], [1054.9283447265625, 603.0446166992188], [1076.35546875, 603.0446166992188], [1044.928955078125, 628.9192504882812], [1092.068603515625, 631.794189453125], [1014.9310913085938, 660.5438232421875], [1113.4957275390625, 666.2937622070312], [1017.7880249023438, 653.3563842773438], [1126.35205078125, 696.4808959960938], [1054.9283447265625, 713.7306518554688], [1086.354736328125, 709.418212890625], [1039.215087890625, 761.1675415039062], [1083.497802734375, 755.4176025390625], [1054.9283447265625, 815.7918090820312], [1082.0693359375, 804.2919921875], [1068.4988403320312, 810.0419006347656]]"
38,11,00:53:40,96619,2,bottom,drop,,,"[824, 404]","[[1008.9125366210938, 327.16192626953125], [1011.7464599609375, 324.2818603515625], [1006.0784912109375, 324.2818603515625], [1017.4144897460938, 324.2818603515625], [1000.4105834960938, 325.7218933105469], [1023.0823974609375, 340.1221923828125], [990.49169921875, 343.00225830078125], [1044.337158203125, 353.0824890136719], [980.57275390625, 364.6027526855469], [1044.337158203125, 363.1627197265625], [980.57275390625, 386.2032165527344], [1015.9974365234375, 386.2032165527344], [993.3256225585938, 387.64324951171875], [1024.4993896484375, 425.0840759277344], [987.6576538085938, 429.4041748046875], [1033.0013427734375, 469.7250671386719], [987.6576538085938, 469.7250671386719], [1010.3294982910156, 469.7250671386719]]","[[754.3103637695312, 672.444091796875], [758.6223754882812, 671.0100708007812], [780.1824340820312, 653.801513671875], [765.8090209960938, 662.40576171875], [771.558349609375, 655.2355346679688], [772.9957275390625, 678.1802978515625], [801.7425537109375, 662.40576171875], [775.870361328125, 603.6099243164062], [775.870361328125, 603.6099243164062], [721.2515258789062, 833.0573120117188], [775.870361328125, 603.6099243164062], [791.6810913085938, 732.6740112304688], [821.8652954101562, 728.3718872070312], [758.6223754882812, 784.2997436523438], [857.7987670898438, 764.2230834960938], [724.126220703125, 830.189208984375], [875.0468139648438, 820.1508178710938], [799.5865173339844, 825.1700134277344]]"
