rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
34,1,00:24:48,44667,28,bottom,short service,,,"[872, 525]","[[1067.4791259765625, 308.9640197753906], [1071.78125, 304.6526184082031], [1064.611083984375, 304.6526184082031], [1078.951416015625, 307.52691650390625], [1061.7430419921875, 308.9640197753906], [1088.9896240234375, 324.7725524902344], [1060.3089599609375, 326.2096862792969], [1106.197998046875, 349.2038879394531], [1038.7984619140625, 337.706787109375], [1083.25341796875, 354.9524230957031], [1047.4027099609375, 327.6468200683594], [1088.9896240234375, 382.2580261230469], [1070.34716796875, 379.3837890625], [1080.3853759765625, 419.6236267089844], [1070.34716796875, 419.6236267089844], [1084.6875, 464.17486572265625], [1080.3853759765625, 449.80352783203125], [1082.5364379882812, 456.98919677734375]]","[[927.0610961914062, 511.00787353515625], [927.0610961914062, 505.2485656738281], [927.0610961914062, 506.6883544921875], [928.4954223632812, 511.00787353515625], [955.7489624023438, 513.8875732421875], [911.2827758789062, 539.8046875], [960.0521240234375, 548.4437255859375], [902.6763916015625, 549.8836059570312], [951.44580078125, 585.8795776367188], [925.626708984375, 559.9624633789062], [929.9298095703125, 580.1202392578125], [911.2827758789062, 630.5146484375], [944.2738037109375, 633.394287109375], [898.3731689453125, 689.548095703125], [937.101806640625, 689.548095703125], [909.848388671875, 754.3409423828125], [934.2330932617188, 754.3409423828125], [922.0407409667969, 754.3409423828125]]"
34,2,00:24:49,44694,27,top,push/rush,,,"[1067, 418]","[[1041.7537841796875, 352.5705261230469], [1044.62646484375, 349.6884765625], [1037.44482421875, 349.6884765625], [1047.4990234375, 352.5705261230469], [1028.826904296875, 349.6884765625], [1047.4990234375, 371.3038635253906], [1017.3363037109375, 371.3038635253906], [1043.1900634765625, 400.1243896484375], [1017.3363037109375, 404.4474792480469], [1023.0816040039062, 410.2115478515625], [1036.008544921875, 397.24237060546875], [1040.3175048828125, 423.1808166503906], [1018.7726440429688, 423.1808166503906], [1056.1170654296875, 457.76544189453125], [1014.4636840820312, 453.4423522949219], [1057.5533447265625, 475.0577697753906], [1004.4093627929688, 498.11419677734375], [1030.9813537597656, 486.5859832763672]]","[[1018.20166015625, 551.596923828125], [986.6974487304688, 540.0676879882812], [1016.76953125, 547.2734375], [988.12939453125, 542.949951171875], [1015.337646484375, 550.15576171875], [965.2172241210938, 561.6849975585938], [1013.905517578125, 574.6553955078125], [927.9850463867188, 587.6257934570312], [1015.337646484375, 607.8019409179688], [920.8250732421875, 627.9781494140625], [1018.20166015625, 652.477783203125], [942.3051147460938, 639.50732421875], [976.67333984375, 643.830810546875], [946.6011962890625, 688.506591796875], [1002.449462890625, 700.035888671875], [927.9850463867188, 751.91748046875], [1009.609619140625, 776.4170532226562], [968.7973327636719, 764.1672668457031]]"
34,3,00:24:50,44723,28,bottom,clear,,,"[1320, 52]","[[1031.88525390625, 324.14813232421875], [1034.7347412109375, 319.8399963378906], [1027.6109619140625, 319.8399963378906], [1040.4337158203125, 321.2760314941406], [1021.9119873046875, 322.71209716796875], [1041.8585205078125, 341.3807373046875], [1009.08935546875, 342.8167724609375], [1029.0357666015625, 362.9214782714844], [984.8685913085938, 367.2296142578125], [1011.9387817382812, 378.7179870605469], [980.5944213867188, 393.0785217285156], [1014.7882690429688, 385.89825439453125], [997.6913452148438, 385.89825439453125], [1021.9119873046875, 427.5436706542969], [1003.3903198242188, 423.2355651855469], [1004.8151245117188, 457.70074462890625], [986.2933959960938, 470.6251525878906], [995.5542602539062, 464.16294860839844]]","[[1275.1798095703125, 644.5337524414062], [1276.614013671875, 644.5337524414062], [1303.86279296875, 673.2548217773438], [1280.91650390625, 666.0745849609375], [1302.4287109375, 676.126953125], [1243.6285400390625, 656.0221557617188], [1257.9700927734375, 648.8419189453125], [1282.3505859375, 608.63232421875], [1270.87744140625, 798.1915893554688], [1222.1163330078125, 602.8881225585938], [1325.3751220703125, 572.7310180664062], [1187.69677734375, 719.2086181640625], [1222.1163330078125, 732.1331176757812], [1121.7259521484375, 719.2086181640625], [1260.83837890625, 789.5752563476562], [1064.35986328125, 742.1854248046875], [1064.35986328125, 742.1854248046875], [1064.35986328125, 742.1854248046875]]"
34,4,00:24:52,44763,27,top,smash,,,"[947, 390]","[[1196.3018798828125, 228.42796325683594], [1199.180419921875, 225.54849243164062], [1191.98388671875, 225.54849243164062], [1204.937744140625, 226.9882354736328], [1186.2266845703125, 225.54849243164062], [1209.2557373046875, 247.1445770263672], [1180.4693603515625, 248.58432006835938], [1217.8916015625, 273.05987548828125], [1171.83349609375, 271.6201477050781], [1226.5274658203125, 278.81884765625], [1194.862548828125, 248.58432006835938], [1203.4984130859375, 346.486572265625], [1206.3770751953125, 347.92633056640625], [1164.636962890625, 359.4442443847656], [1150.2437744140625, 376.7210998535156], [1239.4813232421875, 388.239013671875], [1131.53271484375, 409.8351135253906], [1185.5070190429688, 399.0370635986328]]","[[1091.30859375, 591.7819213867188], [1094.18896484375, 587.465576171875], [1122.99365234375, 591.7819213867188], [1092.748779296875, 588.904296875], [1121.5533447265625, 596.0982666015625], [1071.1453857421875, 606.1697998046875], [1118.6729736328125, 624.8740844726562], [1032.2591552734375, 633.5067749023438], [1144.5970458984375, 665.16015625], [1022.177490234375, 663.721435546875], [1167.6407470703125, 702.5687255859375], [1043.781005859375, 692.4971923828125], [1086.98779296875, 701.1298828125], [1019.2970581054688, 724.1505737304688], [1130.1947021484375, 731.3445434570312], [983.291259765625, 777.3858032226562], [1151.7982177734375, 797.52880859375], [1067.5447387695312, 787.4573059082031]]"
34,5,00:24:52,44779,28,bottom,defensive shot,,,"[699, 431]","[[1159.185831705729, 322.0219421386719], [1162.5223388671875, 318.20201619466144], [1156.7997233072915, 318.20201619466144], [1169.6756184895833, 317.7244466145833], [1152.0275472005208, 317.7244466145833], [1180.640625, 329.6614685058594], [1154.41357421875, 334.91398111979163], [1205.9220784505208, 340.6432393391927], [1135.3448486328125, 335.3911437988281], [1209.7437744140625, 363.5624084472656], [1154.9384358723958, 348.2835795084635], [1195.4173990885415, 363.0856526692708], [1176.3436686197915, 366.4278361002604], [1205.4220784505208, 405.1040852864583], [1168.2548421223958, 402.2391967773437], [1212.580362955729, 405.1040852864583], [1187.32861328125, 424.680674235026], [1199.9544881184895, 414.8923797607422]]","[[865.3283487955728, 612.1194661458333], [866.7623901367188, 607.3328043619791], [866.7623901367188, 604.9408976236979], [875.3665771484374, 611.6399739583333], [894.0090128580729, 607.3328043619791], [872.9759318033854, 637.4854736328125], [919.8216959635416, 624.0846354166666], [841.9054361979166, 669.0738525390625], [952.327901204427, 636.5265096028645], [802.2298787434895, 670.5123087565104], [1001.5617065429688, 651.3630981445312], [933.6828409830728, 697.3085123697916], [966.6656697591145, 682.4692179361979], [893.0506591796874, 726.9651896158854], [970.4974161783854, 726.4994710286458], [924.1193644205728, 779.1384887695311], [1021.6461588541665, 753.2957356770833], [972.8827616373696, 766.2171122233071]]"
34,6,00:24:53,44812,27,top,lob,,,"[651, 254]","[[783.480712890625, 420.4876403808594], [784.9114990234375, 416.17510986328125], [780.619140625, 417.6126403808594], [796.3576049804688, 414.7375793457031], [782.0499267578125, 421.9251708984375], [816.3884887695312, 433.4252624511719], [784.9114990234375, 436.3002624511719], [845.00390625, 452.11285400390625], [772.0346069335938, 454.9879150390625], [847.8654174804688, 400.3625183105469], [760.58837890625, 469.3630065917969], [832.126953125, 457.8629150390625], [807.8038330078125, 456.4254150390625], [853.5885620117188, 476.5505676269531], [787.7730712890625, 467.92547607421875], [883.6347045898438, 488.0506591796875], [774.8960571289062, 512.48828125], [829.265380859375, 500.26947021484375]]","[[875.7054443359375, 558.0421142578125], [844.30517578125, 546.5196533203125], [875.7054443359375, 553.72119140625], [845.732421875, 552.2808837890625], [874.2781372070312, 556.6017456054688], [827.1776733398438, 575.3257446289062], [874.2781372070312, 579.6466064453125], [790.0681762695312, 609.8929443359375], [897.1146850585938, 622.8556518554688], [784.3590698242188, 645.9005126953125], [912.81494140625, 650.2213745117188], [807.1956787109375, 648.7811279296875], [844.30517578125, 650.2213745117188], [827.1776733398438, 686.2289428710938], [871.423583984375, 693.430419921875], [827.1776733398438, 748.161865234375], [854.296142578125, 751.04248046875], [840.7369079589844, 749.6021728515625]]"
34,7,00:24:55,44853,28,bottom,clear,,,"[658, 152]","[[865.131591796875, 318.1820983886719], [867.980224609375, 312.4380798339844], [860.8585815429688, 312.4380798339844], [875.1017456054688, 313.87408447265625], [855.1613159179688, 315.3100891113281], [885.0719604492188, 331.10614013671875], [848.0396728515625, 332.5421447753906], [909.285400390625, 339.72216796875], [836.6451416015625, 358.39019775390625], [912.134033203125, 355.5181884765625], [825.2506103515625, 381.3662414550781], [892.193603515625, 381.3662414550781], [867.980224609375, 382.8022766113281], [907.8611450195312, 421.5743713378906], [859.434326171875, 421.5743713378906], [926.3772583007812, 451.73046875], [858.0099487304688, 461.7825012207031], [892.193603515625, 456.75648498535156]]","[[618.8333129882812, 643.1510009765625], [621.7045288085938, 641.7109985351562], [653.2876586914062, 648.9111328125], [623.14013671875, 648.9111328125], [651.85205078125, 653.231201171875], [605.9129638671875, 673.3916015625], [659.030029296875, 680.5917358398438], [574.329833984375, 653.231201171875], [627.4468994140625, 674.8316040039062], [551.3603515625, 627.3107299804688], [551.3603515625, 628.750732421875], [607.3485717773438, 772.7535400390625], [647.5452270507812, 774.1934814453125], [558.538330078125, 831.7946166992188], [661.9011840820312, 810.1942138671875], [535.5687866210938, 896.5958862304688], [713.5826416015625, 853.39501953125], [624.5757141113281, 874.9954528808594]]"
34,8,00:24:55,44878,27,top,clear,,,"[788, 328]","[[805.8367919921875, 267.1043701171875], [808.7025756835938, 265.6713562011719], [808.7025756835938, 262.80535888671875], [818.7327270507812, 271.40338134765625], [824.4641723632812, 272.83636474609375], [818.7327270507812, 290.03240966796875], [824.4641723632812, 290.03240966796875], [795.8067626953125, 274.2693786621094], [788.6423950195312, 268.537353515625], [774.3135986328125, 255.6403350830078], [774.3135986328125, 257.0733337402344], [820.16552734375, 347.3525390625], [808.7025756835938, 351.65155029296875], [834.4942626953125, 386.04364013671875], [810.1354370117188, 398.9406433105469], [857.4202270507812, 411.8376770019531], [814.4340209960938, 440.49774169921875], [835.9271240234375, 426.16770935058594]]","[[813.7733764648438, 568.9104614257812], [782.2669677734375, 564.6040649414062], [813.7733764648438, 564.6040649414062], [783.6990966796875, 567.4749755859375], [812.3412475585938, 568.9104614257812], [769.3780517578125, 601.9259033203125], [823.7981567382812, 596.18408203125], [753.6248168945312, 647.8605346679688], [853.8724365234375, 627.76416015625], [749.3284301757812, 686.6178588867188], [862.465087890625, 657.90869140625], [793.723876953125, 686.6178588867188], [832.3908081054688, 679.4405517578125], [759.3532104492188, 736.8587646484375], [840.9834594726562, 723.939697265625], [760.785400390625, 807.1961669921875], [855.3045043945312, 785.664306640625], [808.0449523925781, 796.4302368164062]]"
34,9,00:24:57,44928,28,bottom,clear,,,"[658, 95]","[[887.24609375, 318.9407653808594], [890.1239013671875, 314.6278381347656], [884.3681640625, 316.06549072265625], [895.8796997070312, 316.06549072265625], [878.6123657226562, 316.06549072265625], [903.0744018554688, 331.87957763671875], [872.8566284179688, 330.4419250488281], [907.3912353515625, 349.13134765625], [861.3450927734375, 353.44427490234375], [893.0017700195312, 357.7572021484375], [849.8335571289062, 376.44659423828125], [913.1470336914062, 380.7595520019531], [887.24609375, 377.8842468261719], [923.2196655273438, 405.19952392578125], [864.222900390625, 405.19952392578125], [939.0480346679688, 441.14068603515625], [862.783935546875, 444.0159606933594], [900.9159851074219, 442.5783233642578]]","[[572.2211303710938, 575.6687622070312], [572.2211303710938, 584.3012084960938], [569.3694458007812, 584.3012084960938], [572.2211303710938, 595.8111572265625], [600.737548828125, 605.8823852539062], [553.6853637695312, 610.1986083984375], [600.737548828125, 638.973388671875], [538.0012817382812, 569.913818359375], [592.1826171875, 613.0760498046875], [530.8721923828125, 548.3327026367188], [530.8721923828125, 551.210205078125], [532.2980346679688, 715.2266845703125], [570.7952270507812, 722.4203491210938], [520.8914184570312, 800.1123657226562], [580.7760009765625, 794.3574829101562], [518.039794921875, 880.6819458007812], [596.4600830078125, 863.4170532226562], [557.2499389648438, 872.0494995117188]]"
34,10,00:24:58,44956,27,top,drop,,,"[742, 139]","[[804.3892211914062, 269.7417297363281], [808.7089233398438, 268.3077392578125], [807.26904296875, 266.87371826171875], [815.9085083007812, 275.47784423828125], [824.5479125976562, 281.2138977050781], [792.8699340820312, 284.0819396972656], [824.5479125976562, 304.1582336425781], [772.7112426757812, 269.7417297363281], [827.4276733398438, 327.1025695800781], [761.1919555664062, 252.5334930419922], [833.1873779296875, 348.61285400390625], [792.8699340820312, 350.046875], [815.9085083007812, 352.9148864746094], [768.3915405273438, 387.3313903808594], [815.9085083007812, 391.6334228515625], [761.1919555664062, 414.5777587890625], [836.067138671875, 418.87982177734375], [798.6295471191406, 416.7287902832031]]","[[768.9580688476562, 575.201171875], [770.3834228515625, 570.8880004882812], [801.7423706054688, 570.8880004882812], [771.808837890625, 576.638916015625], [800.3169555664062, 575.201171875], [758.9802856445312, 609.7069091796875], [817.4217529296875, 605.3936767578125], [741.8753662109375, 651.4012451171875], [843.0790405273438, 641.3370971679688], [739.0245361328125, 690.2201538085938], [843.0790405273438, 645.6503295898438], [781.78662109375, 691.6578979492188], [820.2725830078125, 685.9069213867188], [768.9580688476562, 740.5409545898438], [837.3773803710938, 736.2277221679688], [771.808837890625, 805.2391357421875], [845.9298095703125, 796.6127319335938], [808.8693237304688, 800.9259338378906]]"
