rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,1,00:09:24,16931,28,bottom,short service,,,"[868, 478]","[[1063.892333984375, 312.4750671386719], [1068.160888671875, 309.6097106933594], [1061.0465087890625, 309.6097106933594], [1073.8524169921875, 309.6097106933594], [1056.7779541015625, 309.6097106933594], [1083.8125, 328.234619140625], [1055.3551025390625, 328.234619140625], [1103.732666015625, 349.7248840332031], [1066.738037109375, 351.1575927734375], [1089.50390625, 361.1864013671875], [1041.12646484375, 348.2922058105469], [1083.8125, 378.3786315917969], [1065.315185546875, 378.3786315917969], [1078.1209716796875, 424.22454833984375], [1065.315185546875, 421.35919189453125], [1079.5439453125, 464.3397521972656], [1071.0067138671875, 447.1475524902344], [1075.2753295898438, 455.74365234375]]","[[953.1907958984375, 514.7608642578125], [924.4419555664062, 509.01666259765625], [953.1907958984375, 510.4527282714844], [924.4419555664062, 510.4527282714844], [951.7533569335938, 514.7608642578125], [907.1927490234375, 542.0459594726562], [960.3779907226562, 547.7902221679688], [910.0675659179688, 576.5112915039062], [954.6282348632812, 580.8194580078125], [928.7543334960938, 583.6915893554688], [937.37890625, 579.3833618164062], [911.5050048828125, 626.7732543945312], [944.566162109375, 632.5175170898438], [901.4429931640625, 688.5236206054688], [937.37890625, 689.9597778320312], [910.0675659179688, 748.8380737304688], [931.6292114257812, 750.2741088867188], [920.848388671875, 749.5560913085938]]"
7,2,00:09:25,16957,27,top,net shot,,,"[1018, 421]","[[1028.9200439453125, 364.58624267578125], [1033.1812744140625, 360.2857971191406], [1026.0792236328125, 360.2857971191406], [1037.4425048828125, 361.7192687988281], [1020.3976440429688, 360.2857971191406], [1041.70361328125, 378.9211120605469], [1007.6139526367188, 377.4876403808594], [1037.4425048828125, 400.42340087890625], [989.1487426757812, 387.5220642089844], [1047.38525390625, 416.1918029785156], [996.250732421875, 401.85693359375], [1024.6588134765625, 419.0587463378906], [1001.932373046875, 419.0587463378906], [1033.1812744140625, 450.595458984375], [997.671142578125, 449.1619567871094], [1041.70361328125, 480.69866943359375], [996.250732421875, 499.3340148925781], [1018.9771728515625, 490.01634216308594]]","[[1010.8440551757812, 552.9580078125], [979.3508911132812, 542.8778686523438], [1007.9810180664062, 551.5180053710938], [977.9193725585938, 550.0779418945312], [1006.549560546875, 555.8380126953125], [955.0152587890625, 570.2381591796875], [1006.549560546875, 581.75830078125], [926.385009765625, 599.0384521484375], [1010.8440551757812, 617.7586059570312], [916.364501953125, 643.6788330078125], [1010.8440551757812, 658.0789794921875], [930.6795654296875, 643.6788330078125], [965.0357666015625, 643.6788330078125], [940.7001953125, 686.8792114257812], [997.96044921875, 705.599365234375], [922.0905151367188, 754.5598754882812], [1012.2755737304688, 774.7200317382812], [967.1830444335938, 764.6399536132812]]"
7,3,00:09:26,16987,28,bottom,lob,,,"[1173, 520]","[[1010.3389892578125, 321.9226989746094], [1013.1819458007812, 319.05120849609375], [1007.4961547851562, 319.05120849609375], [1016.0247802734375, 321.9226989746094], [1000.3889770507812, 319.05120849609375], [1013.1819458007812, 339.15179443359375], [987.5960083007812, 339.15179443359375], [1025.974853515625, 353.5093994140625], [969.1172485351562, 359.2524108886719], [1041.6107177734375, 372.17425537109375], [966.2744140625, 393.7106018066406], [989.0173950195312, 386.5318298339844], [974.802978515625, 387.96759033203125], [990.4388427734375, 423.86151123046875], [981.91015625, 428.1687927246094], [983.3316650390625, 459.7554626464844], [973.381591796875, 469.8058166503906], [978.3566284179688, 464.7806396484375]]","[[1181.2911376953125, 589.0420532226562], [1181.2911376953125, 583.3016357421875], [1181.2911376953125, 583.3016357421875], [1155.3763427734375, 578.996337890625], [1176.971923828125, 587.60693359375], [1142.4189453125, 593.3472900390625], [1159.6954345703125, 603.3929443359375], [1136.66015625, 663.6670532226562], [1161.13525390625, 607.6983032226562], [1158.2557373046875, 685.1935424804688], [1184.170654296875, 616.308837890625], [1087.7098388671875, 652.186279296875], [1112.1849365234375, 656.4915771484375], [1102.10693359375, 700.9796142578125], [1096.34814453125, 706.719970703125], [1083.390625, 718.2007446289062], [1066.1141357421875, 742.597412109375], [1074.7523803710938, 730.3990783691406]]"
7,4,00:09:27,17025,27,top,clear,,,"[795, 127]","[[862.3534545898438, 252.89279174804688], [866.6121215820312, 248.6038360595703], [859.5142822265625, 247.17416381835938], [869.4512329101562, 254.3224334716797], [853.8359985351562, 250.03347778320312], [869.4512329101562, 270.048583984375], [842.4794921875, 260.0410461425781], [862.3534545898438, 278.62652587890625], [818.3468627929688, 245.74452209472656], [822.6055908203125, 247.17416381835938], [821.1859741210938, 245.74452209472656], [862.3534545898438, 311.5085144042969], [843.8991088867188, 314.3678283691406], [873.7099609375, 351.5387878417969], [842.4794921875, 354.3981018066406], [886.486083984375, 377.27252197265625], [846.7382202148438, 385.8504333496094], [866.6121520996094, 381.5614776611328]]","[[927.35888671875, 535.1467895507812], [927.35888671875, 532.2688598632812], [958.9274291992188, 533.7078857421875], [928.7938842773438, 533.7078857421875], [956.0576171875, 535.1467895507812], [914.444580078125, 558.169921875], [967.537109375, 556.7308959960938], [900.09521484375, 588.3876953125], [997.6707153320312, 579.7540283203125], [891.4855346679688, 625.8002319335938], [1003.4104614257812, 612.8497314453125], [930.2288208007812, 630.1170654296875], [970.406982421875, 622.9223022460938], [901.5300903320312, 680.4800415039062], [991.9309692382812, 680.4800415039062], [878.5712280273438, 745.2325439453125], [1013.4549560546875, 736.598876953125], [946.0130920410156, 740.9157104492188]]"
7,5,00:09:28,17049,28,bottom,drop,,,"[747, 253]","[[872.1642456054688, 291.2796325683594], [875.0159912109375, 288.3970642089844], [869.3125, 288.3970642089844], [880.7195434570312, 289.8383483886719], [863.60888671875, 291.2796325683594], [889.2747192382812, 307.1338806152344], [853.6278686523438, 311.457763671875], [910.6629028320312, 327.3119812011719], [837.9431762695312, 334.5184631347656], [916.3663940429688, 348.9314270019531], [829.3878784179688, 359.0204772949219], [884.9971923828125, 357.57916259765625], [862.1830444335938, 359.0204772949219], [903.5335693359375, 389.28765869140625], [863.60888671875, 396.4941101074219], [900.6817626953125, 420.99609375], [860.7572021484375, 432.5264587402344], [880.719482421875, 426.7612762451172]]","[[839.569580078125, 489.1856384277344], [843.87744140625, 484.8714904785156], [843.87744140625, 484.8714904785156], [846.7493896484375, 494.9378356933594], [869.7249755859375, 497.8139343261719], [828.081787109375, 513.6325073242188], [865.4169921875, 520.82275390625], [797.9263305664062, 490.6236877441406], [884.0846557617188, 530.8890991210938], [773.5148315429688, 453.23443603515625], [909.9321899414062, 533.76513671875], [829.5177001953125, 604.2296142578125], [855.365234375, 598.4774169921875], [839.569580078125, 681.88427734375], [871.1609497070312, 654.5613403320312], [858.2371826171875, 743.7203979492188], [911.3681640625, 704.89306640625], [884.8026733398438, 724.3067321777344]]"
7,6,00:09:29,17078,27,top,net shot,,,"[710, 354]","[[798.7974853515625, 362.1620178222656], [803.0615844726562, 356.4110107421875], [795.954833984375, 357.8487854003906], [813.010986328125, 359.2865295410156], [794.533447265625, 362.1620178222656], [828.6458740234375, 377.977294921875], [793.112060546875, 382.2905578613281], [825.8031616210938, 396.6680603027344], [778.8985595703125, 390.91705322265625], [808.7469482421875, 388.04156494140625], [778.8985595703125, 392.3548278808594], [824.3818969726562, 432.61187744140625], [801.6401977539062, 435.48736572265625], [837.1740112304688, 467.117919921875], [794.533447265625, 464.24237060546875], [849.9661865234375, 492.9974060058594], [791.690673828125, 517.439208984375], [820.8284301757812, 505.2183074951172]]","[[889.2184448242188, 554.8404541015625], [890.6441650390625, 551.9586181640625], [919.1566772460938, 556.2813110351562], [892.0697631835938, 556.2813110351562], [919.1566772460938, 557.7222290039062], [873.5365600585938, 583.6583251953125], [926.2847900390625, 585.0992431640625], [850.7264404296875, 618.2398681640625], [953.3717041015625, 618.2398681640625], [839.3214721679688, 660.02587890625], [964.7767944335938, 660.02587890625], [874.9622192382812, 657.14404296875], [913.4541015625, 657.14404296875], [870.6852416992188, 704.6936645507812], [939.115478515625, 707.575439453125], [864.9827880859375, 762.3295288085938], [941.9667358398438, 775.2975463867188], [903.4747619628906, 768.8135375976562]]"
7,7,00:09:30,17106,28,bottom,lob,,,"[658, 352]","[[860.5905151367188, 331.6123962402344], [864.85302734375, 325.8751220703125], [856.3280639648438, 325.8751220703125], [871.9572143554688, 328.7437438964844], [852.0656127929688, 328.7437438964844], [879.0613403320312, 350.2585144042969], [842.1199340820312, 353.1271667480469], [893.2694702148438, 364.6016845703125], [825.0699462890625, 380.379150390625], [887.586181640625, 350.2585144042969], [822.2283935546875, 407.63116455078125], [864.85302734375, 401.8939208984375], [842.1199340820312, 403.3282470703125], [877.6404418945312, 440.6204833984375], [853.4865112304688, 444.9234313964844], [871.9572143554688, 472.17547607421875], [850.644775390625, 495.12451171875], [861.3009948730469, 483.6499938964844]]","[[729.8565063476562, 519.167724609375], [731.2888793945312, 514.8610229492188], [755.6387329101562, 510.5542907714844], [732.7212524414062, 519.167724609375], [755.6387329101562, 514.8610229492188], [728.4241943359375, 543.572509765625], [768.52978515625, 534.9590454101562], [722.6948852539062, 542.136962890625], [790.014892578125, 550.7503662109375], [716.9654541015625, 530.65234375], [821.5264892578125, 560.7994384765625], [739.8829345703125, 615.3512573242188], [771.3944702148438, 608.1734008789062], [724.127197265625, 606.7378540039062], [797.1766357421875, 652.67626953125], [718.3978271484375, 651.2406616210938], [808.6354370117188, 694.3079223632812], [763.5166320800781, 672.7742919921875]]"
7,8,00:09:31,17153,27,top,clear,,,"[910, 123]","[[831.6594848632812, 266.9942626953125], [835.9741821289062, 265.5616149902344], [831.6594848632812, 264.12896728515625], [844.6036987304688, 272.724853515625], [828.7830200195312, 268.4269104003906], [844.6036987304688, 288.4840087890625], [823.030029296875, 282.75341796875], [843.1654663085938, 312.83905029296875], [810.0858764648438, 277.0228271484375], [834.5359497070312, 301.3778381347656], [797.1417236328125, 271.2922058105469], [837.4124755859375, 337.194091796875], [820.153564453125, 334.32879638671875], [843.1654663085938, 384.4715270996094], [804.3328857421875, 378.7408752441406], [860.4243774414062, 397.3653564453125], [804.3328857421875, 400.2306213378906], [832.3786315917969, 398.79798889160156]]","[[926.9105834960938, 526.457275390625], [898.3462524414062, 520.6898803710938], [926.9105834960938, 522.1317138671875], [901.2026977539062, 525.0154418945312], [925.4823608398438, 525.0154418945312], [886.9205322265625, 550.96875], [934.0516357421875, 546.6431884765625], [871.210205078125, 588.456787109375], [969.7569580078125, 575.4801635742188], [865.4973754882812, 624.5030517578125], [982.6109619140625, 598.5497436523438], [904.05908203125, 620.1774291992188], [939.7645263671875, 618.735595703125], [889.7769775390625, 685.0606689453125], [949.7620239257812, 687.9443969726562], [876.9230346679688, 745.6182861328125], [958.331298828125, 755.7112426757812], [917.6271667480469, 750.6647644042969]]"
7,9,00:09:32,17183,28,bottom,smash,,,"[1168, 379]","[[948.9818115234375, 288.3200378417969], [951.8612060546875, 282.5719909667969], [944.6626586914062, 282.5719909667969], [957.6199951171875, 285.4460144042969], [938.9038696289062, 285.4460144042969], [961.9391479492188, 302.6902160644531], [925.946533203125, 305.5642395019531], [963.3788452148438, 328.5564880371094], [910.10986328125, 329.9935302734375], [946.1024169921875, 309.8752746582031], [900.0319213867188, 354.4228210449219], [956.1803588867188, 354.4228210449219], [930.2656860351562, 355.8598327636719], [972.0170288085938, 386.03717041015625], [915.86865234375, 393.22222900390625], [970.577392578125, 430.584716796875], [911.5494995117188, 426.27362060546875], [941.0634460449219, 428.4291687011719]]","[[1309.0472412109375, 614.0364990234375], [1317.68359375, 615.472900390625], [1310.4866943359375, 614.0364990234375], [1313.3653564453125, 625.5275268554688], [1336.3956298828125, 637.0184936523438], [1293.214111328125, 616.9093017578125], [1290.3353271484375, 615.472900390625], [1298.9716796875, 591.0545654296875], [1298.9716796875, 592.490966796875], [1317.68359375, 560.8906860351562], [1319.1229248046875, 559.454345703125], [1232.7598876953125, 707.4007568359375], [1267.30517578125, 708.837158203125], [1166.5482177734375, 731.8191528320312], [1310.4866943359375, 761.9830322265625], [1130.563720703125, 795.01953125], [1366.6226806640625, 800.7650756835938], [1248.5932006835938, 797.8923034667969]]"
7,10,00:09:33,17207,27,top,push/rush,,,"[774, 373]","[[812.0399780273438, 383.96221923828125], [814.9171142578125, 379.64068603515625], [810.6015014648438, 381.0811767578125], [824.98681640625, 381.0811767578125], [826.42529296875, 379.64068603515625], [837.9335327148438, 399.8077392578125], [816.3556518554688, 399.8077392578125], [803.4088134765625, 418.5343017578125], [803.4088134765625, 417.0937805175781], [790.4620971679688, 428.6178283691406], [787.5850830078125, 428.6178283691406], [865.2655639648438, 428.6178283691406], [853.75732421875, 432.9393005371094], [823.5482788085938, 450.225341796875], [823.5482788085938, 450.225341796875], [809.1629638671875, 487.678466796875], [809.1629638671875, 487.678466796875], [809.1629638671875, 487.678466796875]]","[[1137.99365234375, 594.1868286132812], [1139.4315185546875, 591.3052368164062], [1140.869384765625, 591.3052368164062], [1140.869384765625, 592.7460327148438], [1169.6278076171875, 592.7460327148438], [1127.92822265625, 624.443603515625], [1182.569091796875, 620.1212158203125], [1117.86279296875, 664.7859497070312], [1208.45166015625, 660.4635620117188], [1107.79736328125, 708.0099487304688], [1196.9482421875, 697.92431640625], [1140.869384765625, 708.0099487304688], [1179.6932373046875, 708.0099487304688], [1140.869384765625, 759.878662109375], [1186.8828125, 768.5234375], [1149.4969482421875, 827.5961303710938], [1178.25537109375, 839.12255859375], [1163.8761596679688, 833.3593444824219]]"
