rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,1,00:26:16,47305,27,top,long service,,,"[859, 26]","[[947.4302368164062, 310.567138671875], [951.718017578125, 306.2496643066406], [944.5716552734375, 306.2496643066406], [957.43505859375, 309.12799072265625], [940.2838134765625, 312.00628662109375], [974.5862426757812, 327.8370361328125], [944.5716552734375, 332.1545104980469], [986.0204467773438, 353.74188232421875], [960.2936401367188, 342.2286071777344], [991.7374877929688, 340.7894592285156], [970.2985229492188, 316.32379150390625], [981.7326049804688, 386.842529296875], [958.8643188476562, 386.842529296875], [977.44482421875, 438.6522521972656], [957.43505859375, 425.6998291015625], [971.727783203125, 483.26617431640625], [950.2886962890625, 450.1654968261719], [961.0082397460938, 466.71583557128906]]","[[756.83544921875, 569.5468139648438], [758.2606201171875, 568.1115112304688], [759.6858520507812, 569.5468139648438], [761.1110229492188, 569.5468139648438], [789.6144409179688, 569.5468139648438], [759.6858520507812, 601.12353515625], [802.4409790039062, 599.688232421875], [745.43408203125, 638.4414672851562], [825.2437744140625, 628.394287109375], [729.7572021484375, 661.4063110351562], [808.1416625976562, 611.170654296875], [781.0633544921875, 690.1123657226562], [809.5669555664062, 688.6770629882812], [749.7095947265625, 756.1364135742188], [788.1893310546875, 724.5596923828125], [785.3389282226562, 803.50146484375], [798.16552734375, 783.4071655273438], [791.7522277832031, 793.4543151855469]]"
36,2,00:26:18,47368,28,bottom,clear,,,"[732, 241]","[[931.787841796875, 304.7032470703125], [934.6636352539062, 301.8307189941406], [927.4742431640625, 301.8307189941406], [941.8531494140625, 304.7032470703125], [921.72265625, 304.7032470703125], [949.0425415039062, 320.5020446777344], [917.4089965820312, 324.8108215332031], [966.2972412109375, 326.2470703125], [897.2785034179688, 346.3546447753906], [928.9121704101562, 329.11956787109375], [891.5269775390625, 370.7709655761719], [949.0425415039062, 376.5159912109375], [920.2847900390625, 379.3885192871094], [966.2972412109375, 412.42242431640625], [904.4679565429688, 415.2948913574219], [977.8004150390625, 448.32879638671875], [895.840576171875, 448.32879638671875], [936.8204956054688, 448.32879638671875]]","[[775.6636962890625, 641.9525756835938], [775.6636962890625, 649.159423828125], [777.0983276367188, 641.9525756835938], [775.6636962890625, 657.8076171875], [808.6591186523438, 667.8971557617188], [754.1449584960938, 677.9866943359375], [798.6170654296875, 705.3726806640625], [722.5841674804688, 634.7457275390625], [721.1495971679688, 634.7457275390625], [709.6729125976562, 598.7115478515625], [708.2383422851562, 595.8287963867188], [731.191650390625, 780.3237915039062], [768.4908447265625, 783.2064819335938], [724.018798828125, 871.1298828125], [778.5328979492188, 850.9508056640625], [736.9299926757812, 951.8464965820312], [798.6170654296875, 918.6950073242188], [767.7735290527344, 935.270751953125]]"
36,3,00:26:19,47397,27,top,smash,,,"[790, 199]","[[856.5263061523438, 282.16644287109375], [862.283203125, 285.03131103515625], [856.5263061523438, 282.16644287109375], [868.0400390625, 293.6258850097656], [868.0400390625, 293.6258850097656], [869.4793090820312, 310.8150329589844], [842.1341552734375, 300.7880554199219], [886.7498779296875, 329.4366149902344], [817.66748046875, 279.30157470703125], [904.0205078125, 336.5987854003906], [801.8360595703125, 267.8421630859375], [857.9655151367188, 366.6797790527344], [842.1341552734375, 365.24737548828125], [870.9185180664062, 403.9229431152344], [827.7420043945312, 401.05810546875], [895.3851928710938, 432.5715637207031], [824.863525390625, 421.1121520996094], [860.1243591308594, 426.84185791015625]]","[[866.26953125, 575.6536865234375], [867.7052001953125, 571.3479614257812], [897.8534545898438, 571.3479614257812], [869.1408081054688, 575.6536865234375], [897.8534545898438, 575.6536865234375], [854.7844848632812, 610.0992431640625], [912.209716796875, 605.7935180664062], [841.8638305664062, 651.7208862304688], [939.4866943359375, 640.2390747070312], [836.1212768554688, 687.6016235351562], [928.001708984375, 671.8140869140625], [879.190185546875, 691.9072875976562], [917.9522705078125, 689.036865234375], [847.6063842773438, 743.5756225585938], [936.615478515625, 732.09375], [833.2500610351562, 805.29052734375], [950.9718017578125, 788.0676879882812], [892.1109313964844, 796.6791076660156]]"
36,4,00:26:20,47414,28,bottom,defensive shot,,,"[852, 521]","[[883.2781982421875, 294.3509216308594], [886.1511840820312, 291.4731140136719], [878.9688110351562, 290.0342102050781], [891.8970947265625, 292.9120178222656], [874.6593627929688, 292.9120178222656], [900.5159301757812, 310.1788635253906], [867.4769897460938, 313.0566711425781], [914.8807983398438, 313.0566711425781], [845.9298095703125, 331.762451171875], [904.825439453125, 366.296142578125], [838.7474365234375, 357.6627197265625], [894.7700805664062, 367.73504638671875], [868.9134521484375, 367.73504638671875], [901.9524536132812, 406.58544921875], [853.1121826171875, 405.1465759277344], [897.64306640625, 441.1191711425781], [855.985107421875, 428.16900634765625], [876.8140869140625, 434.6440887451172]]","[[863.00537109375, 583.8113403320312], [858.7039184570312, 580.9422607421875], [863.00537109375, 578.0731811523438], [832.8953247070312, 573.7696533203125], [858.7039184570312, 579.5077514648438], [808.5205078125, 599.591064453125], [857.2701416015625, 605.3291625976562], [788.4470825195312, 609.6327514648438], [894.5492553710938, 628.2815551757812], [815.6895141601562, 593.8529663085938], [937.5636596679688, 636.8887329101562], [815.6895141601562, 687.0970458984375], [851.5348510742188, 687.0970458984375], [804.2190551757812, 725.8291625976562], [901.7183227539062, 735.870849609375], [775.5428466796875, 778.9066162109375], [934.6959838867188, 797.555419921875], [855.1194152832031, 788.2310180664062]]"
36,5,00:26:21,47444,27,top,net shot,,,"[720, 416]","[[799.9068603515625, 369.1031494140625], [804.1904296875, 366.2381286621094], [797.0509643554688, 366.2381286621094], [812.7578125, 367.6706237792969], [794.1952514648438, 370.5356750488281], [824.1808471679688, 383.42828369140625], [794.1952514648438, 390.5908508300781], [817.0414428710938, 413.5110778808594], [778.488525390625, 407.781005859375], [802.7625732421875, 426.4036560058594], [765.6375122070312, 416.3760681152344], [824.1808471679688, 439.2962646484375], [802.7625732421875, 439.2962646484375], [837.0318603515625, 472.24407958984375], [789.91162109375, 457.9189147949219], [847.0270385742188, 488.001708984375], [784.2000122070312, 510.92193603515625], [815.613525390625, 499.4618225097656]]","[[925.4129028320312, 555.2356567382812], [895.22314453125, 543.72412109375], [925.4129028320312, 550.9188232421875], [896.6608276367188, 549.4799194335938], [923.975341796875, 550.9188232421875], [875.0967407226562, 573.94189453125], [926.8505249023438, 579.6976318359375], [849.2197265625, 608.4764404296875], [946.97705078125, 612.7932739257812], [839.1565551757812, 647.3278198242188], [967.103515625, 653.0835571289062], [859.2830200195312, 653.0835571289062], [895.22314453125, 655.9614868164062], [872.221435546875, 686.17919921875], [926.8505249023438, 713.5191040039062], [862.1582641601562, 746.6146850585938], [929.7257080078125, 784.0271606445312], [895.9419860839844, 765.3209228515625]]"
36,6,00:26:22,47472,28,bottom,push/rush,,,"[669, 474]","[[886.04833984375, 330.733154296875], [890.3023681640625, 327.85211181640625], [881.7942504882812, 327.85211181640625], [895.974365234375, 330.733154296875], [877.5402221679688, 330.733154296875], [901.6464233398438, 348.01947021484375], [866.1961059570312, 353.7815856933594], [917.2445678710938, 369.62738037109375], [849.1799926757812, 382.59210205078125], [925.752685546875, 389.7947692871094], [846.3439331054688, 409.962158203125], [886.04833984375, 399.8784484863281], [863.360107421875, 402.7594909667969], [900.2284545898438, 435.8916320800781], [873.2861328125, 447.41583251953125], [893.138427734375, 467.5832214355469], [871.8682250976562, 493.5126953125], [882.5033264160156, 480.54795837402344]]","[[736.8334350585938, 499.8448486328125], [738.2606811523438, 495.5238342285156], [766.8059692382812, 495.5238342285156], [742.5425415039062, 501.2851867675781], [765.3787231445312, 499.8448486328125], [736.8334350585938, 521.4498291015625], [776.7968139648438, 524.3305053710938], [755.3878784179688, 540.1741943359375], [793.9239501953125, 545.9354858398438], [836.7418823242188, 556.0178833007812], [835.3145751953125, 556.0178833007812], [741.1151733398438, 600.668212890625], [769.6605224609375, 606.4295654296875], [732.5516967773438, 607.869873046875], [793.9239501953125, 652.5202026367188], [729.6971435546875, 645.3185424804688], [783.93310546875, 691.4091796875], [756.8151245117188, 668.3638610839844]]"
36,7,00:26:23,47513,27,top,clear,,,"[716, 170]","[[783.9132995605469, 294.72691345214844], [788.2040405273438, 292.5728302001953], [785.3434753417969, 292.5728302001953], [799.6460876464844, 296.15577697753906], [784.6285400390625, 293.2850799560547], [803.2218933105469, 309.80992126464844], [783.1980285644531, 310.5265197753906], [804.6518249511719, 336.4016571044922], [771.0383605957031, 316.94549560546875], [792.495361328125, 323.4640808105469], [752.4417419433594, 296.8203582763672], [809.6572875976562, 360.8479309082031], [791.7786560058594, 360.8479309082031], [810.3737487792969, 403.96018981933594], [771.7556762695312, 386.0151672363281], [828.969970703125, 414.77398681640625], [771.7550659179688, 414.0400848388672], [800.3625183105469, 414.4070358276367]]","[[858.3314514160156, 529.6347351074219], [859.0489807128906, 526.0447692871094], [861.1976623535156, 525.3270874023438], [861.9111022949219, 527.4806823730469], [887.6697082519531, 526.7624816894531], [851.17626953125, 554.0442810058594], [900.5448913574219, 549.7366333007812], [837.579345703125, 589.9418640136719], [931.3101806640625, 576.3012390136719], [828.9931030273438, 622.9671936035156], [924.8561401367188, 593.5362243652344], [867.6352233886719, 626.5556640625], [904.1246337890625, 622.9652404785156], [854.7476806640625, 683.2743530273438], [914.8635559082031, 683.9910278320312], [844.0087585449219, 743.5814819335938], [919.1689758300781, 747.8876342773438], [881.5888671875, 745.7345581054688]]"
36,8,00:26:25,47550,28,bottom,clear,,,"[936, 288]","[[912.2171020507812, 290.3848876953125], [916.5360717773438, 286.0732421875], [909.3377075195312, 286.0732421875], [922.2947998046875, 287.5104675292969], [903.5791015625, 287.5104675292969], [929.4931030273438, 307.63140869140625], [892.061767578125, 309.0686340332031], [951.088134765625, 316.2546691894531], [874.7857055664062, 334.93841552734375], [959.7261352539062, 323.44073486328125], [869.0269775390625, 357.93377685546875], [923.7344360351562, 369.4314880371094], [897.8203735351562, 369.4314880371094], [936.6914672851562, 406.7989807128906], [886.3030395507812, 406.7989807128906], [941.0104370117188, 444.16644287109375], [886.3030395507812, 439.85479736328125], [913.65673828125, 442.0106201171875]]","[[989.3055419921875, 581.26171875], [995.0283813476562, 581.26171875], [1015.0584106445312, 605.7681884765625], [995.0283813476562, 594.2357177734375], [1020.78125, 607.209716796875], [972.1370239257812, 602.8850708007812], [1005.0433959960938, 638.9240112304688], [949.2455444335938, 552.4304809570312], [949.2455444335938, 553.8720703125], [944.953369140625, 520.7161865234375], [1026.504150390625, 840.7423095703125], [927.7848510742188, 700.9110717773438], [967.8448486328125, 706.6773071289062], [902.031982421875, 771.5474853515625], [997.8897705078125, 784.521484375], [887.724853515625, 840.7423095703125], [1026.504150390625, 843.6253662109375], [957.114501953125, 842.183837890625]]"
36,9,00:26:26,47583,27,top,clear,,,"[774, 142]","[[790.5928344726562, 288.6266174316406], [794.886962890625, 287.19305419921875], [790.5928344726562, 285.7594909667969], [803.4750366210938, 295.7944030761719], [804.9063110351562, 295.7944030761719], [802.0436401367188, 311.5635681152344], [783.4361572265625, 304.3957824707031], [802.0436401367188, 330.1998596191406], [771.9852905273438, 297.22796630859375], [819.2199096679688, 305.8293151855469], [819.2199096679688, 307.26287841796875], [796.3182373046875, 363.17169189453125], [784.867431640625, 363.17169189453125], [804.9063110351562, 404.74493408203125], [766.2598876953125, 397.5771484375], [843.5529174804688, 421.9476318359375], [757.6717529296875, 427.6818542480469], [800.6123352050781, 424.8147430419922]]","[[897.5785522460938, 586.2399291992188], [900.44189453125, 580.4957275390625], [930.5078735351562, 581.9317626953125], [900.44189453125, 586.2399291992188], [929.076171875, 586.2399291992188], [887.5565795898438, 620.7049560546875], [947.6884155273438, 616.3967895507812], [876.1029052734375, 662.3502807617188], [972.0274658203125, 653.7339477539062], [864.649169921875, 699.6873779296875], [951.9835815429688, 678.146728515625], [904.737060546875, 708.3036499023438], [946.2567138671875, 703.9955444335938], [870.3759765625, 747.0768432617188], [957.7103881835938, 741.3326416015625], [858.9223022460938, 817.4429931640625], [970.5958251953125, 810.2627563476562], [914.7590637207031, 813.8528747558594]]"
36,10,00:26:27,47615,28,bottom,smash,,,"[1072, 362]","[[912.5018920898438, 296.64569091796875], [915.3527221679688, 292.3492126464844], [908.2256469726562, 292.3492126464844], [921.054443359375, 295.2135314941406], [902.5239868164062, 296.64569091796875], [931.0323486328125, 312.3994140625], [896.8222045898438, 313.8315734863281], [916.7781372070312, 335.3139343261719], [875.44091796875, 335.3139343261719], [903.9494018554688, 348.2033386230469], [862.612060546875, 358.2284240722656], [926.756103515625, 369.6856689453125], [899.6730346679688, 371.11785888671875], [943.8611450195312, 398.3288269042969], [883.9934692382812, 398.3288269042969], [945.2865600585938, 436.9970397949219], [883.9934692382812, 436.9970397949219], [914.6400146484375, 436.9970397949219]]","[[1063.016845703125, 596.08203125], [1067.303955078125, 596.08203125], [1100.17236328125, 624.8567504882812], [1063.016845703125, 606.1531982421875], [1073.020263671875, 633.4891967773438], [1037.2939453125, 607.5919189453125], [1037.2939453125, 613.3468627929688], [1025.861328125, 562.9911499023438], [1025.861328125, 567.307373046875], [1031.57763671875, 539.9713745117188], [1058.729736328125, 830.5957641601562], [978.7025146484375, 702.5484008789062], [1017.287109375, 709.7421264648438], [955.837646484375, 722.6907348632812], [1040.1519775390625, 771.6077270507812], [945.8342895507812, 781.6788330078125], [1058.729736328125, 830.5957641601562], [1002.2820129394531, 806.1372985839844]]"
