rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,11,00:14:24,25941,28,bottom,clear,,,"[1306, 242]","[[1048.9915771484375, 291.9735107421875], [1051.8511962890625, 286.2256164550781], [1044.7020263671875, 286.2256164550781], [1056.1407470703125, 289.09954833984375], [1038.982666015625, 289.09954833984375], [1057.570556640625, 310.6540832519531], [1030.4036865234375, 307.7801513671875], [1040.41259765625, 336.51953125], [1003.23681640625, 332.2086181640625], [1023.2545166015625, 346.5782775878906], [997.5174560546875, 359.5110168457031], [1036.123046875, 360.9479675292969], [1016.1053466796875, 362.38494873046875], [1048.9915771484375, 396.8721923828125], [1011.8158569335938, 402.6200866699219], [1037.5528564453125, 435.6703186035156], [997.5174560546875, 439.9812316894531], [1017.53515625, 437.8257751464844]]","[[1382.68115234375, 597.4977416992188], [1386.9840087890625, 597.4977416992188], [1384.115478515625, 597.4977416992188], [1382.68115234375, 610.4539184570312], [1412.8013916015625, 623.4100952148438], [1361.16650390625, 619.0913696289062], [1386.9840087890625, 645.0037231445312], [1348.2579345703125, 564.3875122070312], [1346.8236083984375, 561.5084228515625], [1348.2579345703125, 518.3211669921875], [1431.447265625, 842.225341796875], [1319.5718994140625, 708.344970703125], [1356.8636474609375, 715.5427856445312], [1257.89697265625, 752.9716796875], [1391.286865234375, 783.2028198242188], [1242.11962890625, 830.7088012695312], [1431.447265625, 843.6649780273438], [1336.783447265625, 837.1868896484375]]"
15,12,00:14:25,25972,27,top,drop,,,"[1091, 169]","[[1091.68603515625, 272.6678466796875], [1094.5316162109375, 271.2315368652344], [1090.26318359375, 268.35888671875], [1095.9544677734375, 275.5404968261719], [1083.1490478515625, 266.92254638671875], [1085.9947509765625, 292.7763671875], [1067.4981689453125, 269.7951965332031], [1076.0350341796875, 314.3211975097656], [1047.5787353515625, 249.68670654296875], [1051.84716796875, 310.0122375488281], [1043.310302734375, 242.50509643554688], [1063.229736328125, 337.3023376464844], [1047.5787353515625, 328.6844177246094], [1070.3438720703125, 361.7198181152344], [1021.9682006835938, 360.28350830078125], [1088.84033203125, 384.7009582519531], [1019.12255859375, 404.8094482421875], [1053.9814453125, 394.7552032470703]]","[[1112.3890380859375, 562.6079711914062], [1113.8148193359375, 558.3020629882812], [1113.8148193359375, 556.8668212890625], [1113.8148193359375, 565.4785766601562], [1140.906494140625, 568.34912109375], [1095.278564453125, 595.6196899414062], [1152.3134765625, 601.36083984375], [1076.7421875, 631.501953125], [1173.70166015625, 641.549072265625], [1065.335205078125, 675.9960327148438], [1152.3134765625, 653.0313720703125], [1099.55615234375, 677.4312744140625], [1140.906494140625, 680.3018798828125], [1072.464599609375, 724.7959594726562], [1149.4617919921875, 727.66650390625], [1068.1868896484375, 792.2546997070312], [1155.165283203125, 796.560546875], [1111.6760864257812, 794.4076232910156]]"
15,13,00:14:26,26001,28,bottom,push/rush,,,"[1099, 427]","[[1011.457275390625, 292.6028137207031], [1014.3148803710938, 289.7196044921875], [1008.5995483398438, 288.27801513671875], [1018.6013793945312, 291.1612243652344], [1002.88427734375, 291.1612243652344], [1021.458984375, 309.9019775390625], [990.0248413085938, 309.9019775390625], [1037.176025390625, 328.6427307128906], [967.1636352539062, 328.6427307128906], [988.5960083007812, 338.7339172363281], [961.4483642578125, 327.2011413574219], [1001.4554443359375, 356.0330505371094], [981.451904296875, 356.0330505371094], [1004.3131103515625, 393.5145568847656], [984.3095703125, 393.5145568847656], [991.4537353515625, 432.4376525878906], [965.7348022460938, 432.4376525878906], [978.5942687988281, 432.4376525878906]]","[[1112.9468994140625, 550.96484375], [1114.3848876953125, 545.2250366210938], [1112.9468994140625, 545.2250366210938], [1087.064208984375, 538.0502319335938], [1111.509033203125, 545.2250366210938], [1072.684814453125, 558.1396484375], [1098.567626953125, 572.4892578125], [1115.82275390625, 595.4486083984375], [1117.2607421875, 595.4486083984375], [1091.3779296875, 602.6234130859375], [1153.208984375, 614.1030883789062], [1048.2401123046875, 634.1925659179688], [1071.2469482421875, 639.932373046875], [1098.567626953125, 697.330810546875], [1092.81591796875, 704.5055541992188], [1059.7435302734375, 728.89990234375], [1053.9918212890625, 730.3348388671875], [1056.86767578125, 729.6173706054688]]"
15,14,00:14:27,26033,27,top,clear,,,"[688, 219]","[[801.9468383789062, 300.4131164550781], [804.8136596679688, 298.97650146484375], [801.9468383789062, 297.53985595703125], [811.9806518554688, 301.8497619628906], [817.7142944335938, 303.2864074707031], [813.4140625, 316.2160949707031], [803.3802490234375, 317.6527404785156], [824.8814086914062, 334.8923645019531], [801.9468383789062, 326.2725524902344], [804.8136596679688, 333.4557189941406], [804.8136596679688, 334.8923645019531], [829.1815795898438, 363.6250305175781], [839.2154541015625, 360.75177001953125], [827.7481079101562, 411.03399658203125], [803.3802490234375, 385.174560546875], [791.9130249023438, 418.2171325683594], [791.9130249023438, 416.780517578125], [791.9130249023438, 417.4988250732422]]","[[896.0653686523438, 533.45947265625], [896.0653686523438, 529.1398315429688], [924.7315673828125, 529.1398315429688], [898.9319458007812, 532.0195922851562], [923.2982177734375, 532.0195922851562], [891.765380859375, 556.4974975585938], [939.0646362304688, 550.7379760742188], [886.0321655273438, 588.1747436523438], [973.4641723632812, 575.2158813476562], [874.5656127929688, 622.7318115234375], [973.4641723632812, 579.5354614257812], [923.2982177734375, 625.6115112304688], [959.1310424804688, 622.7318115234375], [898.9319458007812, 686.0863037109375], [961.9977416992188, 674.5673217773438], [896.0653686523438, 752.3206176757812], [980.6306762695312, 732.162353515625], [938.3480224609375, 742.2414855957031]]"
15,15,00:14:28,26061,28,bottom,smash,,,"[611, 360]","[[848.7822875976562, 288.86053466796875], [851.62451171875, 285.9769287109375], [844.5188598632812, 285.9769287109375], [858.730224609375, 287.4187316894531], [840.25537109375, 288.86053466796875], [871.5204467773438, 304.7204284667969], [835.991943359375, 307.6040344238281], [888.5741577148438, 306.1622619628906], [820.3594360351562, 329.2311706542969], [895.6798095703125, 322.0221252441406], [821.7806396484375, 329.2311706542969], [874.3627319335938, 358.0672912597656], [851.62451171875, 359.5091247558594], [872.941650390625, 391.2288513183594], [835.991943359375, 389.7870788574219], [875.7838745117188, 435.9249267578125], [843.09765625, 430.1576843261719], [859.4407653808594, 433.0413055419922]]","[[697.1273193359375, 511.9864501953125], [698.5676879882812, 511.9864501953125], [698.5676879882812, 507.6697082519531], [698.5676879882812, 522.0588989257812], [724.4938354492188, 532.13134765625], [675.522216796875, 547.9594116210938], [721.6131591796875, 566.6654663085938], [640.9539794921875, 524.9367065429688], [691.365966796875, 556.5929565429688], [612.1471557617188, 494.71942138671875], [738.897216796875, 766.6752319335938], [674.0818481445312, 650.122802734375], [708.6500244140625, 645.8059692382812], [685.6045532226562, 727.824462890625], [720.1727905273438, 704.8017578125], [705.7693481445312, 789.6979370117188], [740.3375854492188, 770.9920654296875], [723.053466796875, 780.3450012207031]]"
15,16,00:14:29,26075,27,top,defensive shot,,,"[800, 354]","[[867.8140258789062, 337.4615478515625], [872.1107788085938, 334.5972595214844], [864.9495849609375, 334.5972595214844], [882.1364135742188, 334.5972595214844], [863.517333984375, 337.4615478515625], [900.7554931640625, 351.7830810546875], [862.0851440429688, 358.94384765625], [933.6970825195312, 368.9689025878906], [850.627197265625, 386.15472412109375], [940.8582763671875, 374.6975402832031], [844.898193359375, 391.8833312988281], [909.3489379882812, 399.0440979003906], [885.0009765625, 400.47625732421875], [923.6713256835938, 421.9585266113281], [853.49169921875, 416.2298889160156], [943.7227172851562, 453.46588134765625], [834.87255859375, 456.3302001953125], [889.2976379394531, 454.8980407714844]]","[[689.9951782226562, 620.8269653320312], [659.9215087890625, 613.6320190429688], [689.9951782226562, 615.0709838867188], [661.3535766601562, 617.948974609375], [691.4273071289062, 617.948974609375], [647.0327758789062, 646.72900390625], [704.3160400390625, 648.1680297851562], [615.5269165039062, 679.8260498046875], [745.8463745117188, 662.5580444335938], [606.9344482421875, 710.0450439453125], [765.8955688476562, 640.9730224609375], [641.3043823242188, 733.0690307617188], [681.4027099609375, 740.2640380859375], [598.3419799804688, 799.2630004882812], [672.8102416992188, 796.3850708007812], [555.3795166015625, 864.01806640625], [655.625244140625, 859.7011108398438], [605.5023803710938, 861.8595886230469]]"
15,17,00:14:30,26106,28,bottom,net shot,,,"[1165, 594]","[[948.7759399414062, 309.723876953125], [953.0780029296875, 305.4291076660156], [945.9078369140625, 305.4291076660156], [957.3800048828125, 306.8607177734375], [940.1717529296875, 306.8607177734375], [961.68212890625, 324.0397644042969], [930.1336059570312, 328.3345031738281], [974.5883178710938, 341.21881103515625], [907.189208984375, 355.53466796875], [984.6265258789062, 355.53466796875], [904.3212280273438, 375.576904296875], [940.1717529296875, 375.576904296875], [921.5294189453125, 375.576904296875], [945.9078369140625, 409.9350280761719], [927.2655639648438, 411.36663818359375], [943.039794921875, 444.2931823730469], [914.359375, 458.6090393066406], [928.6995849609375, 451.45111083984375]]","[[1121.397216796875, 586.9883422851562], [1121.397216796875, 581.24951171875], [1121.397216796875, 582.6842041015625], [1095.51220703125, 579.8147583007812], [1115.64501953125, 584.118896484375], [1079.6934814453125, 595.5966796875], [1098.38818359375, 599.9008178710938], [1076.8172607421875, 661.5936279296875], [1096.9501953125, 618.5521240234375], [1091.197998046875, 694.5921630859375], [1117.0831298828125, 625.7257080078125], [1030.79931640625, 650.1159057617188], [1049.494140625, 664.4630737304688], [1075.3792724609375, 664.4630737304688], [1066.7508544921875, 734.76416015625], [1094.0740966796875, 703.200439453125], [1026.485107421875, 753.41552734375], [1060.2796020507812, 728.3079833984375]]"
15,18,00:14:31,26139,27,top,net shot,,,"[1217, 474]","[[1137.4736328125, 409.3299865722656], [1137.4736328125, 405.0103759765625], [1134.62548828125, 403.57049560546875], [1120.38427734375, 403.57049560546875], [1120.38427734375, 402.130615234375], [1104.7188720703125, 413.64959716796875], [1113.2635498046875, 417.9692077636719], [1131.7772216796875, 448.2065734863281], [1130.35302734375, 448.2065734863281], [1148.86669921875, 465.48504638671875], [1148.86669921875, 465.48504638671875], [1061.9952392578125, 458.28570556640625], [1071.964111328125, 459.7255554199219], [1086.205322265625, 504.3616027832031], [1106.1429443359375, 475.5641784667969], [1049.17822265625, 497.1622619628906], [1113.2635498046875, 517.3204956054688], [1081.2208862304688, 507.2413787841797]]","[[1132.4171142578125, 546.0035400390625], [1132.4171142578125, 543.123291015625], [1132.4171142578125, 543.123291015625], [1102.3936767578125, 537.3628540039062], [1126.6983642578125, 544.5634155273438], [1075.2296142578125, 553.2041625976562], [1112.4014892578125, 569.04541015625], [1042.3468017578125, 574.805908203125], [1103.8233642578125, 606.488525390625], [1030.909423828125, 603.6082763671875], [1109.5421142578125, 649.6920776367188], [1029.479736328125, 625.2100830078125], [1056.6436767578125, 629.5303955078125], [1050.925048828125, 668.4136352539062], [1082.3780517578125, 694.3357543945312], [1032.3389892578125, 730.3387451171875], [1079.518798828125, 766.3416748046875], [1055.9288940429688, 748.3402099609375]]"
15,19,00:14:32,26168,28,bottom,push/rush,,,"[1244, 445]","[[1066.1546630859375, 324.2912902832031], [1069.0216064453125, 321.42486572265625], [1061.8544921875, 321.42486572265625], [1070.4549560546875, 322.8580627441406], [1051.8204345703125, 321.42486572265625], [1070.4549560546875, 342.9232482910156], [1038.9197998046875, 344.3564758300781], [1086.2225341796875, 358.6887512207031], [1021.71875, 375.8874816894531], [1100.556640625, 367.2880859375], [1027.452392578125, 403.1187744140625], [1044.6534423828125, 391.6529846191406], [1026.01904296875, 391.6529846191406], [1056.1207275390625, 437.5162048339844], [1027.452392578125, 443.2491455078125], [1041.78662109375, 469.0472106933594], [1017.4185180664062, 487.6791687011719], [1029.6025695800781, 478.3631896972656]]","[[1242.3453369140625, 537.963134765625], [1239.4775390625, 533.6620483398438], [1239.4775390625, 533.6620483398438], [1212.234130859375, 530.7946166992188], [1236.6097412109375, 537.963134765625], [1202.197021484375, 546.5653686523438], [1216.53564453125, 555.1676025390625], [1202.197021484375, 628.2864379882812], [1215.101806640625, 578.1068115234375], [1222.2711181640625, 655.5267944335938], [1228.006591796875, 598.1787109375], [1159.180908203125, 619.6842651367188], [1177.8211669921875, 622.5516357421875], [1193.59375, 621.117919921875], [1182.1229248046875, 681.33349609375], [1225.1387939453125, 662.6953125], [1136.2391357421875, 704.2727661132812], [1180.68896484375, 683.4840393066406]]"
15,20,00:14:33,26210,27,top,drop,,,"[710, 309]","[[798.654052734375, 322.7021484375], [801.5293579101562, 318.3819274902344], [798.654052734375, 319.8219909667969], [808.717529296875, 319.8219909667969], [813.030517578125, 318.3819274902344], [815.90576171875, 331.34259033203125], [808.717529296875, 339.9830322265625], [837.470458984375, 344.3032531738281], [801.5293579101562, 350.06353759765625], [853.2845458984375, 363.02423095703125], [787.1528930664062, 358.7040100097656], [853.2845458984375, 367.3444519042969], [857.5974731445312, 364.46429443359375], [863.3480834960938, 411.9867248535156], [866.2233276367188, 413.4267883300781], [896.4139404296875, 426.3874816894531], [893.53857421875, 424.9473876953125], [894.9762573242188, 425.6674346923828]]","[[945.28564453125, 527.2848510742188], [925.2288818359375, 517.2191162109375], [953.88134765625, 517.2191162109375], [928.0941162109375, 518.6570434570312], [952.44873046875, 518.6570434570312], [920.9310302734375, 543.1023559570312], [965.3423461914062, 543.1023559570312], [915.2005004882812, 580.4893188476562], [1001.157958984375, 566.1097412109375], [908.0374145507812, 613.5624389648438], [993.9948120117188, 596.3069458007812], [938.1224975585938, 616.4383544921875], [971.0728149414062, 612.1244506835938], [910.9026489257812, 679.7086181640625], [982.5338134765625, 675.3947143554688], [887.9806518554688, 741.5408935546875], [999.725341796875, 734.35107421875], [943.8529968261719, 737.9459838867188]]"
